102年11月27日 個股日本益比、殖利率及股價淨值比,102年11月27日 個股日本益比、殖利率及股價淨值比,102年11月27日 個股日本益比、殖利率及股價淨值比,102年11月27日 個股日本益比、殖利率及股價淨值比,102年11月27日 個股日本益比、殖利率及股價淨值比
6202,盛群,14.84,5.52,2.74
6205,詮欣,11.24,5.74,1.17
6206,飛捷,15.21,4.07,3.56
6209,今國光,55.19,5.37,1.18
6213,聯茂,12.24,8.1,1.49
6214,精誠,19.68,3.64,1.04
6215,和椿,71.61,0.0,1.66
6216,居易,12.71,6.77,1.37
6224,聚鼎,12.31,7.11,2.64
6225,天瀚,-,0.0,2.18
6226,光鼎,-,0.0,1.06
6230,尼得科超眾,10.34,4.73,2.04
6235,華孚,-,0.0,0.87
6239,力成,14.62,6.82,0.95
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.68
6257,矽格,10.43,7.29,1.43
6269,台郡,10.45,2.18,2.51
6271,同欣電,14.78,3.19,2.80
6277,宏正,14.34,4.11,3.10
6278,台表科,9.61,4.81,1.12
6281,全國電,13.73,8.02,2.93
6282,康舒,12.22,5.3,1.75
6283,淳安,-,0.0,1.12
6285,啟碁,15.37,3.55,2.18
6286,立錡,13.59,5.81,3.04
6289,華上,-,0.0,0.63
6412,群電,16.66,4.24,3.23
6504,南六,37.25,0.8,6.53
6505,台塑化,33.88,0.33,3.21
6605,帝寶,14.22,2.84,1.97
6702,興航,-,0.77,1.01
8011,台通,15.42,3.47,1.61
8016,矽創,14.37,5.45,1.59
8021,尖點,10.98,3.68,0.83
8033,雷虎,-,0.0,1.66
8039,台虹,14.52,2.44,2.10
8046,南電,-,0.0,0.67
8070,長華*,9.51,4.32,1.40
8072,陞泰,14.03,8.05,1.96
8078,華寶,416.67,2.4,3.09
8081,致新,12.20,8.72,1.82
8101,華冠,350.00,0.0,1.45
8103,瀚荃,10.74,8.24,1.31
8105,凌巨,-,0.0,0.53
8110,華東,19.80,0.0,0.75
8112,至上,15.45,2.94,0.71
8114,振樺電,14.34,5.22,4.98
8131,福懋科,153.64,5.92,0.87
8163,達方,177.27,3.08,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,9.37,8.06,1.69
8213,志超,7.63,9.04,1.00
8215,明基材,8.37,0.0,2.56
8249,菱光,20.97,4.62,0.76
8261,富鼎,-,0.0,1.78
8271,宇瞻,8.52,6.7,1.59
8374,羅昇,-,1.21,1.36
8404,百和興業-KY,14.11,2.63,1.16
8411,福貞-KY,11.38,4.66,1.63
8422,可寧衛,16.13,6.63,4.82
8427,基勝-KY,34.56,5.99,1.48
8429,金麗-KY,9.66,5.48,2.44
8926,台汽電,31.40,6.7,1.05
8940,新天地,115.26,4.57,1.72
9802,鈺齊-KY,11.47,6.1,0.82
9902,台火,10.86,0.0,1.53
9904,寶成,11.43,3.99,1.92
9905,大華,11.94,5.86,1.58
9906,欣巴巴,-,30.94,3.74
9907,統一實,38.42,0.49,2.53
9908,大台北,18.42,4.52,1.18
9910,豐泰,18.78,3.45,4.57
9911,櫻花,14.93,3.5,1.50
9912,偉聯,1.17,34.25,1.01
9914,美利達,20.96,2.47,6.83
9917,中保科,16.42,4.78,3.26
9918,欣天然,21.96,3.57,2.13
9919,康那香,-,1.85,1.08
9921,巨大,22.81,2.71,4.66
9924,福興,10.50,4.58,1.44
9925,新保,13.87,4.88,1.69
9926,新海,27.59,4.63,2.52
9927,泰銘,8.46,7.34,1.72
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.69
9930,中聯資源,17.64,4.68,3.38
9931,欣高,13.20,4.29,2.57
9933,中鼎,17.70,6.13,2.14
9934,成霖,-,0.0,1.38
9935,慶豐富,-,0.0,0.76
9937,全國,22.93,4.68,2.01
9938,百和,18.51,2.44,2.19
9939,宏全,13.46,4.94,1.59
9940,信義,11.45,4.34,3.03
9941,裕融,14.37,3.79,2.74
9942,茂順,14.27,4.06,2.80
9943,好樂迪,10.98,8.25,1.74
9944,新麗,27.22,0.84,0.92
9945,潤泰新,2.30,4.79,1.65
9946,三發地產,4.35,6.73,1.73
9955,佳龍,-,1.46,0.88
9958,世紀鋼,7.85,4.94,1.01
