106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比,106年10月16日 個股日本益比、殖利率及股價淨值比
2841,台開,10.25,0.0,105,31.06,0.42,106/2
2845,遠東銀,9.42,6.9,105,9.06,0.71,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.25,5.75,105,7.81,0.95,106/2
2851,中再保,15.45,3.24,105,8.26,0.85,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.6,2.81,105,11.87,0.81,106/2
2856,元富證,8.47,1.18,105,40.33,0.63,106/2
2867,三商壽,15.85,5.49,105,9.91,0.73,106/2
2880,華南金,16.8,7.14,105,14.24,1.11,106/2
2881,富邦金,47.8,4.18,105,11.92,1.16,106/2
2882,國泰金,49.4,4.05,105,11.03,1.19,106/2
2883,凱基金,9.2,5.43,105,17.69,0.84,106/2
2884,玉山金,18.5,6.65,105,13.03,1.23,106/2
2885,元大金,13.35,3.37,105,11.31,0.78,106/2
2886,兆豐金,24.0,5.92,105,11.82,1.13,106/2
2887,台新新光金,13.45,7.06,105,12.12,0.93,106/2
2888,新光金,9.29,2.15,105,12.73,0.7,106/2
2889,國票金,9.18,7.52,105,12.75,0.8,106/2
2890,永豐金,9.22,7.48,105,12.99,0.73,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.95,7.02,105,13.13,1.28,106/2
2897,王道銀行,8.81,5.11,105,14.44,0.73,106/2
2901,欣欣,27.4,1.39,105,60.89,2.36,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.9,6.78,105,16.18,1.56,106/2
2905,三商,23.35,6.0,105,8.81,0.98,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.4,4.82,105,16.47,1.57,106/2
2910,統領,27.7,1.81,105,69.25,2.19,106/2
2911,麗嬰房,11.85,0.0,105,-,0.89,106/2
2912,統一超,260.5,3.07,105,26.21,10.53,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,46.55,1.7,105,6.64,1.73,106/2
2923,鼎固-KY,18.0,2.0,105,29.03,0.63,106/2
2929,淘帝-KY,108.0,3.92,105,11.31,1.97,106/2
2936,客思達-KY,34.4,11.63,105,8.45,0.91,106/2
3002,歐格,13.9,3.6,105,17.38,1.13,106/2
3003,健和興,69.9,2.15,105,23.94,2.57,106/2
3004,豐達科,46.6,3.22,105,13.43,1.73,106/2
3005,神基,42.8,7.01,105,10.78,1.94,106/2
3006,晶豪科,49.05,2.92,105,18.23,1.91,106/2
3008,大立光,5775.0,1.1,105,30.96,10.13,106/2
3010,華立,53.3,4.88,105,11.49,1.26,106/2
3011,今皓,7.95,0.0,105,99.38,0.72,106/2
3013,晟銘電,18.9,2.65,105,13.40,1.47,106/2
3014,聯陽,36.1,8.12,105,15.10,1.61,106/2
3015,全漢,23.4,6.41,105,20.71,0.56,106/2
3016,嘉晶,27.7,0.0,105,145.79,2.45,106/2
3017,奇鋐,27.5,4.36,105,10.83,1.21,106/2
3018,隆銘綠能,60.5,0.33,105,128.72,4.81,106/2
3019,亞光,128.5,0.78,105,85.10,3.38,106/2
3021,鴻名,17.35,4.03,105,14.96,1.5,106/2
3022,威強電,42.35,7.08,105,10.23,1.88,106/2
3023,信邦,84.5,4.38,105,16.38,3.54,106/2
3024,憶聲,7.03,0.0,105,2.22,0.71,106/2
3025,星通,20.65,1.31,105,103.25,1.94,106/2
3026,禾伸堂,44.6,5.61,105,20.46,1.27,106/2
3027,盛達,12.25,1.31,105,-,0.8,106/2
3028,增你強,18.55,8.09,105,14.16,0.88,106/2
3029,零壹,19.95,6.02,105,11.53,1.26,106/2
3030,德律,41.25,7.27,105,26.27,2.1,106/2
3031,佰鴻,16.45,4.86,105,17.32,1.17,106/2
3032,偉訓,41.0,5.37,105,12.62,2.25,106/2
3033,威健,17.1,6.2,105,14.62,1.11,106/2
3034,聯詠,115.0,6.09,105,15.09,2.71,106/2
3035,智原,44.4,2.25,105,14.51,2.04,106/2
3036,文曄,49.4,4.86,105,12.32,1.48,106/2
3037,欣興,16.85,1.78,105,73.26,0.61,106/2
3038,全台,9.62,4.26,105,17.81,0.88,106/2
3040,遠見,37.65,13.28,105,3.14,1.27,106/2
3041,揚智,20.3,0.0,105,-,1.29,106/2
3042,晶技,40.8,6.86,105,11.83,1.46,106/2
3043,科風,2.8,0.0,105,-,93.33,106/2
3044,健鼎,113.5,3.74,105,14.37,2.13,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,3.93,0.0,105,-,1.24,106/2
3047,訊舟,10.35,4.83,105,-,0.92,106/2
3048,益登,15.9,3.14,105,12.14,1.15,106/2
3049,精金,10.65,0.0,105,12.68,1.1,106/2
3050,鈺德,10.6,2.83,105,13.09,0.69,106/2
3051,力特,4.43,0.0,105,-,0.88,106/2
3052,夆典,8.51,3.53,105,40.52,0.61,106/2
3054,立萬利,19.7,0.56,105,36.48,1.44,106/2
3055,蔚華科,21.45,3.82,105,28.99,0.84,106/2
3056,富華新,17.85,14.01,105,6.79,0.84,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.87,5.07,105,29.03,0.68,106/2
3059,華晶科,28.15,2.84,105,65.47,0.88,106/2
3060,銘異,28.65,5.24,105,28.37,1.17,106/2
3062,建漢,18.9,4.23,105,30.98,1.14,106/2
3090,日電貿,28.05,7.13,105,10.63,1.59,106/2
3094,聯傑,23.35,4.71,105,31.55,1.68,106/2
3130,一零四,151.5,7.14,105,17.27,3.68,106/2
3149,正達,23.35,0.0,105,-,3.12,106/2
3164,景岳,25.5,0.0,105,-,1.71,106/2
3167,大量,44.9,3.34,105,17.27,2.38,106/2
3189,景碩,75.7,3.96,105,25.66,1.22,106/2
3209,全科,21.35,7.49,105,15.25,1.45,106/2
3229,晟鈦,17.0,0.0,105,-,1.99,106/2
3231,緯創,26.35,5.62,105,20.27,1.07,106/2
3257,虹冠電,57.0,2.28,105,43.51,2.35,106/2
3266,昇陽,11.5,0.0,105,71.88,0.81,106/2
3296,勝德,19.3,6.22,105,19.69,1.26,106/2
3305,昇貿,26.7,8.84,105,19.78,0.86,106/2
3308,聯德,8.02,0.0,105,-,0.75,106/2
3311,閎暉,21.2,0.0,105,-,1.01,106/2
3312,弘憶股,6.48,0.0,105,-,0.8,106/2
3321,同泰,15.35,0.0,105,-,1.31,106/2
3338,泰碩,29.45,7.47,105,13.45,2.15,106/2
3346,麗清,82.2,3.65,105,23.42,4.52,106/2
3356,奇偶,44.5,3.37,105,-,2.2,106/2
3376,新日興,85.0,3.53,105,14.55,1.32,106/2
3380,明泰,25.05,4.15,105,20.20,1.31,106/2
3383,新世紀,2.69,0.0,105,-,0.65,106/2
3406,玉晶光,409.5,0.0,105,69.41,6.43,106/2
3413,京鼎,226.0,1.99,105,17.94,5.56,106/2
3416,融程電,55.3,5.42,105,23.84,2.22,106/2
3419,譁裕,19.0,2.21,105,15.45,1.42,106/2
3432,台端,12.75,0.78,105,-,0.63,106/2
3437,榮創,35.2,0.99,105,113.55,1.56,106/2
3443,創意,255.0,1.37,105,56.29,9.73,106/2
3450,聯鈞,111.0,7.66,105,13.94,3.59,106/2
3454,晶睿,110.5,4.3,105,20.05,3.48,106/2
3481,群創,14.0,0.71,105,3.67,0.56,106/2
3494,誠研,13.25,0.0,105,-,1.13,106/2
3501,維熹,63.3,6.32,105,11.88,1.42,106/2
3504,揚明光,76.6,0.0,105,-,2.59,106/2
3514,昱晶,0.0,0.0,105,-,0.82,106/2
3515,華擎,81.8,2.44,105,38.77,1.75,106/2
3518,柏騰,46.65,1.09,105,-,1.74,106/2
3519,綠能,20.0,0.0,105,-,1.87,106/2
3528,安馳,36.8,6.79,105,14.26,1.74,106/2
3532,台勝科,111.0,0.6,105,72.55,4.24,106/2
3533,嘉澤,193.0,2.07,105,18.98,2.35,106/2
3535,晶彩科,12.1,0.0,105,-,1.13,106/2
3536,誠創,20.1,0.0,105,34.07,3.72,106/2
3545,敦泰,34.7,1.9,105,37.31,0.93,106/2
3550,聯穎,15.9,9.43,105,13.59,0.72,106/2
3557,嘉威,13.2,0.0,105,-,2.63,106/2
3561,昇陽光電,0.0,0.0,105,-,0.77,106/2
3576,聯合再生,0.0,0.0,105,-,1.15,106/2
3579,尚志,20.3,0.0,105,-,1.08,106/2
3583,辛耘,78.7,2.57,105,28.72,3.15,106/2
3588,通嘉,27.5,5.45,105,20.37,1.09,106/2
3591,艾笛森,15.9,0.0,105,-,0.62,106/2
3593,力銘,14.45,0.0,105,-,2.58,106/2
3596,智易,48.75,8.0,105,10.79,1.13,106/2
3605,宏致,27.7,2.17,105,18.72,0.88,106/2
3607,谷崧,26.7,5.62,105,-,0.63,106/2
3617,碩天,103.5,4.59,105,12.67,2.12,106/2
3622,洋華,16.4,0.0,105,-,0.62,106/2
3645,達邁,41.55,2.89,105,15.39,2.45,106/2
3653,健策,78.5,2.55,105,38.11,1.99,106/2
3661,世芯-KY,107.0,0.0,105,42.63,2.54,106/2
3665,貿聯-KY,290.5,2.17,105,32.13,5.01,106/2
3669,圓展,20.3,4.33,105,18.80,0.79,106/2
3673,TPK-KY,105.0,0.0,105,18.75,1.25,106/2
3679,新至陞,70.6,11.33,105,9.79,1.34,106/2
3682,亞太電,10.15,0.0,105,-,1.3,106/2
3686,達能,8.38,0.0,105,-,0.89,106/2
3694,海華,16.35,0.0,105,33.37,1.4,106/2
3698,隆達,17.5,0.0,105,-,0.79,106/2
3701,大眾控,6.91,0.0,105,12.56,1.4,106/2
3702,大聯大,42.55,5.38,105,12.70,1.53,106/2
3703,欣陸,13.15,3.8,105,6.88,0.49,106/2
3704,合勤控,15.1,1.32,105,-,0.81,106/2
3705,永信,41.35,3.63,105,21.88,1.95,106/2
3706,神達,37.35,6.69,105,9.58,0.9,106/2
3708,上緯投控,80.2,1.26,105,138.28,1.88,106/2
4104,佳醫,44.7,5.59,105,14.24,0.91,106/2
4106,雃博,31.15,2.57,105,22.09,1.67,106/2
4108,懷特,26.05,0.0,105,-,2.35,106/2
4119,旭富,61.0,6.89,105,22.10,1.71,106/2
4133,亞諾法,41.8,1.67,105,44.95,2.07,106/2
4137,麗豐-KY,105.0,6.19,105,16.36,2.65,106/2
4141,龍燈-KY,31.3,3.83,105,-,0.82,106/2
4142,國光生,21.25,0.0,105,-,1.95,106/2
4144,康聯-KY,35.2,2.84,105,10.60,1.28,106/2
4148,全宇生技-KY,121.0,1.78,105,26.48,4.28,106/2
4164,承業醫,38.4,2.6,105,23.13,1.11,106/2
4190,佐登-KY,63.2,5.54,105,15.76,2.88,106/2
4306,炎洲,14.2,2.11,105,-,0.9,106/2
4414,如興,19.5,0.0,105,-,1.18,106/2
4426,利勤,57.0,5.26,105,13.26,2.39,106/2
4438,廣越,159.0,3.9,105,28.04,2.85,106/2
4526,東台,20.75,2.41,105,-,1.02,106/2
4532,瑞智,30.65,7.44,105,13.62,2.07,106/2
4536,拓凱,97.7,6.14,105,13.04,2.09,106/2
4545,銘鈺,38.3,5.87,105,98.21,1.72,106/2
4551,智伸科,182.5,2.52,105,27.95,5.89,106/2
4552,力達-KY,107.0,7.48,105,11.20,2.46,106/2
4555,氣立,62.0,3.23,105,36.26,1.65,106/2
4557,永新-KY,74.8,6.68,105,10.33,2.2,106/2
4560,強信-KY,42.9,3.73,105,16.69,2.08,106/2
4562,穎漢,42.7,3.51,105,13.82,2.99,106/2
4720,德淵,14.15,4.24,105,23.20,1.17,106/2
4722,國精化,32.75,7.63,105,11.22,1.44,106/2
4725,信昌化,18.75,0.0,105,-,1.64,106/2
4737,華廣,52.9,7.83,105,17.01,1.52,106/2
4739,康普,133.0,2.03,105,43.32,4.61,106/2
4746,台耀,78.8,3.65,105,17.51,1.79,106/2
4755,三福化,49.3,3.25,105,14.50,1.62,106/2
4763,材料*-KY,193.5,2.58,105,36.86,7.79,106/2
4807,日成-KY,50.9,5.89,105,16.80,2.13,106/2
4904,遠傳,72.5,5.17,105,21.20,3.66,106/2
4906,正文,24.65,5.92,105,13.11,0.95,106/2
4912,聯德控股-KY,227.5,1.76,105,51.01,7.04,106/2
4915,致伸,77.1,3.24,105,17.44,3.22,106/2
4916,事欣科,33.7,5.93,105,18.12,2.08,106/2
4919,新唐,70.1,3.42,105,23.68,4.42,106/2
4927,泰鼎-KY,21.2,5.19,105,23.04,0.66,106/2
4930,燦星網,13.1,2.29,105,-,0.43,106/2
4934,太極,14.4,0.0,105,-,1.13,106/2
4935,茂林-KY,46.1,6.51,105,11.55,1.02,106/2
4938,和碩,82.4,5.98,105,11.43,1.53,106/2
4942,嘉彰,24.05,6.24,105,13.14,0.53,106/2
4943,康控-KY,240.0,0.63,105,193.55,9.33,106/2
4952,凌通,56.2,6.23,105,17.35,3.13,106/2
4956,光鋐,22.4,0.0,105,32.94,1.11,106/2
4958,臻鼎-KY,65.3,3.37,105,15.58,1.7,106/2
4960,誠美材,14.1,0.0,105,-,0.73,106/2
4968,立積,110.5,1.52,105,57.85,6.83,106/2
4976,佳凌,45.8,0.0,105,-,3.57,106/2
4977,眾達-KY,130.0,3.85,105,21.49,5.36,106/2
4984,科納-KY,33.1,13.47,105,10.09,0.95,106/2
4994,傳奇,54.1,0.0,105,-,4.14,106/2
4999,鑫禾,49.8,6.22,105,8.27,1.29,106/2
5007,三星,58.2,4.3,105,16.08,3.11,106/2
5203,訊連,63.9,2.66,105,20.42,1.39,106/2
5215,科嘉-KY,28.15,10.66,105,24.69,0.92,106/2
5225,東科-KY,29.85,3.75,105,18.20,1.37,106/2
5234,達興材料,48.85,6.14,105,11.10,2.24,106/2
5243,乙盛-KY,46.3,3.24,105,19.70,1.41,106/2
5258,虹堡,29.35,6.81,105,29.35,1.52,106/2
5259,奕智博,5.5,0.0,105,-,9.02,106/2
5264,鎧勝-KY,96.6,4.14,105,15.19,1.21,106/2
5269,祥碩,358.0,1.4,105,60.99,14.54,106/2
5284,jpp-KY,62.0,4.13,105,12.60,1.78,106/2
5285,界霖,80.4,1.93,105,33.09,3.88,106/2
5288,豐祥-KY,89.6,4.46,105,12.91,2.49,106/2
5305,敦南,38.6,3.11,105,23.25,1.65,106/2
5388,中磊,87.0,4.83,105,15.32,3.33,106/2
5434,崇越,75.9,6.59,105,11.53,2.09,106/2
5469,瀚宇博,17.7,3.39,105,8.47,0.63,106/2
5471,松翰,33.0,5.45,105,21.57,1.97,106/2
5484,慧友,5.23,0.0,105,-,0.64,106/2
5515,建國,12.0,4.17,105,54.55,0.85,106/2
5519,隆大,10.3,4.85,105,9.36,0.61,106/2
5521,工信,12.25,1.63,105,47.12,1.01,106/2
5522,遠雄,33.3,11.41,105,24.31,0.68,106/2
5531,鄉林,10.35,4.83,105,23.52,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,73.0,8.22,105,6.77,1.79,106/2
5538,東明-KY,35.3,5.67,105,11.28,1.78,106/2
5607,遠雄港,14.1,0.0,105,12.37,0.69,106/2
5608,四維航,8.73,0.0,105,-,0.56,106/2
5706,鳳凰,34.05,5.87,105,12.16,2.13,106/2
5871,中租-KY,78.3,4.34,105,11.06,2.29,106/2
5880,合庫金,16.15,6.5,105,13.35,0.98,106/2
5906,台南-KY,8.3,0.0,105,-,2.2,106/2
5907,大洋-KY,22.9,4.24,105,13.09,0.46,106/2
6005,群益證,10.55,3.51,105,13.53,0.77,106/2
6024,群益期,48.0,4.6,105,14.04,1.82,106/2
6108,競國,29.75,6.72,105,9.10,1.36,106/2
6112,邁達特,29.1,6.87,105,11.32,1.46,106/2
6115,鎰勝,44.1,9.07,105,13.45,1.75,106/2
6116,彩晶,11.75,4.26,105,4.45,0.99,106/2
6117,迎廣,17.65,0.0,105,-,1.19,106/2
6120,達運,28.65,0.98,105,42.76,1.64,106/2
6128,上福,43.65,6.41,105,13.03,2.36,106/2
6131,鈞泰,18.75,0.0,105,-,1.96,106/2
6133,金橋,10.75,1.86,105,119.44,0.84,106/2
6136,富爾特,23.6,8.47,105,11.35,0.94,106/2
6139,亞翔,38.4,3.72,105,12.97,1.17,106/2
6141,柏承,18.3,1.64,105,28.59,1.41,106/2
6142,友勁,8.4,6.67,105,-,0.74,106/2
6145,勁永,12.55,0.0,105,-,0.92,106/2
6152,百一,9.13,0.0,105,27.67,0.7,106/2
6153,嘉聯益,28.7,1.74,105,136.67,1.26,106/2
6155,鈞寶,20.0,4.25,105,37.74,1.3,106/2
6164,華興,13.55,6.27,105,26.57,1.1,106/2
6165,浪凡,51.0,0.0,105,-,5.92,106/2
6166,凌華,68.8,2.62,105,35.10,3.43,106/2
6168,宏齊,18.15,0.0,105,32.41,1.44,106/2
6172,互億,10.5,0.0,105,55.26,1.08,106/2
6176,瑞儀,75.7,5.94,105,9.64,1.64,106/2
6177,達麗,33.9,6.46,105,8.15,1.75,106/2
6183,關貿,30.7,3.97,105,19.55,2.33,106/2
6184,大豐電,35.5,1.41,105,68.27,1.32,106/2
6189,豐藝,27.8,8.27,105,14.26,1.51,106/2
6191,精成科,13.6,2.94,105,15.45,0.65,106/2
6192,巨路,59.0,3.39,105,13.92,1.69,106/2
6196,帆宣,41.65,4.97,105,12.58,1.54,106/2
6197,佳必琪,33.85,3.55,105,13.54,1.64,106/2
6201,亞弘電,30.0,10.0,105,12.05,1.2,106/2
6202,盛群,66.8,5.24,105,18.25,4.26,106/2
6205,詮欣,35.2,5.68,105,11.00,1.6,106/2
6206,飛捷,88.6,5.64,105,16.53,3.12,106/2
6209,今國光,46.6,1.07,105,-,2.12,106/2
6213,聯茂,70.0,3.57,105,20.29,3.24,106/2
6214,精誠,58.3,8.58,105,10.10,1.23,106/2
6215,和椿,18.95,2.64,105,27.87,1.39,106/2
6216,居易,28.85,9.15,105,11.31,1.78,106/2
6224,聚鼎,55.2,8.24,105,12.63,2.4,106/2
6225,天瀚,3.39,0.0,105,-,84.75,106/2
6226,光鼎,10.7,1.12,105,13.72,0.99,106/2
6230,尼得科超眾,100.0,7.5,105,13.30,2.64,106/2
6235,華孚,17.15,11.6,105,2.28,1.35,106/2
6239,力成,93.8,4.26,105,13.67,2.09,106/2
6243,迅杰,22.0,0.0,105,-,2.53,106/2
6251,定穎,12.05,0.0,105,70.88,0.81,106/2
6257,矽格,26.4,6.25,105,11.63,1.21,106/2
6269,台郡,121.5,3.67,105,14.98,2.29,106/2
6271,同欣電,133.0,4.44,105,26.65,2.26,106/2
6277,宏正,77.9,7.45,105,12.75,2.89,106/2
6278,台表科,27.4,3.65,105,13.43,0.74,106/2
6281,全國電,62.7,6.86,105,14.65,2.8,106/2
6282,康舒,23.2,6.03,105,33.14,1.59,106/2
6283,淳安,51.5,1.94,105,66.03,4.88,106/2
6285,啟碁,88.2,4.49,105,13.55,2.39,106/2
6289,華上,2.87,0.0,105,-,3.59,106/2
6405,悅城,24.35,0.82,105,90.19,0.86,106/2
6409,旭隼,590.0,3.39,105,33.75,13.68,106/2
6412,群電,59.5,4.71,105,14.41,3.21,106/2
6414,樺漢,440.0,2.3,105,33.36,6.07,106/2
6415,矽力*-KY,697.0,0.71,105,34.20,6.61,106/2
6422,君耀-KY,65.8,6.09,105,11.40,1.94,106/2
6431,光麗-KY,11.0,0.0,105,-,0.97,106/2
6442,光聖,43.85,7.53,105,18.35,1.41,106/2
6443,元晶,11.45,0.0,105,-,1.18,106/2
6449,鈺邦,40.8,4.41,105,15.34,2.32,106/2
6451,訊芯-KY,109.0,4.95,105,21.50,2.18,106/2
6452,康友-KY,474.5,2.01,105,33.65,6.06,106/2
6456,GIS-KY,323.0,1.24,105,21.90,5.54,106/2
6464,台數科,117.0,1.88,105,22.33,2.12,106/2
6477,安集,24.65,0.81,105,-,1.55,106/2
6504,南六,154.5,3.11,105,19.51,4.43,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,61.5,6.18,105,11.83,2.47,106/2
6531,愛普*,80.2,2.49,105,16.47,2.22,106/2
6533,晶心科,129.5,0.0,105,323.75,4.63,106/2
6552,易華電,35.9,2.09,105,76.38,2.14,106/2
6573,虹揚-KY,52.0,1.92,105,17.93,2.93,106/2
6579,研揚,93.0,4.59,105,16.06,3.16,106/2
6582,申豐,52.5,6.9,105,11.88,1.86,106/2
6605,帝寶,82.1,3.65,105,14.87,1.18,106/2
8011,台通,21.2,2.55,105,20.99,0.93,106/2
8016,矽創,87.3,6.87,105,10.99,2.39,106/2
8021,尖點,21.9,4.16,105,13.44,0.82,106/2
8033,雷虎,10.6,0.0,105,-,2.07,106/2
8039,台虹,49.75,4.02,105,16.53,1.58,106/2
8046,南電,24.65,3.25,105,-,0.51,106/2
8070,長華*,140.5,7.12,105,11.12,1.69,106/2
8072,陞泰,22.1,2.26,105,-,0.84,106/2
8081,致新,69.9,7.15,105,15.10,1.62,106/2
8101,華冠,4.31,0.0,105,-,0.79,106/2
8103,瀚荃,33.0,5.45,105,10.82,1.16,106/2
8105,凌巨,24.05,0.83,105,17.55,1.3,106/2
8110,華東,14.8,1.69,105,12.13,0.84,106/2
8112,至上,32.1,7.73,105,8.77,1.83,106/2
8114,振樺電,138.0,5.75,105,16.73,4.54,106/2
8131,福懋科,35.85,5.58,105,14.57,1.58,106/2
8150,南茂,31.85,3.14,105,7.64,1.52,106/2
8163,達方,27.9,7.17,105,13.54,1.02,106/2
8201,無敵,14.25,0.0,105,-,0.99,106/2
8210,勤誠,49.95,6.01,105,10.91,2.24,106/2
8213,志超,32.45,4.62,105,9.63,0.89,106/2
8215,明基材,19.7,0.0,105,-,1.66,106/2
8222,寶一,19.95,4.01,105,36.27,1.57,106/2
8249,菱光,27.0,5.93,105,12.27,1.05,106/2
8261,富鼎,25.9,2.7,105,-,1.7,106/2
8271,宇瞻,39.9,6.02,105,10.58,1.71,106/2
8341,日友,190.5,2.36,105,28.91,9.14,106/2
8374,羅昇,29.3,0.34,105,19.53,1.85,106/2
8404,百和興業-KY,72.6,1.38,105,40.33,4.04,106/2
8411,福貞-KY,26.8,5.3,105,10.76,0.76,106/2
8422,可寧衛,170.0,6.76,105,13.54,3.91,106/2
8427,基勝-KY,49.2,8.13,105,34.41,1.22,106/2
8429,金麗-KY,28.45,3.51,105,6.66,0.74,106/2
8442,威宏-KY,57.8,3.81,105,25.69,2.42,106/2
8443,阿瘦,14.05,2.14,105,-,0.62,106/2
8454,富邦媒,216.0,3.7,105,25.09,5.74,106/2
8463,潤泰材,16.7,6.59,105,16.06,1.1,106/2
8464,億豐,349.5,2.86,105,26.86,10.18,106/2
8466,美吉吉-KY,92.7,7.55,105,11.98,2.66,106/2
8467,波力-KY,33.6,4.58,105,24.35,1.24,106/2
8473,山林水,59.0,5.42,105,16.67,1.46,106/2
8480,泰昇-KY,127.0,4.72,105,16.64,3.35,106/2
8481,政伸,45.7,4.81,105,16.09,2.7,106/2
8488,吉源-KY,32.3,6.19,105,8.05,0.79,106/2
8926,台汽電,23.8,5.04,105,14.51,1.24,106/2
8940,新天地,13.9,0.0,105,-,1.15,106/2
8996,高力,43.95,6.83,105,25.26,2.24,106/2
9802,鈺齊-KY,77.3,4.13,105,13.19,1.92,106/2
9902,台火,10.3,0.0,105,-,0.88,106/2
9904,寶成,38.0,3.95,105,9.20,1.47,106/2
9905,大華,25.05,5.99,105,12.46,1.14,106/2
9906,欣巴巴,18.5,3.51,105,23.42,1.54,106/2
9907,統一實,14.0,2.71,105,29.79,1.25,106/2
9908,大台北,25.3,3.95,105,16.43,1.24,106/2
9910,豐泰,136.0,3.82,105,22.37,7.92,106/2
9911,櫻花,39.9,6.27,105,13.81,2.39,106/2
9912,偉聯,7.79,0.0,105,259.67,0.75,106/2
9914,美利達,139.5,2.87,105,28.30,3.67,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.05,1.81,105,-,0.9,106/2
9921,巨大,151.5,3.3,105,22.15,2.97,106/2
9924,福興,38.1,7.35,105,11.08,1.52,106/2
9925,新保,39.0,5.13,105,16.05,1.61,106/2
9926,新海,40.3,3.97,105,23.29,2.7,106/2
9927,泰銘,38.0,6.58,105,8.54,1.69,106/2
9928,中視,5.78,0.0,105,-,1.05,106/2
9929,秋雨,10.8,0.0,105,-,1.62,106/2
9930,中聯資源,54.6,5.13,105,20.30,3.17,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,47.65,5.46,105,12.74,2.19,106/2
9934,成霖,19.45,5.04,105,-,1.24,106/2
9935,慶豐富,29.7,0.0,105,41.25,3.91,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,125.5,2.39,105,24.42,4.99,106/2
9939,宏全,55.7,4.49,105,13.39,1.42,106/2
9940,信義,34.55,3.79,105,10.86,2.26,106/2
9941,裕融,106.5,4.52,105,14.53,3.12,106/2
9942,茂順,89.0,4.49,105,15.27,2.81,106/2
9943,好樂迪,50.3,7.95,105,12.06,2.12,106/2
9944,新麗,18.35,1.63,105,49.59,0.68,106/2
9945,潤泰新,29.3,6.83,105,6.16,1.08,106/2
9946,三發地產,10.7,4.67,105,12.44,0.6,106/2
9955,佳龍,13.9,0.0,105,-,0.72,106/2
9958,世紀鋼,15.1,1.99,105,125.83,1.23,106/2
