107年09月05日 個股日本益比、殖利率及股價淨值比,107年09月05日 個股日本益比、殖利率及股價淨值比,107年09月05日 個股日本益比、殖利率及股價淨值比,107年09月05日 個股日本益比、殖利率及股價淨值比,107年09月05日 個股日本益比、殖利率及股價淨值比,107年09月05日 個股日本益比、殖利率及股價淨值比,107年09月05日 個股日本益比、殖利率及股價淨值比,107年09月05日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.15,6.37,106,12.25,0.82,107/2
2849,安泰銀,15.2,3.95,106,12.88,0.82,107/2
2850,新產,40.3,4.52,106,7.06,1.25,107/2
2851,中再保,18.05,8.31,106,7.13,0.91,107/2
2852,第一保,15.55,3.86,106,6.73,0.8,107/2
2855,統一證,13.95,8.6,106,7.62,0.76,107/2
2856,元富證,11.4,2.28,106,14.07,0.8,107/2
2867,三商壽,16.0,9.81,106,9.88,0.83,107/2
2880,華南金,17.8,5.34,106,14.59,1.17,107/2
2881,富邦金,50.2,4.58,106,8.66,1.14,107/2
2882,國泰金,51.8,4.83,106,11.04,1.24,107/2
2883,凱基金,10.8,5.56,106,11.02,0.97,107/2
2884,玉山金,22.25,5.53,106,13.73,1.48,107/2
2885,元大金,15.05,3.72,106,8.55,0.83,107/2
2886,兆豐金,25.7,5.84,106,13.05,1.16,107/2
2887,台新新光金,14.3,6.92,106,10.83,0.99,107/2
2888,新光金,12.1,4.13,106,5.22,0.85,107/2
2889,國票金,10.5,7.33,106,11.54,0.92,107/2
2890,永豐金,10.9,6.42,106,12.67,0.87,107/2
2891,中信金,21.2,5.09,106,10.60,1.34,107/2
2892,第一金,20.35,4.91,106,16.15,1.26,107/2
2897,王道銀行,8.19,3.66,106,23.40,0.69,107/2
2901,欣欣,24.8,1.65,106,55.11,2.13,107/2
2903,遠百,17.3,5.78,106,13.95,0.85,107/2
2904,匯僑,20.2,5.94,106,13.03,1.54,107/2
2905,三商,23.9,6.69,106,9.96,1.05,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,22.6,5.31,106,13.95,1.54,107/2
2910,統領,28.9,0.0,106,120.42,2.24,107/2
2911,麗嬰房,11.1,4.68,106,4.32,0.72,107/2
2912,統一超,322.0,7.76,106,10.92,11.05,107/2
2913,農林,15.5,3.23,106,1550.00,0.76,107/2
2915,潤泰全,59.3,6.75,106,2.76,1.18,107/2
2923,鼎固-KY,19.4,1.86,106,57.06,0.66,107/2
2929,淘帝-KY,97.2,5.48,106,8.57,1.67,107/2
2936,客思達-KY,25.75,1.17,106,-,0.73,107/2
2939,永邑-KY,135.0,11.11,106,12.55,3.82,107/2
3002,歐格,10.65,2.35,106,-,0.89,107/2
3003,健和興,48.6,3.7,106,15.68,1.71,107/2
3004,豐達科,54.4,3.68,106,11.77,1.84,107/2
3005,神基,40.75,6.13,106,11.78,1.72,107/2
3006,晶豪科,36.1,6.2,106,10.91,1.38,107/2
3008,大立光,4890.0,1.48,106,25.33,7.07,107/2
3010,華立,56.2,5.87,106,9.05,1.23,107/2
3011,今皓,9.86,0.0,106,-,0.96,107/2
3013,晟銘電,15.85,3.15,106,24.38,1.19,107/2
3014,聯陽,34.9,7.16,106,13.07,1.53,107/2
3015,全漢,22.1,6.79,106,13.48,0.54,107/2
3016,嘉晶,56.0,0.89,106,51.38,4.03,107/2
3017,奇鋐,28.6,4.55,106,13.00,1.17,107/2
3018,隆銘綠能,34.45,2.26,106,30.22,2.5,107/2
3019,亞光,80.2,2.0,106,28.95,2.02,107/2
3021,鴻名,15.25,4.92,106,11.64,1.23,107/2
3022,威強電,37.1,1.35,106,16.71,1.54,107/2
3023,信邦,89.1,4.49,106,15.34,3.4,107/2
3024,憶聲,8.43,0.0,106,33.72,0.9,107/2
3025,星通,27.1,0.48,106,677.50,2.58,107/2
3026,禾伸堂,164.0,3.23,106,12.46,3.09,107/2
3027,盛達,8.9,0.0,106,-,0.67,107/2
3028,增你強,22.2,8.2,106,10.09,1.07,107/2
3029,零壹,20.6,6.31,106,10.05,1.22,107/2
3030,德律,48.8,6.15,106,11.67,2.34,107/2
3031,佰鴻,12.95,6.56,106,14.89,0.91,107/2
3032,偉訓,31.85,6.28,106,8.38,1.56,107/2
3033,威健,21.4,6.12,106,8.92,1.32,107/2
3034,聯詠,147.0,4.83,106,16.67,3.35,107/2
3035,智原,68.5,3.94,106,64.62,3.51,107/2
3036,文曄,43.75,5.71,106,9.06,1.21,107/2
3037,欣興,18.2,2.75,106,58.71,0.66,107/2
3038,全台,10.0,4.1,106,15.15,0.9,107/2
3040,遠見,36.1,24.93,106,46.88,1.63,107/2
3041,揚智,13.1,0.0,106,-,0.94,107/2
3042,晶技,35.85,6.97,106,16.52,1.32,107/2
3043,科風,2.55,0.0,106,14.17,17.0,107/2
3044,健鼎,92.6,5.67,106,11.46,1.62,107/2
3045,台灣大,107.0,5.23,106,21.27,5.3,107/2
3046,建碁,20.0,0.0,106,-,1.98,107/2
3047,訊舟,10.1,0.0,106,-,1.0,107/2
3048,益登,16.45,6.08,106,11.19,1.16,107/2
3049,精金,8.65,0.0,106,48.06,0.88,107/2
3050,鈺德,9.79,6.13,106,24.48,0.66,107/2
3051,力特,3.78,0.0,106,-,0.82,107/2
3052,夆典,9.74,7.19,106,15.71,0.71,107/2
3054,立萬利,19.95,2.01,106,35.00,1.7,107/2
3055,蔚華科,27.0,2.96,106,35.53,1.05,107/2
3056,富華新,18.85,10.61,106,10.53,0.9,107/2
3057,喬鼎,11.35,0.0,106,-,1.43,107/2
3058,立德,8.19,0.0,106,-,0.58,107/2
3059,華晶科,30.8,1.59,106,308.00,0.94,107/2
3060,銘異,17.35,3.46,106,-,0.63,107/2
3062,建漢,16.6,2.11,106,32.55,0.98,107/2
3090,日電貿,71.7,4.46,106,10.01,2.8,107/2
3094,聯傑,20.5,4.39,106,37.27,1.52,107/2
3130,一零四,164.0,5.85,106,17.83,4.01,107/2
3149,正達,11.6,0.0,106,-,1.41,107/2
3164,景岳,26.5,0.0,106,22.65,1.64,107/2
3167,大量,48.7,5.13,106,8.14,2.16,107/2
3189,景碩,50.0,3.0,106,56.18,0.81,107/2
3209,全科,18.95,6.86,106,10.77,1.22,107/2
3229,晟鈦,17.75,0.0,106,-,2.17,107/2
3231,緯創,21.45,6.81,106,14.40,0.89,107/2
3257,虹冠電,56.8,0.88,106,32.64,2.3,107/2
3266,昇陽,11.85,0.0,106,19.75,0.8,107/2
3296,勝德,14.85,0.0,106,-,0.98,107/2
3305,昇貿,21.7,4.75,106,55.64,0.72,107/2
3308,聯德,7.95,0.0,106,-,0.81,107/2
3311,閎暉,14.25,0.0,106,-,0.68,107/2
3312,弘憶股,13.0,0.92,106,9.22,1.12,107/2
3321,同泰,15.6,0.0,106,-,1.86,107/2
3338,泰碩,20.45,1.47,106,65.97,1.46,107/2
3346,麗清,55.4,4.51,106,15.78,2.81,107/2
3356,奇偶,29.15,0.0,106,-,1.73,107/2
3376,新日興,90.0,2.78,106,20.59,1.34,107/2
3380,明泰,16.65,6.01,106,1665.00,0.88,107/2
3383,新世紀,2.68,0.0,106,-,0.89,107/2
3406,玉晶光,374.0,0.94,106,29.50,5.04,107/2
3413,京鼎,161.0,4.04,106,10.91,3.36,107/2
3416,融程電,57.0,4.39,106,24.89,2.07,107/2
3419,譁裕,19.05,0.0,106,-,1.48,107/2
3432,台端,16.8,11.9,106,4.84,0.76,107/2
3437,榮創,23.85,2.52,106,-,1.16,107/2
3443,創意,335.0,1.49,106,46.33,11.78,107/2
3450,聯鈞,72.0,5.56,106,12.59,2.5,107/2
3454,晶睿,84.6,4.73,106,15.90,2.63,107/2
3481,群創,11.3,7.08,106,8.01,0.44,107/2
3494,誠研,8.41,0.0,106,-,0.86,107/2
3501,維熹,51.2,6.25,106,10.45,1.09,107/2
3504,揚明光,103.5,0.0,106,646.88,3.42,107/2
3514,昱晶,13.05,0.0,106,-,0.69,107/2
3515,華擎,61.7,6.48,106,11.55,1.29,107/2
3518,柏騰,27.15,0.0,106,-,1.14,107/2
3519,綠能,11.95,0.0,106,-,1.47,107/2
3528,安馳,34.0,7.35,106,12.93,1.61,107/2
3530,晶相光,110.0,1.82,106,38.60,8.22,107/2
3532,台勝科,105.5,1.97,106,19.91,3.59,107/2
3533,嘉澤,236.5,2.33,106,18.83,2.6,107/2
3535,晶彩科,13.8,0.0,106,-,1.32,107/2
3536,誠創,10.0,0.0,106,-,1.56,107/2
3545,敦泰,26.75,1.91,106,-,0.73,107/2
3550,聯穎,19.1,7.85,106,11.17,0.82,107/2
3557,嘉威,16.25,0.0,106,-,2.4,107/2
3561,昇陽光電,11.0,0.0,106,-,0.55,107/2
3576,聯合再生,9.85,0.0,106,-,0.98,107/2
3579,尚志,11.3,0.0,106,-,0.72,107/2
3583,辛耘,76.7,2.61,106,17.67,2.76,107/2
3588,通嘉,25.5,1.96,106,30.72,0.93,107/2
3591,艾笛森,15.75,0.0,106,-,0.64,107/2
3593,力銘,6.9,0.0,106,-,1.37,107/2
3596,智易,59.8,3.34,106,14.14,1.31,107/2
3605,宏致,22.55,1.77,106,31.76,0.69,107/2
3607,谷崧,23.1,3.46,106,-,0.62,107/2
3617,碩天,86.1,5.81,106,11.91,1.69,107/2
3622,洋華,17.45,1.72,106,35.61,0.63,107/2
3645,達邁,70.0,2.14,106,24.05,3.79,107/2
3653,健策,77.0,2.6,106,24.37,1.86,107/2
3661,世芯-KY,115.0,0.93,106,17.19,2.36,107/2
3665,貿聯-KY,165.5,4.13,106,16.72,2.38,107/2
3669,圓展,19.65,2.04,106,63.39,0.76,107/2
3673,TPK-KY,54.8,5.47,106,17.13,0.62,107/2
3679,新至陞,70.1,8.72,106,23.37,1.39,107/2
3682,亞太電,7.22,0.0,106,-,0.95,107/2
3686,達能,4.14,0.0,106,-,0.61,107/2
3694,海華,22.8,0.0,106,-,1.84,107/2
3698,隆達,19.85,1.01,106,110.28,0.89,107/2
3701,大眾控,6.94,0.0,106,26.69,1.26,107/2
3702,大聯大,38.55,6.23,106,9.07,1.35,107/2
3703,欣陸,13.85,4.33,106,12.94,0.51,107/2
3704,合勤控,11.9,0.0,106,-,0.68,107/2
3705,永信,40.55,4.93,106,19.31,1.88,107/2
3706,神達,29.75,9.41,106,7.35,0.66,107/2
3708,上緯投控,69.7,2.86,106,54.45,1.61,107/2
3711,日月光投控,73.8,3.39,106,-,1.6,107/2
4104,佳醫,47.0,5.94,106,14.97,0.9,107/2
4106,雃博,25.0,3.2,106,23.15,1.31,107/2
4108,懷特,22.0,0.0,106,-,2.24,107/2
4119,旭富,79.8,2.69,106,20.46,2.14,107/2
4133,亞諾法,35.15,2.28,106,41.35,1.8,107/2
4137,麗豐-KY,262.5,3.06,106,22.61,5.89,107/2
4141,龍燈-KY,23.6,0.0,106,36.31,0.64,107/2
4142,國光生,18.25,0.0,106,-,2.24,107/2
4144,康聯-KY,30.4,3.29,106,10.27,1.05,107/2
4148,全宇生技-KY,98.7,2.68,106,18.48,3.0,107/2
4155,訊映,25.15,6.04,106,13.31,1.57,107/2
4164,承業醫,34.35,3.2,106,-,0.99,107/2
4190,佐登-KY,113.0,2.21,106,19.65,4.34,107/2
4306,炎洲,15.5,3.87,106,8.71,0.85,107/2
4414,如興,14.1,0.0,106,-,0.88,107/2
4426,利勤,44.0,2.27,106,22.80,2.12,107/2
4438,廣越,134.0,3.4,106,20.12,2.29,107/2
4526,東台,20.75,0.0,106,47.16,1.0,107/2
4532,瑞智,30.0,5.83,106,13.57,1.89,107/2
4536,拓凱,88.2,3.4,106,12.88,1.71,107/2
4540,全球傳動,104.0,1.15,106,16.33,4.5,107/2
4545,銘鈺,31.8,1.57,106,79.50,1.42,107/2
4551,智伸科,93.0,6.83,106,13.38,2.82,107/2
4552,力達-KY,72.7,6.88,106,8.15,1.5,107/2
4555,氣立,63.0,3.17,106,19.94,1.59,107/2
4557,永新-KY,67.4,7.42,106,17.78,2.02,107/2
4560,強信-KY,53.7,4.62,106,13.29,2.3,107/2
4562,穎漢,38.0,5.26,106,16.45,2.14,107/2
4566,時碩工業,49.7,4.81,106,14.88,1.6,107/2
4720,德淵,13.45,1.49,106,46.38,1.09,107/2
4722,國精化,30.3,6.6,106,9.71,1.29,107/2
4725,信昌化,31.75,0.0,106,58.80,2.61,107/2
4737,華廣,51.1,8.1,106,21.74,1.55,107/2
4739,康普,90.4,3.33,106,15.35,2.59,107/2
4746,台耀,48.2,4.15,106,16.85,1.11,107/2
4755,三福化,50.0,5.2,106,10.99,1.53,107/2
4763,材料*-KY,129.5,3.86,106,32.54,5.23,107/2
4764,雙鍵,83.7,3.23,106,12.72,2.55,107/2
4807,日成-KY,56.7,5.29,106,12.95,2.21,107/2
4904,遠傳,72.0,5.21,106,22.93,3.4,107/2
4906,正文,22.7,4.36,106,567.50,0.85,107/2
4912,聯德控股-KY,214.0,1.17,106,32.23,5.78,107/2
4915,致伸,55.0,5.82,106,13.16,2.29,107/2
4916,事欣科,35.4,2.8,106,18.53,2.15,107/2
4919,新唐,53.6,4.66,106,15.67,3.18,107/2
4927,泰鼎-KY,34.7,0.0,106,19.72,1.07,107/2
4930,燦星網,11.6,0.0,106,-,0.39,107/2
4934,太極,7.05,0.0,106,-,0.69,107/2
4935,茂林-KY,38.85,2.57,106,43.17,0.85,107/2
4938,和碩,63.9,6.26,106,13.48,1.16,107/2
4942,嘉彰,30.95,3.88,106,12.38,0.65,107/2
4943,康控-KY,291.0,1.72,106,24.98,9.18,107/2
4952,凌通,36.7,8.17,106,12.23,2.03,107/2
4956,光鋐,20.4,2.45,106,38.49,1.01,107/2
4958,臻鼎-KY,76.8,4.3,106,10.74,1.43,107/2
4960,誠美材,10.3,0.0,106,-,0.63,107/2
4968,立積,55.9,2.92,106,15.27,2.85,107/2
4976,佳凌,44.2,0.0,106,122.78,2.99,107/2
4977,眾達-KY,68.0,6.82,106,15.78,2.64,107/2
4989,榮科,28.85,11.09,106,11.59,2.02,107/2
4994,傳奇,53.4,0.0,106,-,5.1,107/2
4999,鑫禾,50.1,5.99,106,7.76,1.18,107/2
5007,三星,53.6,5.6,106,13.47,2.72,107/2
5203,訊連,74.1,2.28,106,19.81,1.68,107/2
5215,科嘉-KY,26.55,3.77,106,11.16,0.81,107/2
5225,東科-KY,23.4,2.99,106,19.66,0.99,107/2
5234,達興材料,81.8,5.5,106,13.28,3.35,107/2
5243,乙盛-KY,32.9,6.08,106,15.45,0.99,107/2
5258,虹堡,21.35,1.87,106,18.89,1.07,107/2
5259,奕智博,6.99,0.0,106,-,19.42,107/2
5264,鎧勝-KY,60.3,4.15,106,-,0.75,107/2
5269,祥碩,550.0,1.09,106,47.58,18.92,107/2
5284,jpp-KY,56.8,5.58,106,12.29,1.51,107/2
5285,界霖,78.9,4.01,106,15.00,3.26,107/2
5288,豐祥-KY,89.5,4.47,106,12.06,2.29,107/2
5305,敦南,33.5,4.78,106,17.54,1.36,107/2
5388,中磊,52.8,7.1,106,11.92,1.89,107/2
5434,崇越,76.5,5.49,106,12.42,1.76,107/2
5469,瀚宇博,28.9,2.77,106,12.04,0.44,107/2
5471,松翰,30.85,4.86,106,19.78,1.8,107/2
5484,慧友,6.18,0.0,106,-,0.86,107/2
5515,建國,11.2,4.46,106,14.74,0.76,107/2
5519,隆大,11.5,3.48,106,12.37,0.66,107/2
5521,工信,10.0,6.0,106,-,0.96,107/2
5522,遠雄,31.0,8.06,106,11.11,0.63,107/2
5525,順天,22.15,5.42,106,8.14,1.22,107/2
5531,鄉林,11.4,4.39,106,12.26,0.91,107/2
5533,皇鼎,16.3,4.29,106,10.65,0.63,107/2
5534,長虹,80.2,7.73,106,4.87,1.53,107/2
5538,東明-KY,42.5,5.88,106,9.44,1.91,107/2
5607,遠雄港,16.6,1.2,106,9.82,0.76,107/2
5608,四維航,8.05,0.0,106,-,0.67,107/2
5706,鳳凰,34.35,8.73,106,13.74,2.17,107/2
5871,中租-KY,103.5,3.86,106,10.95,2.36,107/2
5880,合庫金,18.0,5.83,106,14.63,1.09,107/2
5906,台南-KY,14.15,0.0,106,15.55,1.25,107/2
5907,大洋-KY,31.7,3.79,106,10.26,0.6,107/2
6005,群益證,10.45,8.61,106,7.06,0.69,107/2
6024,群益期,54.1,5.3,106,8.56,1.82,107/2
6108,競國,27.65,4.88,106,14.55,1.19,107/2
6112,邁達特,30.9,6.47,106,9.94,1.51,107/2
6115,鎰勝,42.95,6.98,106,15.85,1.71,107/2
6116,彩晶,8.2,6.1,106,4.80,0.62,107/2
6117,迎廣,13.45,8.92,106,3.55,0.77,107/2
6120,達運,23.0,1.74,106,39.66,1.27,107/2
6128,上福,30.6,1.63,106,13.48,1.17,107/2
6133,金橋,9.2,2.72,106,40.00,0.71,107/2
6136,富爾特,20.25,8.89,106,18.24,0.8,107/2
6139,亞翔,32.8,4.57,106,14.39,0.99,107/2
6141,柏承,17.4,2.87,106,18.32,1.28,107/2
6142,友勁,8.19,0.0,106,-,0.79,107/2
6145,勁永,7.09,0.0,106,-,0.98,107/2
6152,百一,6.51,0.0,106,-,0.64,107/2
6153,嘉聯益,49.45,0.4,106,77.27,1.88,107/2
6155,鈞寶,34.0,1.32,106,23.45,2.11,107/2
6164,華興,10.0,4.0,106,250.00,0.82,107/2
6165,浪凡,10.0,0.0,106,38.46,1.12,107/2
6166,凌華,47.7,3.14,106,33.13,2.36,107/2
6168,宏齊,16.2,6.17,106,11.49,1.22,107/2
6172,互億,0.0,0.0,106,78.00,1.15,107/2
6176,瑞儀,67.6,7.1,106,9.94,1.37,107/2
6177,達麗,28.35,15.59,106,26.01,1.86,107/2
6183,關貿,34.55,4.34,106,19.86,2.57,107/2
6184,大豐電,35.8,6.98,106,13.41,1.36,107/2
6189,豐藝,28.7,6.27,106,10.32,1.49,107/2
6191,精成科,14.35,4.18,106,12.81,0.44,107/2
6192,巨路,67.4,4.9,106,11.89,1.74,107/2
6196,帆宣,62.0,4.0,106,13.90,2.14,107/2
6197,佳必琪,25.8,6.51,106,13.87,1.08,107/2
6201,亞弘電,30.0,7.0,106,12.30,1.18,107/2
6202,盛群,84.0,4.88,106,18.06,5.06,107/2
6205,詮欣,25.0,4.8,106,13.81,1.11,107/2
6206,飛捷,76.0,5.92,106,12.69,2.66,107/2
6209,今國光,31.45,0.0,106,-,1.49,107/2
6213,聯茂,68.0,4.56,106,13.47,2.84,107/2
6214,精誠,64.9,7.7,106,10.96,1.24,107/2
6215,和椿,18.45,3.25,106,61.50,1.27,107/2
6216,居易,28.3,7.28,106,11.55,1.69,107/2
6224,聚鼎,64.1,4.68,106,13.84,2.58,107/2
6225,天瀚,3.8,0.0,106,-,126.67,107/2
6226,光鼎,9.58,1.25,106,106.44,0.89,107/2
6230,尼得科超眾,97.7,4.04,106,16.26,2.4,107/2
6235,華孚,18.3,1.64,106,23.16,1.38,107/2
6239,力成,87.4,5.15,106,10.88,1.8,107/2
6243,迅杰,13.3,0.0,106,-,1.7,107/2
6251,定穎,9.27,0.0,106,-,0.66,107/2
6257,矽格,35.5,4.96,106,11.23,1.5,107/2
6269,台郡,97.0,5.18,106,10.50,1.78,107/2
6271,同欣電,85.9,6.98,106,13.61,1.45,107/2
6277,宏正,82.6,6.66,106,12.75,2.95,107/2
6278,台表科,34.35,3.78,106,15.98,0.91,107/2
6281,全國電,65.1,6.14,106,13.51,2.82,107/2
6282,康舒,20.0,4.5,106,9.66,1.26,107/2
6283,淳安,47.9,0.0,106,598.75,4.67,107/2
6285,啟碁,71.9,5.42,106,16.34,1.92,107/2
6288,聯嘉,19.8,1.77,106,21.76,1.55,107/2
6289,華上,1.8,0.0,106,12.00,1.84,107/2
6405,悅城,17.9,2.79,106,23.25,0.63,107/2
6409,旭隼,527.0,3.8,106,28.12,11.96,107/2
6412,群電,44.3,7.11,106,12.31,2.41,107/2
6414,樺漢,294.5,3.02,106,20.28,3.24,107/2
6415,矽力*-KY,621.0,0.96,106,30.09,4.81,107/2
6416,瑞祺電通,104.5,3.38,106,21.11,3.09,107/2
6422,君耀-KY,72.7,4.81,106,13.82,1.98,107/2
6431,光麗-KY,13.45,0.0,106,-,1.53,107/2
6442,光聖,38.15,5.24,106,49.55,1.25,107/2
6443,元晶,7.53,0.0,106,-,0.99,107/2
6449,鈺邦,46.7,3.96,106,14.41,2.0,107/2
6451,訊芯-KY,120.0,0.78,106,-,2.3,107/2
6452,康友-KY,362.0,2.21,106,29.67,4.24,107/2
6456,GIS-KY,168.0,5.36,106,9.42,2.49,107/2
6464,台數科,117.0,4.36,106,22.08,2.26,107/2
6477,安集,24.2,1.74,106,15.32,1.38,107/2
6504,南六,167.0,2.69,106,21.36,4.27,107/2
6505,台塑化,124.0,5.08,106,13.26,3.48,107/2
6525,捷敏-KY,72.6,5.51,106,11.13,2.5,107/2
6531,愛普*,66.0,3.02,106,18.44,1.78,107/2
6533,晶心科,122.5,0.0,106,188.46,4.31,107/2
6541,泰福-KY,81.0,0.0,106,-,5.97,107/2
6552,易華電,93.6,0.32,106,126.49,5.44,107/2
6573,虹揚-KY,47.45,2.11,106,26.07,2.27,107/2
6579,研揚,84.7,5.61,106,10.51,2.12,107/2
6581,鋼聯,108.5,4.93,106,12.39,3.7,107/2
6582,申豐,53.9,6.47,106,16.58,1.85,107/2
6591,動力-KY,67.6,2.96,106,13.08,1.77,107/2
6605,帝寶,74.9,3.34,106,10.98,1.01,107/2
6625,必應,54.1,1.85,106,43.28,3.08,107/2
8011,台通,17.4,0.0,106,-,0.77,107/2
8016,矽創,93.2,5.9,106,13.22,2.57,107/2
8021,尖點,19.25,2.08,106,13.28,0.68,107/2
8028,昇陽半導體,39.6,4.04,106,31.18,2.91,107/2
8033,雷虎,12.0,0.0,106,-,2.04,107/2
8039,台虹,41.6,6.01,106,12.49,1.26,107/2
8046,南電,32.5,1.54,106,-,0.71,107/2
8070,長華*,136.5,8.06,106,12.59,1.64,107/2
8072,陞泰,23.4,2.14,106,-,0.8,107/2
8081,致新,64.2,7.01,106,17.03,1.51,107/2
8101,華冠,3.96,0.0,106,-,0.62,107/2
8103,瀚荃,25.9,3.86,106,12.70,0.86,107/2
8105,凌巨,13.45,1.49,106,15.46,0.7,107/2
8110,華東,13.35,6.37,106,8.78,0.48,107/2
8112,至上,31.05,9.02,106,7.69,1.66,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,34.0,7.35,106,9.39,1.35,107/2
8150,南茂,21.15,1.42,106,38.45,0.98,107/2
8163,達方,51.7,3.87,106,16.31,1.8,107/2
8201,無敵,14.0,0.0,106,-,1.12,107/2
8210,勤誠,40.35,7.43,106,11.73,1.75,107/2
8213,志超,28.9,5.22,106,9.90,0.74,107/2
8215,明基材,17.85,5.04,106,13.22,1.43,107/2
8222,寶一,18.1,1.66,106,30.68,1.39,107/2
8249,菱光,22.35,7.16,106,18.32,0.88,107/2
8261,富鼎,41.25,1.09,106,26.79,2.49,107/2
8271,宇瞻,36.3,7.16,106,8.85,1.45,107/2
8341,日友,230.0,2.61,106,35.06,10.67,107/2
8374,羅昇,27.2,1.84,106,11.88,1.51,107/2
8404,百和興業-KY,51.8,2.51,106,35.00,2.84,107/2
8411,福貞-KY,13.8,2.54,106,47.59,0.42,107/2
8422,可寧衛,179.0,6.15,106,13.72,3.93,107/2
8427,基勝-KY,41.8,0.84,106,-,1.07,107/2
8429,金麗-KY,19.45,1.54,106,10.93,0.49,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,13.8,2.03,106,28.75,0.59,107/2
8454,富邦媒,190.5,4.2,106,19.97,4.87,107/2
8463,潤泰材,25.85,3.21,106,29.38,1.69,107/2
8464,億豐,236.5,4.23,106,20.41,6.48,107/2
8466,美吉吉-KY,56.0,10.71,106,10.04,1.63,107/2
8467,波力-KY,30.25,4.96,106,22.74,1.09,107/2
8473,山林水,64.6,4.64,106,22.59,1.57,107/2
8478,東哥遊艇,47.85,4.33,106,16.50,1.7,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,45.05,6.66,106,12.95,2.57,107/2
8482,商億-KY,102.5,6.82,106,9.64,5.65,107/2
8488,吉源-KY,20.7,5.8,106,-,0.52,107/2
8497,格威傳媒,44.0,6.82,106,14.10,1.59,107/2
8499,鼎炫-KY,70.0,7.21,106,10.97,2.37,107/2
8926,台汽電,25.6,5.08,106,15.33,1.31,107/2
8940,新天地,13.65,0.0,106,-,1.15,107/2
8996,高力,51.6,1.94,106,25.67,2.49,107/2
9802,鈺齊-KY,50.5,8.14,106,11.50,1.21,107/2
9902,台火,9.5,0.0,106,-,0.76,107/2
9904,寶成,32.75,6.11,106,7.15,1.11,107/2
9905,大華,25.8,6.59,106,15.27,1.17,107/2
9906,欣巴巴,12.1,9.75,106,13.60,1.0,107/2
9907,統一實,13.5,3.7,106,14.52,1.14,107/2
9908,大台北,27.85,3.95,106,20.48,1.33,107/2
9910,豐泰,177.5,2.82,106,25.47,9.31,107/2
9911,櫻花,38.05,6.83,106,10.63,2.12,107/2
9912,偉聯,8.96,0.0,106,47.16,0.77,107/2
9914,美利達,144.5,1.38,106,48.01,3.71,107/2
9917,中保科,87.4,4.58,106,20.18,4.13,107/2
9918,欣天然,33.0,3.64,106,20.89,2.05,107/2
9919,康那香,11.85,2.95,106,27.56,0.96,107/2
9921,巨大,132.0,2.65,106,25.58,2.55,107/2
9924,福興,34.7,5.76,106,11.88,1.34,107/2
9925,新保,36.1,5.54,106,15.70,1.38,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,35.0,8.57,106,8.47,1.35,107/2
9928,中視,5.24,0.0,106,-,1.22,107/2
9929,秋雨,12.8,0.0,106,116.36,1.92,107/2
9930,中聯資源,56.7,3.53,106,16.15,2.9,107/2
9931,欣高,32.0,3.75,106,15.53,1.83,107/2
9933,中鼎,47.5,6.8,106,19.31,2.2,107/2
9934,成霖,15.65,9.58,106,11.68,1.0,107/2
9935,慶豐富,17.25,0.0,106,11.42,1.86,107/2
9937,全國,39.6,5.05,106,15.65,2.73,107/2
9938,百和,70.0,4.29,106,13.83,2.55,107/2
9939,宏全,52.2,4.79,106,12.08,1.23,107/2
9940,信義,33.8,11.27,106,12.20,2.41,107/2
9941,裕融,103.0,5.73,106,11.56,2.75,107/2
9942,茂順,79.9,5.26,106,13.41,2.39,107/2
9943,好樂迪,58.0,6.9,106,9.98,2.29,107/2
9944,新麗,16.3,1.84,106,37.05,0.6,107/2
9945,潤泰新,33.75,5.93,106,3.51,1.01,107/2
9946,三發地產,14.7,9.18,106,10.14,0.78,107/2
9955,佳龍,12.9,0.0,106,-,0.7,107/2
9958,世紀鋼,69.7,0.43,106,193.61,5.68,107/2
