109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比,109年04月21日 個股日本益比、殖利率及股價淨值比
2841,台開,6.49,0.0,107,16.64,0.25,108/4
2845,遠東銀,10.1,7.33,108,9.35,0.72,108/4
2849,安泰銀,13.6,7.35,107,12.83,0.79,108/4
2850,新產,34.45,5.22,108,6.97,0.93,108/4
2851,中再保,17.3,5.2,108,9.25,0.85,108/4
2852,第一保,13.1,7.33,108,6.79,0.58,108/4
2855,統一證,12.7,9.45,108,7.34,0.65,108/4
2867,三商壽,9.13,0.0,107,3.99,0.54,108/4
2880,華南金,18.05,6.04,107,13.78,1.16,108/4
2881,富邦金,39.0,5.13,107,7.66,0.74,108/4
2882,國泰金,37.0,4.05,107,8.67,0.7,108/4
2883,凱基金,8.36,3.59,107,9.50,0.65,108/4
2884,玉山金,25.6,6.21,108,14.80,1.72,108/4
2885,元大金,16.1,6.52,108,9.20,0.81,108/4
2886,兆豐金,28.35,6.0,107,13.31,1.19,108/4
2887,台新新光金,11.75,6.13,107,9.33,0.75,108/4
2888,新光金,8.08,4.95,108,6.17,0.52,108/4
2889,國票金,10.5,7.81,108,11.41,0.84,108/4
2890,永豐金,11.4,6.14,108,10.27,0.87,108/4
2891,中信金,18.7,5.35,107,8.74,0.98,108/4
2892,第一金,20.1,5.47,107,12.97,1.14,108/4
2897,王道銀行,6.67,6.0,108,16.27,0.54,108/4
2901,欣欣,22.1,1.81,108,49.11,1.84,108/4
2903,遠百,22.1,3.62,108,17.40,1.01,108/4
2904,匯僑,22.75,7.25,108,11.67,1.57,108/4
2905,三商,20.9,9.57,108,4.65,0.9,108/4
2906,高林,9.98,3.01,108,33.27,0.71,108/4
2908,特力,18.25,3.89,108,91.25,1.44,108/4
2910,統領,30.9,2.27,108,48.28,2.28,108/4
2911,麗嬰房,5.7,0.0,107,-,0.43,108/4
2912,統一超,284.0,3.17,108,28.01,8.15,108/4
2913,農林,13.55,2.21,107,-,0.68,108/4
2915,潤泰全,65.9,7.59,108,4.02,0.48,108/4
2923,鼎固-KY,23.15,9.63,108,4.90,0.74,108/4
2929,淘帝-KY,66.0,7.0,107,5.52,1.11,108/4
2936,客思達-KY,13.6,0.0,107,-,0.4,108/4
2939,永邑-KY,148.0,3.04,108,29.54,4.94,108/4
3002,歐格,10.1,4.65,108,15.78,0.81,108/4
3003,健和興,36.4,2.75,108,13.43,1.25,108/4
3004,豐達科,54.4,4.91,108,8.17,1.5,108/4
3005,神基,42.35,6.61,108,11.60,1.65,108/4
3006,晶豪科,36.25,2.76,108,19.81,1.32,108/4
3008,大立光,3700.0,1.84,107,17.56,3.93,108/4
3010,華立,50.6,6.52,108,8.27,1.02,108/4
3011,今皓,5.3,0.0,107,-,0.57,108/4
3013,晟銘電,11.9,2.52,107,14.34,0.82,108/4
3014,聯陽,44.2,7.47,108,13.19,1.76,108/4
3015,全漢,20.25,7.41,108,28.93,0.44,108/4
3016,嘉晶,49.05,0.51,108,1226.25,3.52,108/4
3017,奇鋐,35.7,3.64,108,13.17,1.4,108/4
3018,隆銘綠能,15.8,0.0,107,-,1.96,108/4
3019,亞光,67.5,2.96,108,19.79,1.61,108/4
3021,鴻名,12.5,3.2,108,8.68,0.97,108/4
3022,威強電,32.2,4.66,107,8.47,0.84,108/4
3023,信邦,128.0,4.14,108,17.32,3.96,108/4
3024,憶聲,7.15,3.08,108,35.75,0.75,108/4
3025,星通,19.6,2.96,108,28.00,1.72,108/4
3026,禾伸堂,107.5,6.51,108,21.41,1.89,108/4
3027,盛達,7.09,0.0,107,-,0.49,108/4
3028,增你強,18.0,5.56,108,16.67,0.87,108/4
3029,零壹,31.15,6.42,108,11.05,1.6,108/4
3030,德律,49.15,6.71,108,12.38,2.16,108/4
3031,佰鴻,13.6,5.88,108,10.23,0.88,108/4
3032,偉訓,25.35,7.89,108,10.14,1.28,108/4
3033,威健,14.05,4.13,108,19.79,0.91,108/4
3034,聯詠,179.0,4.92,107,13.74,3.29,108/4
3035,智原,41.8,2.63,108,29.86,2.0,108/4
3036,文曄,37.5,7.41,108,8.74,0.94,108/4
3037,欣興,36.65,3.0,108,16.36,1.22,108/4
3038,全台,19.55,6.14,108,11.30,1.54,108/4
3040,遠見,28.2,5.32,108,20.74,1.36,108/4
3041,揚智,14.45,0.0,107,-,0.82,108/4
3042,晶技,62.7,3.99,108,28.89,2.23,108/4
3043,科風,1.35,0.0,107,3.46,1.88,108/4
3044,健鼎,101.0,5.84,107,8.79,1.55,108/4
3045,台灣大,106.0,5.24,107,23.87,4.38,108/4
3046,建碁,9.42,3.18,107,-,1.17,108/4
3047,訊舟,7.59,1.98,108,23.00,0.7,108/4
3048,益登,15.6,6.41,108,9.45,1.01,108/4
3049,精金,9.75,3.59,108,7.74,0.84,108/4
3050,鈺德,9.03,3.32,107,12.04,0.57,108/4
3051,力特,3.1,0.0,107,-,0.82,108/4
3052,夆典,10.0,5.0,108,11.49,0.7,108/4
3054,立萬利,24.35,0.0,107,-,2.15,109/1
3055,蔚華科,27.6,1.45,108,250.91,1.12,108/4
3056,富華新,30.05,9.98,108,13.36,1.31,108/4
3057,喬鼎,4.35,0.0,107,-,0.82,108/4
3058,立德,5.56,1.8,108,-,0.43,108/4
3059,華晶科,17.65,2.83,108,56.94,0.56,108/4
3060,銘異,11.0,0.0,107,-,0.48,108/4
3062,建漢,12.9,3.1,107,80.63,0.78,108/4
3090,日電貿,47.1,7.43,108,14.19,2.01,108/4
3094,聯傑,16.0,5.06,108,32.00,1.2,108/4
3130,一零四,150.0,5.75,108,17.40,3.34,108/4
3149,正達,5.93,0.0,107,-,0.81,108/4
3164,景岳,23.45,3.41,108,36.08,1.51,108/4
3167,大量,38.9,5.14,108,17.52,1.73,108/4
3189,景碩,47.15,2.12,108,-,0.83,108/4
3209,全科,18.2,7.14,108,11.38,1.14,108/4
3229,晟鈦,9.09,0.0,107,-,1.52,108/4
3231,緯創,25.3,7.91,108,10.59,0.97,108/4
3257,虹冠電,50.9,7.86,107,37.99,2.35,108/4
3266,昇陽,11.85,4.22,108,19.75,0.81,108/4
3296,勝德,13.15,2.05,108,48.70,0.87,108/4
3305,昇貿,18.55,5.39,108,12.97,0.62,108/4
3308,聯德,5.12,0.0,107,-,0.65,108/4
3311,閎暉,25.0,0.0,107,-,0.59,108/4
3312,弘憶股,14.5,8.28,108,11.07,1.22,108/4
3321,同泰,8.1,0.0,107,-,1.19,108/4
3338,泰碩,87.9,2.39,108,26.16,4.77,108/4
3346,麗清,24.95,6.01,107,146.76,1.27,108/4
3356,奇偶,19.35,0.0,107,87.95,1.09,108/4
3376,新日興,122.5,3.26,107,17.11,1.65,108/4
3380,明泰,20.2,2.18,108,45.91,1.1,108/4
3383,新世紀,4.85,0.0,107,-,0.7,108/4
3406,玉晶光,443.0,2.03,108,19.52,3.63,108/4
3413,京鼎,136.0,2.94,108,17.32,2.63,108/4
3416,融程電,51.6,5.81,108,15.45,1.73,108/4
3419,譁裕,12.0,0.0,107,-,0.99,108/4
3432,台端,9.76,3.07,108,14.35,0.43,108/4
3437,榮創,14.55,0.0,107,-,0.8,108/4
3443,創意,236.5,2.11,108,50.00,7.35,108/4
3450,聯鈞,68.1,1.47,108,41.52,2.63,108/4
3454,晶睿,66.8,3.74,108,21.14,2.02,108/4
3481,群創,6.0,1.0,107,-,0.25,108/4
3494,誠研,3.48,0.0,107,-,0.48,108/4
3501,維熹,42.4,7.08,108,9.64,0.86,108/4
3504,揚明光,55.4,0.9,107,1385.00,1.86,108/4
3515,華擎,116.5,3.43,108,23.54,2.27,108/4
3518,柏騰,24.7,0.0,107,-,1.38,108/4
3528,安馳,37.5,6.67,108,13.54,1.68,108/4
3530,晶相光,84.6,2.36,108,41.88,3.13,108/4
3532,台勝科,134.5,2.6,108,24.54,2.56,108/4
3533,嘉澤,308.0,3.41,108,15.35,2.7,108/4
3535,晶彩科,14.8,3.38,108,10.07,1.15,108/4
3536,誠創,0.0,0.0,107,-,1.36,108/4
3543,州巧,19.9,3.02,107,16.18,0.5,108/4
3545,敦泰,30.15,1.72,107,-,1.13,108/4
3550,聯穎,11.15,4.48,108,19.22,0.52,108/4
3557,嘉威,50.5,0.0,107,16.78,3.41,108/4
3563,牧德,325.0,3.23,108,16.24,7.25,108/4
3576,聯合再生,5.06,0.0,107,-,0.65,108/4
3583,辛耘,45.5,4.4,108,11.32,1.4,108/4
3588,通嘉,27.15,3.68,108,54.30,0.97,108/4
3591,艾笛森,11.2,0.89,108,-,0.55,108/4
3593,力銘,7.36,0.0,107,-,1.4,108/4
3596,智易,72.3,6.5,108,11.48,1.38,108/4
3605,宏致,21.85,3.43,108,8.60,0.63,108/4
3607,谷崧,11.3,4.42,107,-,0.44,108/4
3617,碩天,77.3,6.92,108,12.37,1.4,108/4
3622,洋華,17.85,2.8,107,20.28,0.58,108/4
3645,達邁,34.0,1.47,108,41.46,1.8,108/4
3653,健策,208.5,2.4,108,32.33,4.26,108/4
3661,世芯-KY,245.0,1.46,108,34.27,4.5,108/4
3665,貿聯-KY,174.0,5.17,108,12.31,1.86,108/4
3669,圓展,33.6,1.49,108,42.53,1.27,108/4
3673,TPK-KY,39.8,0.0,107,78.04,0.45,108/4
3679,新至陞,54.2,5.54,107,10.00,0.86,108/4
3682,亞太電,6.53,0.0,107,-,0.7,108/4
3686,達能,3.45,0.0,107,-,0.42,108/4
3694,海華,13.45,0.0,107,-,1.26,108/4
3698,隆達,14.15,1.41,107,-,0.68,108/4
3701,大眾控,13.25,0.0,107,60.23,1.24,108/4
3702,大聯大,37.15,7.27,107,10.83,1.1,108/4
3703,欣陸,9.94,9.05,107,82.83,0.36,108/4
3704,合勤控,13.1,0.0,107,52.40,0.78,108/4
3705,永信,43.35,5.07,108,15.43,1.85,108/4
3706,神達,29.4,7.48,108,11.05,0.79,108/4
3708,上緯投控,65.2,6.13,108,7.27,1.18,108/4
3711,日月光投控,63.1,3.17,108,15.93,1.34,108/4
3712,永崴投控,11.5,21.74,107,-,0.42,108/4
4104,佳醫,51.7,6.38,108,12.86,0.95,108/4
4106,雃博,23.55,1.91,108,27.07,1.17,108/4
4108,懷特,17.25,0.0,107,-,2.17,108/4
4119,旭富,133.0,4.36,108,18.52,3.04,108/4
4133,亞諾法,38.3,0.26,108,766.00,1.95,108/4
4137,麗豐-KY,184.0,7.07,108,10.21,3.34,108/4
4141,龍燈-KY,13.15,0.0,107,-,0.42,108/4
4142,國光生,27.7,0.0,107,-,2.76,108/4
4144,康聯-KY,19.9,1.66,108,18.26,0.64,108/4
4148,全宇生技-KY,24.9,4.02,108,44.46,0.78,108/4
4155,訊映,27.0,5.37,108,16.56,1.62,108/4
4164,承業醫,34.6,5.78,108,12.31,0.94,108/4
4190,佐登-KY,76.0,5.26,108,9.84,2.29,108/4
4306,炎洲,9.86,3.04,108,-,0.59,108/4
4414,如興,8.32,0.0,107,-,0.57,108/3
4426,利勤,29.5,4.07,108,13.05,1.43,108/4
4438,廣越,116.5,6.44,108,11.97,1.73,108/4
4439,冠星-KY,120.5,6.64,108,9.78,1.62,108/4
4526,東台,11.9,1.68,108,51.74,0.57,108/4
4532,瑞智,15.7,3.18,108,12.08,1.0,108/4
4536,拓凱,96.9,6.19,108,10.17,1.67,108/4
4540,全球傳動,49.85,7.22,107,-,1.55,108/4
4545,銘鈺,26.35,1.33,108,146.39,1.18,108/4
4551,智伸科,131.0,1.91,108,17.24,3.45,108/4
4552,力達-KY,29.6,5.74,108,9.19,0.68,108/4
4555,氣立,57.2,2.1,108,86.67,1.54,108/4
4557,永新-KY,63.9,7.82,108,12.88,1.69,108/4
4560,強信-KY,43.8,7.92,107,10.12,1.73,108/4
4562,穎漢,17.15,8.75,107,-,1.06,108/4
4564,元翎,29.05,7.57,108,10.68,1.18,108/4
4566,時碩工業,34.7,4.76,108,10.58,1.06,108/4
4571,鈞興-KY,55.5,5.95,108,11.96,1.59,108/4
4572,駐龍,84.0,5.95,108,13.57,1.51,108/4
4576,大銀微系統,67.0,0.15,108,223.33,2.39,108/4
4581,光隆精密-KY,37.7,7.96,108,12.20,1.52,108/4
4720,德淵,11.4,2.63,108,22.80,0.93,108/4
4722,國精化,25.5,7.06,108,9.92,1.02,108/4
4725,信昌化,8.2,0.0,107,-,1.46,108/4
4737,華廣,67.2,2.98,108,36.92,1.93,108/4
4739,康普,54.0,2.22,108,38.03,1.46,108/4
4746,台耀,44.1,1.13,107,367.50,1.0,108/4
4755,三福化,42.6,5.87,108,11.90,1.22,108/4
4763,材料*-KY,103.5,4.54,108,15.87,4.15,108/4
4764,雙鍵,57.7,2.08,108,22.81,1.89,108/4
4766,南寶,119.0,5.04,108,11.68,1.47,108/4
4807,日成-KY,23.8,16.81,107,-,1.03,108/4
4904,遠傳,64.8,5.02,108,24.18,3.03,108/4
4906,正文,19.65,0.0,107,35.09,0.83,108/4
4912,聯德控股-KY,76.7,3.26,108,14.02,1.86,108/4
4915,致伸,46.1,5.21,107,9.68,1.68,108/4
4916,事欣科,26.0,9.5,107,6.55,1.32,108/4
4919,新唐,35.15,3.41,108,18.12,1.37,108/4
4927,泰鼎-KY,54.0,5.56,108,12.36,1.38,108/4
4930,燦星網,8.89,5.62,108,19.33,0.33,108/4
4934,太極,13.7,0.0,107,-,1.52,108/4
4935,茂林-KY,112.0,0.71,107,42.59,2.37,108/4
4938,和碩,63.2,7.12,108,8.54,1.05,108/4
4942,嘉彰,31.35,7.97,108,6.86,0.63,108/4
4943,康控-KY,110.0,4.68,107,35.60,2.97,108/4
4952,凌通,27.45,6.56,108,13.39,1.48,108/4
4956,光鋐,10.5,0.0,107,-,0.58,108/4
4958,臻鼎-KY,100.0,4.5,108,10.38,1.34,108/4
4960,誠美材,6.89,0.0,107,-,0.47,108/4
4961,天鈺,26.05,4.99,107,14.01,1.12,108/4
4967,十銓,39.6,2.53,108,330.00,2.47,108/4
4968,立積,160.0,1.21,108,51.95,7.24,108/4
4976,佳凌,17.1,0.0,107,-,1.2,108/4
4977,眾達-KY,96.6,3.62,108,24.46,2.97,108/4
4989,榮科,16.0,3.75,108,72.73,1.17,108/4
4994,傳奇,54.8,1.82,108,12.23,4.17,108/4
4999,鑫禾,35.8,6.98,108,12.88,0.81,108/4
5007,三星,45.05,4.44,108,16.26,2.12,108/4
5203,訊連,107.0,3.36,108,23.83,2.17,108/4
5215,科嘉-KY,64.7,5.07,108,14.19,1.82,108/4
5225,東科-KY,26.3,1.94,108,5.21,0.86,108/4
5234,達興材料,78.9,6.34,108,12.46,2.91,108/4
5243,乙盛-KY,27.3,6.59,108,9.22,0.78,108/4
5258,虹堡,23.1,0.0,107,121.58,1.61,108/4
5264,鎧勝-KY,44.15,2.27,107,-,0.61,108/4
5269,祥碩,736.0,1.63,108,45.77,17.12,108/4
5283,禾聯碩,94.0,8.51,108,9.22,1.89,108/4
5284,jpp-KY,32.3,5.88,108,15.45,0.75,108/4
5285,界霖,41.25,5.96,108,17.78,1.59,108/4
5288,豐祥-KY,92.6,5.94,108,9.75,1.98,108/4
5305,敦南,41.05,5.36,107,25.82,1.72,108/4
5388,中磊,69.0,4.35,108,16.63,2.24,108/4
5434,崇越,94.7,6.86,108,9.99,1.81,108/4
5469,瀚宇博,38.15,3.15,107,6.66,0.74,108/4
5471,松翰,43.05,4.88,108,21.21,2.4,108/4
5484,慧友,8.38,0.0,107,-,0.95,108/4
5515,建國,9.76,5.12,108,14.57,0.6,108/4
5519,隆大,12.9,7.36,107,5.51,0.64,108/4
5521,工信,8.22,0.0,107,-,0.86,108/4
5522,遠雄,41.35,8.46,108,10.63,0.8,108/4
5525,順天,19.25,6.75,108,11.60,1.01,108/4
5531,鄉林,8.55,1.17,107,122.14,0.73,108/4
5533,皇鼎,14.9,3.36,108,45.15,0.58,108/4
5534,長虹,78.7,8.89,107,7.20,1.31,108/4
5538,東明-KY,27.0,5.56,108,9.75,1.17,108/4
5607,遠雄港,21.0,4.76,108,8.71,0.9,108/4
5608,四維航,5.28,0.0,107,-,0.32,108/4
5706,鳳凰,28.55,4.38,108,8.81,1.54,108/4
5871,中租-KY,96.5,5.18,108,8.28,1.84,108/4
5876,上海商銀,40.95,5.01,108,12.48,1.19,108/4
5880,合庫金,19.2,5.99,108,14.44,1.12,108/4
5906,台南-KY,17.2,0.0,107,-,1.61,108/4
5907,大洋-KY,20.45,8.26,107,6.62,0.45,108/4
6005,群益證,9.16,8.73,108,7.76,0.59,108/4
6024,群益期,36.05,5.27,108,10.60,1.27,108/4
6108,競國,20.75,7.71,108,9.35,0.88,108/4
6112,邁達特,34.4,8.72,108,17.11,1.51,108/4
6115,鎰勝,41.7,7.19,108,13.63,1.62,108/4
6116,彩晶,6.02,4.98,107,24.08,0.46,108/4
6117,迎廣,14.5,0.0,107,-,1.05,108/4
6120,達運,10.85,3.13,107,-,0.65,108/4
6128,上福,27.85,8.62,108,10.09,1.03,108/4
6131,鈞泰,3.0,0.0,107,-,2.42,108/4
6133,金橋,6.7,3.73,107,35.26,0.54,108/4
6136,富爾特,17.9,7.82,108,26.32,0.8,108/4
6139,亞翔,25.25,5.94,108,11.43,0.74,108/4
6141,柏承,18.15,2.2,108,4.32,1.15,108/4
6142,友勁,6.19,0.0,107,-,0.72,108/4
6152,百一,5.39,0.0,107,67.38,0.67,108/4
6153,嘉聯益,26.45,2.27,107,34.80,0.96,108/4
6155,鈞寶,20.4,5.1,108,21.94,1.23,108/4
6164,華興,5.24,3.82,107,-,0.48,108/4
6165,浪凡,22.15,0.0,107,-,2.75,108/4
6166,凌華,65.3,2.45,108,32.01,3.04,108/4
6168,宏齊,10.5,9.52,107,150.00,0.82,108/4
6172,互億,22.5,0.89,108,70.31,2.12,108/4
6176,瑞儀,94.0,7.45,107,7.45,1.59,108/4
6177,達麗,27.75,3.6,107,7.73,1.56,108/4
6183,關貿,42.7,4.1,108,21.79,2.92,108/4
6184,大豐電,40.65,7.38,108,11.99,1.43,108/4
6189,豐藝,31.8,7.17,108,12.14,1.55,108/4
6191,精成科,13.4,2.24,107,6.70,0.47,108/4
6192,巨路,61.2,5.39,108,9.11,1.36,108/4
6196,帆宣,66.1,3.93,108,17.58,2.13,108/4
6197,佳必琪,28.55,10.51,108,12.10,1.15,108/4
6201,亞弘電,32.8,7.62,108,12.19,1.21,108/4
6202,盛群,66.0,6.14,108,16.30,3.68,108/4
6205,詮欣,21.55,5.57,108,13.73,0.88,108/4
6206,飛捷,64.6,6.97,108,12.54,2.1,108/4
6209,今國光,20.9,0.0,107,-,1.06,108/4
6213,聯茂,136.5,2.78,107,16.79,4.63,108/4
6214,精誠,78.0,6.41,108,10.70,1.44,108/4
6215,和椿,12.8,3.91,108,21.33,0.9,108/4
6216,居易,26.55,7.12,108,14.92,1.48,108/4
6224,聚鼎,64.2,6.23,108,13.96,2.38,108/4
6225,天瀚,2.84,0.0,107,-,40.57,108/4
6226,光鼎,7.2,5.56,108,5.45,0.65,108/4
6230,尼得科超眾,236.5,2.06,108,29.13,5.03,108/4
6235,華孚,10.45,4.78,107,-,1.02,108/4
6239,力成,97.5,4.62,108,12.97,1.76,108/4
6243,迅杰,7.42,0.0,107,-,1.11,108/4
6251,定穎,19.95,0.0,107,36.27,1.43,108/4
6257,矽格,33.85,6.5,108,10.99,1.27,108/4
6269,台郡,101.0,4.95,107,10.59,1.52,108/4
6271,同欣電,107.5,2.27,108,23.94,1.75,108/4
6277,宏正,86.0,6.16,108,14.21,2.42,108/4
6278,台表科,89.2,3.14,108,12.82,2.05,108/4
6281,全國電,66.0,6.06,108,14.86,2.68,108/4
6282,康舒,19.2,5.21,107,6.69,1.07,108/4
6283,淳安,17.6,0.0,107,586.67,1.32,108/4
6285,啟碁,57.8,4.33,108,15.45,1.4,108/4
6288,聯嘉,17.25,4.35,108,14.26,1.26,108/4
6289,華上,1.9,0.0,107,-,9.5,108/4
6405,悅城,12.1,4.13,108,1210.00,0.43,108/4
6409,旭隼,632.0,3.75,108,24.71,10.79,108/4
6412,群電,56.1,5.7,108,12.47,2.59,108/4
6414,樺漢,171.0,4.09,107,13.12,1.72,108/4
6415,矽力*-KY,1230.0,0.61,108,48.37,7.58,108/4
6416,瑞祺電通,125.5,2.39,108,29.46,3.37,108/4
6431,光麗-KY,24.0,0.0,107,-,3.11,108/4
6442,光聖,33.75,4.03,108,-,1.2,108/4
6443,元晶,5.25,0.0,107,-,0.62,108/4
6449,鈺邦,28.35,3.49,107,17.18,1.22,108/4
6451,訊芯-KY,107.0,3.46,108,17.57,1.98,108/4
6452,康友-KY,151.5,3.97,107,16.01,1.99,108/4
6456,GIS-KY,85.8,4.08,108,8.56,1.13,108/4
6464,台數科,114.5,3.67,108,20.16,2.16,108/4
6477,安集,18.65,5.36,108,8.44,0.93,108/4
6491,晶碩,112.5,2.22,108,16.57,1.94,108/4
6504,南六,183.0,2.46,108,25.24,4.28,108/4
6505,台塑化,79.5,3.65,108,20.60,2.29,108/4
6525,捷敏-KY,52.9,6.62,108,10.27,1.89,108/4
6531,愛普*,118.0,0.43,107,-,4.02,108/4
6533,晶心科,90.1,0.38,108,237.11,3.27,108/4
6541,泰福-KY,33.0,0.0,107,-,2.88,108/4
6552,易華電,52.3,3.82,108,9.98,2.32,108/4
6558,興能高,40.05,2.5,108,21.42,2.48,108/4
6573,虹揚-KY,18.05,2.77,107,-,0.97,108/4
6579,研揚,61.0,5.25,108,16.40,1.16,108/4
6581,鋼聯,54.9,4.74,108,15.34,1.78,108/4
6582,申豐,90.2,4.99,108,18.00,2.66,108/4
6591,動力-KY,38.25,3.92,108,11.70,1.02,108/4
6592,和潤企業,72.8,4.26,108,16.77,1.83,108/4
6605,帝寶,43.5,5.29,107,11.18,0.56,108/4
6625,必應,37.0,5.41,107,411.11,2.25,108/4
6641,基士德-KY,65.4,6.88,108,9.63,1.81,108/4
6655,科定,42.0,4.76,107,20.39,1.3,108/4
6666,羅麗芬-KY,108.5,6.45,108,10.33,2.78,108/4
6668,中揚光,57.9,1.38,108,33.28,2.16,108/4
6669,緯穎,651.0,3.53,108,18.43,5.62,108/4
6670,復盛應用,150.5,5.32,108,9.06,3.12,108/4
6671,三能-KY,35.35,8.49,108,11.37,1.33,108/4
6672,騰輝電子-KY,81.6,6.13,108,12.22,2.45,108/4
6674,鋐寶科技,21.5,6.51,108,134.38,0.84,108/4
6698,旭暉應材,47.3,3.38,108,15.11,2.33,108/4
6706,惠特,87.9,4.55,108,18.54,2.54,108/4
6715,嘉基,85.5,2.11,108,31.20,3.27,108/4
8011,台通,12.0,0.0,107,-,0.54,108/4
8016,矽創,128.5,5.06,108,12.55,2.82,108/4
8021,尖點,18.3,6.56,108,13.66,0.61,108/4
8028,昇陽半導體,49.45,3.24,107,19.70,2.69,108/4
8033,雷虎,7.28,0.0,107,-,1.45,108/4
8039,台虹,45.1,5.54,108,14.93,1.3,108/4
8046,南電,64.6,1.08,108,134.58,1.43,108/4
8070,長華*,147.5,8.54,108,8.58,1.69,108/4
8072,陞泰,20.0,1.0,108,-,0.72,108/4
8081,致新,122.0,6.15,108,13.96,2.49,108/4
8101,華冠,4.46,0.0,107,-,0.89,108/4
8103,瀚荃,21.3,4.69,108,9.86,0.69,108/4
8104,錸寶,29.8,10.07,107,39.73,1.1,108/4
8105,凌巨,8.85,1.13,108,-,0.48,108/4
8110,華東,9.11,3.29,107,27.61,0.39,108/4
8112,至上,35.0,7.71,108,10.26,1.7,108/4
8114,振樺電,79.1,7.84,107,12.90,2.08,108/4
8131,福懋科,35.85,6.14,108,12.53,1.39,108/4
8150,南茂,28.6,6.29,108,8.06,1.06,108/4
8163,達方,34.35,6.7,108,10.70,1.11,108/4
8201,無敵,8.08,0.0,107,-,0.77,108/4
8210,勤誠,82.9,5.55,108,10.88,2.82,108/4
8213,志超,29.75,7.33,107,7.47,0.71,108/4
8215,明基材,16.1,3.73,107,20.13,1.25,108/4
8222,寶一,13.3,3.38,108,20.46,0.99,108/4
8249,菱光,17.65,6.8,108,12.17,0.68,108/4
8261,富鼎,20.85,2.4,108,30.66,1.21,108/4
8271,宇瞻,45.4,5.62,108,9.87,1.55,109/1
8341,日友,241.0,3.32,108,27.08,8.83,108/4
8367,建新國際,22.9,4.8,108,11.93,0.93,108/4
8374,羅昇,18.65,1.61,108,-,1.09,108/4
8404,百和興業-KY,28.5,2.11,108,25.00,1.84,108/4
8411,福貞-KY,10.75,0.0,107,-,0.36,108/4
8422,可寧衛,148.0,6.76,108,13.67,2.86,108/4
8427,基勝-KY,0.0,0.83,108,96.74,1.19,108/4
8429,金麗-KY,6.7,4.48,107,-,0.18,108/4
8442,威宏-KY,44.05,3.41,107,12.44,1.42,108/4
8443,阿瘦,8.15,1.84,108,-,0.37,108/4
8454,富邦媒,472.5,1.9,107,47.49,10.75,108/4
8462,柏文,142.5,4.41,107,21.17,4.86,108/4
8463,潤泰材,32.45,1.51,108,55.00,2.08,108/4
8464,億豐,208.5,4.8,108,13.57,4.45,108/4
8466,美吉吉-KY,62.7,6.54,108,10.30,1.6,108/4
8467,波力-KY,44.1,5.67,108,16.52,1.58,108/4
8473,山林水,40.1,6.38,107,17.74,0.95,108/4
8478,東哥遊艇,30.3,1.65,108,59.41,1.06,108/4
8480,泰昇-KY,126.5,4.9,108,14.39,2.86,108/4
8481,政伸,51.2,5.86,108,14.97,2.67,108/4
8482,商億-KY,97.3,6.17,108,12.49,3.41,108/4
8488,吉源-KY,13.75,3.64,108,9.62,0.38,108/4
8497,格威傳媒,67.2,5.21,108,11.83,3.24,108/4
8499,鼎炫-KY,86.8,5.76,108,10.66,2.41,108/4
8926,台汽電,31.75,5.35,108,17.07,1.56,108/4
8940,新天地,8.45,0.0,107,-,0.78,108/4
8996,高力,62.0,3.23,108,35.03,3.04,108/4
9802,鈺齊-KY,84.8,6.49,108,11.58,1.8,108/4
9902,台火,8.43,4.74,108,26.34,0.67,108/4
9904,寶成,27.3,5.49,107,6.81,0.69,108/4
9905,大華,20.1,4.98,108,12.88,0.89,108/4
9906,欣巴巴,18.05,0.0,107,-,1.88,108/4
9907,統一實,8.64,5.44,107,25.41,0.77,108/4
9908,大台北,29.85,3.69,108,17.77,1.37,108/4
9910,豐泰,149.0,4.03,108,17.57,6.59,108/4
9911,櫻花,44.25,5.99,107,10.90,2.06,108/4
9912,偉聯,6.15,0.0,107,-,0.71,108/4
9914,美利達,126.0,3.33,108,15.05,2.73,108/4
9917,中保科,86.3,4.63,108,17.79,3.54,108/4
9918,欣天然,33.2,4.07,108,22.59,1.98,108/4
9919,康那香,18.5,1.08,108,308.33,1.57,108/4
9921,巨大,143.5,3.21,108,15.94,2.46,108/4
9924,福興,38.0,6.84,108,8.68,1.31,108/4
9925,新保,35.2,5.68,108,16.45,1.38,108/4
9926,新海,41.05,4.14,108,20.22,2.39,108/4
9927,泰銘,29.75,6.72,108,12.14,1.18,108/4
9928,中視,3.5,0.0,107,-,1.19,108/4
9929,秋雨,10.95,0.0,107,-,2.01,108/4
9930,中聯資源,42.9,4.66,108,13.08,2.06,108/4
9931,欣高,36.9,3.52,108,19.52,1.85,108/4
9933,中鼎,30.0,6.67,108,19.48,1.42,108/4
9934,成霖,12.15,4.94,108,12.93,0.78,108/4
9935,慶豐富,22.65,1.46,107,15.10,1.94,108/4
9937,全國,43.15,4.63,108,18.05,2.68,108/4
9938,百和,61.7,4.86,108,12.07,1.98,108/4
9939,宏全,49.85,6.02,108,10.56,1.13,108/4
9940,信義,24.1,4.98,108,14.09,1.63,108/4
