109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比,109年12月09日 個股日本益比、殖利率及股價淨值比
2841,台開,7.23,0.0,108,-,0.29,109/3
2845,遠東銀,10.55,7.01,108,12.41,0.75,109/3
2849,安泰銀,15.55,4.69,108,15.25,0.9,109/3
2850,新產,38.45,4.68,108,7.19,0.99,109/3
2851,中再保,22.2,4.05,108,8.74,1.04,109/3
2852,第一保,13.3,7.22,108,12.31,0.6,109/3
2855,統一證,17.05,7.04,108,9.22,0.86,109/3
2867,三商壽,8.33,0.0,108,8.68,0.52,109/3
2880,華南金,17.7,6.33,108,29.02,1.23,109/3
2881,富邦金,45.1,4.43,108,7.10,0.79,109/3
2882,國泰金,41.0,4.88,108,8.04,0.74,109/3
2883,凱基金,8.9,6.74,108,11.87,0.7,109/3
2884,玉山金,25.1,6.33,108,17.31,1.78,109/3
2885,元大金,19.45,5.4,108,10.35,0.96,109/3
2886,兆豐金,28.75,5.91,108,15.54,1.22,109/3
2887,台新新光金,12.95,6.18,108,10.61,0.83,109/3
2888,新光金,8.56,4.56,108,7.51,0.46,109/3
2889,國票金,12.1,6.78,108,11.75,0.94,109/3
2890,永豐金,11.05,6.33,108,10.23,0.83,109/3
2891,中信金,19.2,5.21,108,9.41,1.03,109/3
2892,第一金,20.6,6.55,108,15.26,1.22,109/3
2897,王道銀行,6.53,6.13,108,18.66,0.54,109/3
2901,欣欣,24.75,1.62,108,79.84,2.11,109/3
2903,遠百,24.8,3.23,108,18.93,1.16,109/3
2904,匯僑,25.1,6.57,108,11.11,1.73,109/3
2905,三商,20.9,9.57,108,11.74,0.98,109/3
2906,高林,14.65,2.05,108,732.50,1.08,109/3
2908,特力,26.9,2.64,108,17.24,2.05,109/3
2910,統領,37.85,1.85,108,66.40,2.88,109/3
2911,麗嬰房,7.4,0.0,108,-,0.63,109/3
2912,統一超,267.0,3.37,108,27.11,8.11,109/3
2913,農林,16.95,0.0,108,-,0.86,109/3
2915,潤泰全,69.3,7.22,108,5.68,0.43,109/3
2923,鼎固-KY,25.95,8.59,108,-,0.88,109/3
2929,淘帝-KY,15.8,10.82,108,-,0.35,109/3
2936,客思達-KY,23.1,0.0,108,17.37,0.67,109/3
2939,永邑-KY,37.55,11.98,108,-,1.74,109/3
3002,歐格,13.4,3.51,108,20.00,1.11,109/3
3003,健和興,44.5,2.25,108,19.26,1.48,109/3
3004,豐達科,57.4,4.65,108,19.33,1.61,109/3
3005,神基,49.5,5.66,108,11.54,1.9,109/3
3006,晶豪科,60.4,1.66,108,15.77,2.05,109/3
3008,大立光,3470.0,2.28,108,18.13,3.48,109/3
3010,華立,78.1,4.23,108,10.46,1.51,109/3
3011,今皓,6.69,0.0,108,-,0.77,109/3
3013,晟銘電,13.8,2.17,108,13.27,0.91,109/3
3014,聯陽,71.6,4.61,108,13.93,2.66,109/3
3015,全漢,42.25,3.64,108,13.63,0.76,109/3
3016,嘉晶,74.7,0.33,108,-,5.2,109/3
3017,奇鋐,71.4,1.82,108,14.94,2.58,109/3
3018,隆銘綠能,18.65,0.0,108,-,2.42,109/3
3019,亞光,78.8,2.54,108,72.29,1.98,109/3
3021,鴻名,14.75,2.78,108,13.29,1.11,109/3
3022,威強電,49.8,2.01,108,12.70,1.22,109/3
3023,信邦,202.5,2.62,108,24.16,5.82,109/3
3024,憶聲,11.45,1.92,108,49.78,1.21,109/3
3025,星通,43.25,1.34,108,39.68,3.73,109/3
3026,禾伸堂,121.0,5.79,108,19.64,2.14,109/3
3027,盛達,20.7,0.0,108,45.00,1.39,109/3
3028,增你強,22.25,4.49,108,13.40,1.01,109/3
3029,零壹,38.9,5.17,108,10.49,1.92,109/3
3030,德律,58.7,5.62,108,11.98,2.5,109/3
3031,佰鴻,15.05,5.45,108,18.35,1.02,109/3
3032,偉訓,45.75,4.46,108,11.44,2.21,109/3
3033,威健,19.8,2.93,108,13.03,1.24,109/3
3034,聯詠,321.5,3.27,108,19.62,5.52,109/3
3035,智原,51.7,2.13,108,43.81,2.29,109/3
3036,文曄,40.9,5.11,108,10.15,0.86,109/3
3037,欣興,83.2,1.31,108,27.19,2.66,109/3
3038,全台,18.9,6.35,108,11.81,1.49,109/3
3040,遠見,38.6,3.89,108,6.39,1.54,109/3
3041,揚智,32.25,0.0,108,-,1.95,109/3
3042,晶技,78.1,3.2,108,19.10,2.7,109/3
3043,科風,6.16,0.0,108,-,9.06,109/3
3044,健鼎,124.5,5.82,108,10.99,1.91,109/3
3045,台灣大,97.8,4.86,108,22.69,4.34,109/3
3046,建碁,16.25,0.0,108,-,2.13,109/3
3047,訊舟,14.75,1.02,108,25.43,1.26,109/3
3048,益登,24.75,4.04,108,10.27,1.56,109/3
3049,精金,11.65,3.0,108,25.89,1.02,109/3
3050,鈺德,19.7,2.54,108,32.30,1.24,109/3
3051,力特,5.8,0.0,108,-,1.56,109/3
3052,夆典,12.6,4.05,108,4.79,0.82,109/3
3054,立萬利,23.3,0.0,108,-,2.05,109/3
3055,蔚華科,35.6,1.12,108,89.00,1.49,109/3
3056,富華新,37.9,7.92,108,30.81,1.81,109/3
3057,喬鼎,11.05,0.0,108,-,1.14,109/3
3058,立德,8.65,1.16,108,-,0.71,109/3
3059,華晶科,36.1,1.44,108,78.48,1.16,109/3
3060,銘異,14.9,0.0,108,-,0.71,109/3
3062,建漢,16.3,0.92,108,-,1.0,109/3
3090,日電貿,51.6,6.78,108,16.70,2.38,109/3
3094,聯傑,24.05,3.41,108,48.10,1.9,109/3
3130,一零四,150.5,5.73,108,19.57,3.58,109/3
3149,正達,17.25,0.0,108,-,2.79,109/3
3164,景岳,22.5,3.6,108,39.47,1.49,109/3
3167,大量,46.2,4.33,108,21.00,2.11,109/3
3189,景碩,85.7,1.17,108,102.02,1.52,109/3
3209,全科,23.2,5.52,108,10.00,1.41,109/3
3229,晟鈦,5.7,0.0,108,-,1.21,109/3
3231,緯創,32.15,6.35,108,9.74,1.27,109/3
3257,虹冠電,76.8,3.8,108,29.09,3.78,109/3
3266,昇陽,14.65,3.41,108,34.07,1.0,109/3
3296,勝德,15.1,1.79,108,251.67,1.02,109/3
3305,昇貿,29.5,3.42,108,29.21,0.98,109/3
3308,聯德,7.31,0.0,108,-,0.99,109/3
3311,閎暉,35.6,0.0,108,-,1.03,109/3
3312,弘憶股,14.55,8.25,108,12.54,1.28,109/3
3321,同泰,15.5,0.0,108,-,3.0,109/3
3338,泰碩,66.7,3.13,108,22.09,3.63,109/3
3346,麗清,42.0,0.0,108,-,2.25,109/3
3356,奇偶,27.7,0.0,108,61.56,1.49,109/3
3376,新日興,149.5,2.68,108,18.37,1.9,109/3
3380,明泰,31.3,1.41,108,43.47,1.81,109/3
3383,新世紀,3.75,0.0,108,-,1.21,109/3
3406,玉晶光,622.0,1.45,108,22.69,4.75,109/3
3413,京鼎,230.5,1.74,108,15.50,3.86,109/3
3416,融程電,71.9,4.17,108,21.66,2.44,109/3
3419,譁裕,19.6,0.0,108,89.09,1.56,109/3
3432,台端,13.9,2.16,108,39.71,0.62,109/3
3437,榮創,26.8,0.0,108,-,1.49,109/3
3443,創意,347.5,1.44,108,90.03,12.0,109/3
3450,聯鈞,72.3,1.38,108,44.09,2.77,109/3
3454,晶睿,77.1,3.24,108,31.86,2.35,109/3
3481,群創,13.55,0.74,108,-,0.59,109/3
3494,誠研,5.17,0.0,108,-,0.95,109/3
3501,維熹,49.15,6.1,108,12.67,1.0,109/3
3504,揚明光,60.6,0.0,108,-,2.15,109/3
3515,華擎,173.0,2.31,108,17.39,3.15,109/3
3518,柏騰,34.4,0.0,108,-,2.01,109/3
3528,安馳,43.0,5.81,108,12.91,1.94,109/3
3530,晶相光,146.5,1.37,108,54.87,5.45,109/3
3532,台勝科,146.0,2.4,108,47.71,2.83,109/3
3533,嘉澤,477.0,2.2,108,18.37,3.88,109/3
3535,晶彩科,21.9,2.28,108,-,1.8,109/3
3536,誠創,4.0,0.0,108,-,2.42,109/3
3543,州巧,28.1,2.85,108,63.86,0.9,109/3
3545,敦泰,69.9,0.72,108,28.88,2.01,109/3
3550,聯穎,14.8,3.38,108,19.47,0.7,109/3
3557,嘉威,110.0,0.0,108,11.33,5.22,109/3
3563,牧德,304.0,3.29,108,22.42,5.71,109/3
3576,聯合再生,15.05,0.0,108,-,2.11,109/3
3583,辛耘,73.5,2.72,108,24.75,2.22,109/3
3588,通嘉,51.4,1.95,108,53.54,1.86,109/3
3591,艾笛森,15.4,0.65,108,-,0.74,109/3
3593,力銘,12.25,0.0,108,1225.00,2.29,109/3
3596,智易,98.7,4.76,108,14.14,1.85,109/3
3605,宏致,32.4,2.31,108,13.44,0.9,109/3
3607,谷崧,13.95,0.0,108,-,0.63,109/3
3617,碩天,83.9,6.38,108,24.90,1.53,109/3
3622,洋華,33.8,2.37,108,28.17,1.13,109/3
3645,達邁,56.1,0.89,108,26.09,2.72,109/3
3653,健策,287.5,1.74,108,37.73,5.79,109/3
3661,世芯-KY,620.0,0.56,108,51.80,10.37,109/3
3665,貿聯-KY,245.0,3.67,108,18.48,2.59,109/3
3669,圓展,83.5,0.6,108,12.95,2.62,109/3
3673,TPK-KY,47.95,0.0,108,28.21,0.54,109/3
3679,新至陞,118.5,3.38,108,12.08,1.8,109/3
3682,亞太電,9.63,0.0,108,-,1.18,109/3
3686,達能,18.9,0.0,108,-,2.55,109/3
3694,海華,33.75,0.0,108,19.51,2.81,109/3
3698,隆達,23.55,0.0,108,-,1.18,109/3
3701,大眾控,13.2,0.0,108,-,1.22,109/3
3702,大聯大,42.15,5.69,108,10.18,1.24,109/3
3703,欣陸,20.95,2.39,108,17.61,0.74,109/3
3704,合勤控,26.85,0.0,108,55.94,1.5,109/3
3705,永信,44.3,4.97,108,14.06,1.88,109/3
3706,神達,31.15,7.06,108,12.56,0.91,109/3
3708,上緯投控,161.5,2.48,108,16.91,2.91,109/3
3711,日月光投控,79.5,2.52,108,14.17,1.65,109/3
3712,永崴投控,35.95,0.0,108,-,1.36,109/3
4104,佳醫,56.7,5.82,108,14.69,1.07,109/3
4106,雃博,29.6,1.52,108,27.16,1.45,109/3
4108,懷特,23.35,0.0,108,-,2.97,109/3
4119,旭富,127.5,4.55,108,13.92,2.79,109/3
4133,亞諾法,60.0,0.17,108,125.00,3.01,109/3
4137,麗豐-KY,204.5,6.38,108,15.98,4.09,109/3
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,59.0,0.0,108,-,5.03,109/3
4148,全宇生技-KY,37.7,2.65,108,50.27,1.25,109/3
4155,訊映,28.4,5.04,108,20.88,1.57,109/3
4164,承業醫,39.85,5.02,108,15.15,1.07,109/3
4190,佐登-KY,98.5,4.06,108,21.18,3.16,109/3
4306,炎洲,16.05,1.93,108,12.74,0.89,109/3
4414,如興,11.55,0.0,108,-,0.95,109/3
4426,利勤,28.7,4.18,108,-,1.57,109/3
4438,廣越,103.0,7.28,108,22.06,1.62,109/3
4439,冠星-KY,154.5,5.2,108,13.26,2.06,109/3
4526,東台,14.55,1.37,108,-,0.73,109/3
4532,瑞智,20.4,2.45,108,15.57,1.28,109/3
4536,拓凱,159.5,3.76,108,23.22,2.84,109/3
4540,全球傳動,54.9,0.0,108,366.00,1.71,109/3
4545,銘鈺,31.6,1.11,108,150.48,1.47,109/3
4551,智伸科,185.0,1.01,108,36.78,3.81,109/3
4552,力達-KY,35.45,4.8,108,14.71,0.82,109/3
4555,氣立,49.55,2.42,108,29.32,1.31,109/3
4557,永新-KY,62.8,7.96,108,16.48,1.78,109/3
4560,強信-KY,43.25,9.23,108,20.79,1.99,109/3
4562,穎漢,17.2,0.0,108,-,1.16,109/3
4564,元翎,30.35,7.25,108,21.68,1.29,109/3
4566,時碩工業,41.15,3.99,108,29.60,1.29,109/3
4571,鈞興-KY,70.8,4.66,108,14.42,2.02,109/3
4572,駐龍,82.7,6.05,108,44.46,1.61,109/3
4576,大銀微系統,79.8,0.13,108,115.65,2.8,109/3
4581,光隆精密-KY,36.7,8.17,108,16.76,1.46,109/3
4720,德淵,15.2,1.97,108,26.67,1.24,109/3
4722,國精化,29.4,6.12,108,11.62,1.18,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,66.8,2.98,108,54.75,1.99,109/3
4739,康普,59.7,2.06,108,43.26,1.65,109/3
4746,台耀,46.35,0.0,108,10.91,0.94,109/3
4755,三福化,66.8,3.74,108,15.53,1.89,109/3
4763,材料*-KY,128.5,3.7,108,15.77,5.11,109/3
4764,雙鍵,60.5,2.02,108,96.03,2.12,109/3
4766,南寶,158.5,3.79,108,15.82,2.01,109/3
4807,日成-KY,28.9,0.0,108,10.25,1.25,109/3
4904,遠傳,61.0,5.33,108,23.11,3.04,109/3
4906,正文,30.55,1.64,108,9.29,1.19,109/3
4912,聯德控股-KY,120.0,2.11,108,14.44,2.73,109/3
4915,致伸,48.75,4.92,108,10.20,1.74,109/3
4916,事欣科,26.3,7.6,108,-,1.65,109/3
4919,新唐,51.0,2.35,108,23.18,1.92,109/3
4927,泰鼎-KY,77.7,3.86,108,14.23,2.07,109/3
4930,燦星網,19.35,2.58,108,13.92,0.71,109/3
4934,太極,29.65,0.0,108,-,3.29,109/3
4935,茂林-KY,117.0,1.28,108,14.52,2.24,109/3
4938,和碩,69.4,6.48,108,7.66,1.14,109/3
4942,嘉彰,38.4,6.51,108,8.71,0.77,109/3
4943,康控-KY,91.7,2.18,108,123.92,2.93,109/3
4952,凌通,40.9,4.4,108,19.76,2.21,109/3
4956,光鋐,20.1,0.0,108,-,1.12,109/3
4958,臻鼎-KY,122.5,3.67,108,14.81,1.64,109/3
4960,誠美材,12.5,0.0,108,-,0.89,109/3
4961,天鈺,63.2,1.58,108,38.30,2.48,109/3
4967,十銓,38.1,2.44,108,29.77,2.01,109/3
4968,立積,328.0,0.58,108,35.61,11.16,109/3
4976,佳凌,56.6,0.0,108,-,4.21,109/3
4977,眾達-KY,127.0,2.76,108,18.90,3.57,109/3
4989,榮科,20.5,2.93,108,292.86,1.55,109/3
4994,傳奇,71.5,1.4,108,19.22,4.87,109/3
4999,鑫禾,47.85,5.22,108,10.83,1.06,109/3
5007,三星,48.6,4.12,108,25.05,2.36,109/3
5203,訊連,102.0,3.57,108,31.10,2.24,109/3
5215,科嘉-KY,141.0,2.13,108,14.67,3.34,109/3
5225,東科-KY,28.3,1.8,108,-,1.18,109/3
5234,達興材料,85.5,5.85,108,13.38,3.19,109/3
5243,乙盛-KY,44.85,4.01,108,17.18,1.34,109/3
5258,虹堡,22.85,0.0,108,6.38,1.45,109/3
5264,鎧勝-KY,87.2,1.16,108,142.95,1.21,109/3
5269,祥碩,1690.0,0.71,108,48.04,9.77,109/3
5283,禾聯碩,109.0,7.49,108,8.72,1.99,109/3
5284,jpp-KY,35.3,5.38,108,16.50,0.88,109/3
5285,界霖,69.6,3.53,108,80.00,2.91,109/3
5288,豐祥-KY,110.0,5.0,108,14.95,2.49,109/3
5388,中磊,81.0,3.73,108,21.15,2.76,109/3
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,46.55,3.59,108,8.46,1.02,109/3
5471,松翰,69.4,3.03,108,13.72,3.33,109/3
5484,慧友,13.75,0.0,108,-,1.61,109/3
5515,建國,12.9,4.03,108,10.84,0.77,109/3
5519,隆大,15.2,8.88,108,9.74,0.8,109/3
5521,工信,10.4,0.0,108,3.39,0.82,109/3
5522,遠雄,52.7,6.85,108,12.92,1.04,109/3
5525,順天,21.75,5.98,108,50.58,1.26,109/3
5531,鄉林,15.55,0.0,108,38.88,1.41,109/3
5533,皇鼎,16.0,3.13,108,47.06,0.63,109/3
5534,長虹,80.3,7.85,108,9.45,1.36,109/3
5538,東明-KY,35.55,4.22,108,13.07,1.54,109/3
5546,永固-KY,80.3,4.98,108,11.83,2.33,109/3
5607,遠雄港,29.9,3.34,108,20.62,1.27,109/3
5608,四維航,7.7,0.0,108,-,0.59,109/3
5706,鳳凰,33.4,3.77,108,56.61,2.14,109/3
5871,中租-KY,156.5,3.19,108,14.64,2.65,109/3
5876,上海商銀,39.15,5.24,108,12.79,1.15,109/3
5880,合庫金,19.75,5.82,108,16.19,1.17,109/3
5906,台南-KY,51.5,0.0,108,-,4.86,109/3
5907,大洋-KY,22.75,9.67,108,568.75,0.55,109/3
6005,群益證,12.8,6.25,108,9.28,0.8,109/3
6024,群益期,38.45,4.94,108,12.86,1.3,109/3
6108,競國,21.2,7.55,108,-,0.98,109/3
6112,邁達特,43.6,6.88,108,16.21,1.98,109/3
6115,鎰勝,41.8,7.18,108,17.64,1.74,109/3
6116,彩晶,13.2,0.0,108,36.67,0.97,109/3
6117,迎廣,16.65,0.0,108,-,1.24,109/3
6120,達運,14.1,0.0,108,-,0.94,109/3
6128,上福,27.4,8.76,108,21.92,1.11,109/3
6133,金橋,8.76,2.85,108,438.00,0.74,109/3
6136,富爾特,17.45,8.02,108,36.35,0.81,109/3
6139,亞翔,28.3,5.3,108,19.25,0.85,109/3
6141,柏承,30.3,1.32,108,6.60,1.84,109/3
6142,友勁,9.53,0.0,108,-,1.27,109/3
6152,百一,13.0,0.0,108,68.42,1.66,109/3
6153,嘉聯益,38.25,0.65,108,51.69,1.39,109/3
6155,鈞寶,27.0,3.85,108,142.11,1.71,109/3
6164,華興,7.84,0.0,108,-,0.74,109/3
6165,浪凡,56.6,0.0,108,377.33,6.03,109/3
6166,凌華,67.0,2.39,108,49.63,3.27,109/3
6168,宏齊,16.15,0.0,108,44.86,1.19,109/3
6172,互億,29.45,0.68,108,-,2.85,109/3
6176,瑞儀,118.0,6.78,108,11.59,1.98,109/3
6177,達麗,29.7,10.1,108,39.60,2.14,109/3
6183,關貿,46.8,3.74,108,20.99,3.21,109/3
6184,大豐電,42.8,7.01,108,12.37,1.53,109/3
6189,豐藝,35.4,6.44,108,13.01,1.67,109/3
6191,精成科,27.8,1.8,108,10.00,1.04,109/3
6192,巨路,68.4,4.82,108,11.50,1.46,109/3
6196,帆宣,117.0,2.22,108,25.00,3.62,109/3
6197,佳必琪,36.6,8.2,108,18.39,1.55,109/3
6201,亞弘電,38.35,6.52,108,14.31,1.42,109/3
6202,盛群,75.6,5.36,108,18.85,4.37,109/3
6205,詮欣,47.75,2.53,108,26.83,1.95,109/3
6206,飛捷,62.0,7.26,108,13.84,2.1,109/3
6209,今國光,35.4,0.0,108,-,1.9,109/3
6213,聯茂,137.5,3.64,108,17.93,3.68,109/3
6214,精誠,85.6,5.84,108,9.98,1.61,109/3
6215,和椿,16.4,3.05,108,15.62,1.27,109/3
6216,居易,26.0,7.19,108,20.31,1.52,109/3
6224,聚鼎,98.2,4.07,108,20.46,3.73,109/3
6225,天瀚,3.36,0.0,108,-,24.0,109/3
6226,光鼎,9.03,4.43,108,10.62,0.87,109/3
6230,尼得科超眾,235.0,2.07,108,30.40,4.95,109/3
6235,華孚,18.5,0.0,108,5.46,1.36,109/3
6239,力成,100.5,4.48,108,10.97,1.75,109/3
6243,迅杰,13.65,0.0,108,-,2.18,109/3
6251,定穎,19.1,0.0,108,7.96,1.18,109/3
6257,矽格,46.65,4.72,108,11.30,1.68,109/3
6269,台郡,122.5,4.06,108,13.52,1.79,109/3
6271,同欣電,205.5,1.19,108,30.44,1.77,109/3
6277,宏正,83.5,6.35,108,6.04,2.15,109/3
6278,台表科,128.0,2.19,108,18.00,2.88,109/3
6281,全國電,71.8,5.57,108,12.75,2.8,109/3
6282,康舒,29.45,3.74,108,10.56,1.51,109/3
6283,淳安,36.1,0.0,108,-,2.82,109/3
6285,啟碁,79.5,3.14,108,22.52,1.94,109/3
6288,聯嘉,33.2,2.35,108,35.32,2.39,109/3
6289,華上,3.35,0.0,108,-,30.45,109/3
6405,悅城,24.0,2.08,108,13.26,0.82,109/3
6409,旭隼,891.0,2.66,108,34.45,16.17,109/3
6412,群電,76.2,4.2,108,15.21,3.35,109/3
6414,樺漢,263.0,1.87,108,21.50,2.74,109/3
6415,矽力*-KY,2310.0,0.32,108,74.23,12.77,109/3
6416,瑞祺電通,132.0,2.14,108,25.98,3.21,109/3
6431,光麗-KY,30.85,0.0,108,-,4.52,109/3
6442,光聖,30.55,4.45,108,-,1.17,109/3
6443,元晶,40.05,0.0,108,-,5.14,109/3
6449,鈺邦,55.4,1.81,108,19.37,2.29,109/3
6451,訊芯-KY,128.0,2.87,108,20.22,2.35,109/3
6456,GIS-KY,116.5,3.0,108,10.87,1.46,109/3
6464,台數科,111.0,3.8,108,13.28,2.03,109/3
6477,安集,62.4,1.54,108,24.19,2.93,109/3
6491,晶碩,260.5,0.96,108,29.81,4.23,109/3
6504,南六,183.5,2.45,108,11.24,3.52,109/3
6505,台塑化,94.3,3.08,108,209.56,3.22,109/3
6525,捷敏-KY,65.8,5.32,108,12.90,2.32,109/3
6531,愛普*,425.0,0.24,108,119.05,12.53,109/3
6533,晶心科,306.0,0.11,108,-,12.14,109/3
6541,泰福-KY,39.9,0.0,108,-,7.43,109/3
6552,易華電,54.3,3.68,108,22.16,2.19,109/3
6558,興能高,54.7,1.83,108,121.56,3.55,109/3
6573,虹揚-KY,14.8,0.0,108,-,0.9,109/3
6579,研揚,74.1,4.32,108,24.38,1.43,109/3
6581,鋼聯,77.6,3.35,108,41.95,2.6,109/3
6582,申豐,156.5,2.84,108,15.71,4.14,109/3
6591,動力-KY,77.7,1.88,108,20.29,1.97,109/3
6592,和潤企業,81.7,3.79,108,17.53,2.03,109/3
6598,ABC-KY,65.9,0.0,108,-,5.07,109/3
6605,帝寶,57.5,2.61,108,22.20,0.73,109/3
6625,必應,33.35,0.3,108,-,2.61,109/3
6641,基士德-KY,65.6,6.97,108,11.43,1.89,109/3
6655,科定,48.2,4.15,108,14.30,1.51,109/3
6666,羅麗芬-KY,106.0,6.6,108,28.57,3.26,109/3
6668,中揚光,60.5,1.32,108,54.50,2.23,109/3
6669,緯穎,691.0,3.33,108,15.44,5.52,109/3
6670,復盛應用,173.0,4.62,108,16.51,3.83,109/3
6671,三能-KY,39.45,7.6,108,10.69,1.52,109/3
6672,騰輝電子-KY,70.0,7.14,108,12.26,2.17,109/3
6674,鋐寶科技,34.0,4.12,108,103.03,1.39,109/3
6698,旭暉應材,39.9,4.01,108,3990.00,2.18,109/3
6706,惠特,175.5,2.26,108,53.83,5.26,109/3
6715,嘉基,132.5,1.36,108,32.16,4.77,109/3
6754,匯僑設計,42.25,6.63,108,15.14,1.49,109/3
8011,台通,22.45,0.0,108,374.17,1.02,109/3
8016,矽創,141.0,4.61,108,14.06,2.7,109/3
8021,尖點,28.45,4.22,108,19.22,0.95,109/3
8028,昇陽半導體,59.7,3.35,108,52.83,3.49,109/3
8033,雷虎,12.4,0.0,108,-,2.48,109/3
8039,台虹,56.0,4.46,108,16.14,1.61,109/3
8046,南電,177.0,0.4,108,43.60,3.69,109/3
8070,長華*,30.9,4.08,108,20.06,3.43,109/3
8072,陞泰,28.8,0.69,108,-,1.05,109/3
8081,致新,166.5,4.5,108,14.87,3.31,109/3
8101,華冠,4.29,0.0,108,-,1.41,109/3
8103,瀚荃,32.35,3.18,108,13.04,1.01,109/3
8104,錸寶,52.6,0.67,108,27.25,1.8,109/3
8105,凌巨,12.25,0.82,108,-,0.73,109/3
8110,華東,13.85,0.0,108,21.31,0.64,109/3
8112,至上,34.4,7.85,108,9.20,1.71,109/3
8114,振樺電,78.2,5.75,108,34.76,2.37,109/3
8131,福懋科,38.45,5.72,108,12.21,1.56,109/3
8150,南茂,37.05,4.86,108,12.19,1.34,109/3
8163,達方,46.0,5.0,108,14.94,1.53,109/3
8201,無敵,9.9,0.0,108,-,1.06,109/3
8210,勤誠,85.8,5.36,108,11.23,2.95,109/3
8213,志超,46.55,5.48,108,6.78,1.03,109/3
8215,明基材,27.8,1.8,108,34.75,2.14,109/3
8222,寶一,13.7,3.28,108,-,1.07,109/3
8249,菱光,19.1,6.28,108,18.02,0.72,109/3
8261,富鼎,45.35,1.1,108,27.48,2.45,109/3
8271,宇瞻,39.8,6.41,108,11.95,1.45,109/3
8341,日友,220.0,3.64,108,25.26,8.63,109/3
8367,建新國際,27.25,4.04,108,10.60,1.07,109/3
8374,羅昇,26.95,1.11,108,158.53,1.56,109/3
8404,百和興業-KY,29.85,2.01,108,20.87,1.85,109/3
8411,福貞-KY,14.05,0.0,108,17.56,0.47,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,44.45,0.83,108,-,1.27,109/3
8429,金麗-KY,8.96,0.22,108,-,0.27,109/3
8442,威宏-KY,46.0,0.65,108,200.00,1.59,109/3
8443,阿瘦,11.25,1.33,108,-,0.56,109/3
8454,富邦媒,615.0,1.38,108,49.20,13.65,109/3
8462,柏文,160.5,3.66,108,29.23,5.92,109/3
8463,潤泰材,36.2,1.35,108,54.03,2.34,109/3
8464,億豐,324.0,3.09,108,20.34,6.77,109/3
8466,美吉吉-KY,63.4,6.47,108,12.12,1.63,109/3
8467,波力-KY,47.7,4.19,108,33.83,1.75,109/3
8473,山林水,42.0,4.76,108,18.18,1.0,109/3
8478,東哥遊艇,63.5,0.8,108,53.36,2.41,109/3
8480,泰昇-KY,119.0,5.21,108,11.88,2.72,109/3
8481,政伸,71.5,4.2,108,6.17,2.68,109/3
8482,商億-KY,99.6,6.06,108,16.20,3.83,109/3
8488,吉源-KY,17.05,2.93,108,56.83,0.48,109/3
8499,鼎炫-KY,152.5,3.28,108,12.53,3.64,109/3
8926,台汽電,38.4,4.43,108,20.76,1.91,109/3
8940,新天地,12.0,0.0,108,-,1.37,109/3
8996,高力,53.1,3.77,108,47.84,2.57,109/3
9802,鈺齊-KY,117.5,4.7,108,20.05,2.52,109/3
9902,台火,10.25,3.9,108,39.42,0.82,109/3
9904,寶成,31.35,3.99,108,20.63,0.77,109/3
9905,大華,23.0,4.35,108,12.04,0.99,109/3
9906,欣巴巴,38.95,0.0,108,-,4.33,109/3
9907,統一實,11.35,0.0,108,20.64,0.97,109/3
9908,大台北,34.2,3.22,108,21.24,1.57,109/3
9910,豐泰,189.5,3.17,108,33.66,9.96,109/3
9911,櫻花,53.9,4.92,108,13.05,2.55,109/3
9912,偉聯,7.7,0.0,108,-,0.93,109/3
9914,美利達,251.0,1.67,108,21.40,5.01,109/3
9917,中保科,87.6,4.57,108,17.59,3.66,109/3
9918,欣天然,37.0,3.65,108,23.72,2.22,109/3
9919,康那香,32.6,0.61,108,8.88,2.16,109/3
9921,巨大,275.0,1.67,108,24.19,4.37,109/3
9924,福興,45.05,5.77,108,10.43,1.51,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,47.9,3.55,108,20.74,2.76,109/3
9927,泰銘,29.6,6.76,108,21.76,1.25,109/3
9928,中視,5.02,0.0,108,-,1.85,109/3
9930,中聯資源,45.4,4.41,108,15.18,2.19,109/3
9931,欣高,42.0,3.1,108,25.15,2.22,109/3
9933,中鼎,38.1,5.25,108,24.74,1.86,109/3
9934,成霖,15.65,3.83,108,-,1.07,109/3
9935,慶豐富,29.35,2.04,108,17.26,2.41,109/3
9937,全國,49.9,4.01,108,20.71,3.08,109/3
9938,百和,73.2,4.1,108,14.38,2.32,109/3
9939,宏全,59.0,5.17,108,10.42,1.35,109/3
9940,信義,29.0,4.14,108,17.90,2.03,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
9942,茂順,67.6,6.21,108,15.54,1.94,109/3
9943,好樂迪,63.0,7.78,108,14.89,2.38,109/3
