100年07月25日 個股日本益比、殖利率及股價淨值比,100年07月25日 個股日本益比、殖利率及股價淨值比,100年07月25日 個股日本益比、殖利率及股價淨值比,100年07月25日 個股日本益比、殖利率及股價淨值比,100年07月25日 個股日本益比、殖利率及股價淨值比
8201,無敵,502.50,1.0,0.62
8213,志超,10.36,7.31,1.07
8215,明基材,37.35,0.33,1.6
8249,菱光,10.55,8.9,0.81
8261,富鼎,34.02,4.47,1.0
8271,宇瞻,8.61,9.58,1.15
8374,羅昇,14.87,3.17,4.03
8404,百和興業-KY,18.30,3.85,2.02
8926,台汽電,12.53,7.65,1.37
8940,新天地,24.84,2.72,2.07
9902,台火,103.08,0.0,1.29
9904,寶成,11.22,4.67,1.31
9905,大華,18.48,3.53,2.21
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,17.50,6.52,1.56
9908,大台北,13.48,5.62,1.09
9910,豐泰,9.54,6.67,1.67
9911,櫻花,14.49,4.2,1.64
9912,偉聯,-,0.0,1.28
9914,美利達,14.31,4.4,2.92
9917,中保科,13.58,5.84,2.49
9918,欣天然,18.13,4.98,1.85
9919,康那香,18.38,3.3,1.18
9921,巨大,18.36,4.2,3.23
9924,福興,11.10,6.08,0.95
9925,新保,12.77,6.19,1.61
9926,新海,16.61,5.38,2.18
9927,泰銘,11.22,5.73,1.82
9928,中視,39.69,0.0,2.24
9929,秋雨,-,0.0,0.54
9930,中聯資源,14.77,6.02,2.23
9931,欣高,14.68,6.94,1.63
9933,中鼎,13.01,5.92,2.09
9934,成霖,14.47,2.75,1.57
9935,慶豐富,-,0.0,0.77
9937,全國,5.27,11.24,1.88
9938,百和,7.20,9.58,1.66
9939,宏全,17.67,3.42,2.97
9940,信義,12.41,8.9,3.53
9941,裕融,16.60,3.5,3.62
9942,茂順,9.95,5.52,2.32
9943,好樂迪,17.32,3.41,2.15
9944,新麗,14.64,2.06,0.92
9945,潤泰新,39.87,2.24,2.94
9955,佳龍,38.30,5.42,1.5
9958,世紀鋼,198.00,2.02,0.84
