105年07月19日 個股日本益比、殖利率及股價淨值比,105年07月19日 個股日本益比、殖利率及股價淨值比,105年07月19日 個股日本益比、殖利率及股價淨值比,105年07月19日 個股日本益比、殖利率及股價淨值比,105年07月19日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.63,7.62,1.27
6115,鎰勝,12.23,8.37,1.41
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.77
6120,達運,-,1.61,0.7
6128,上福,11.37,6.42,2.19
6131,鈞泰,-,0.0,1.01
6133,金橋,29.25,4.27,0.67
6136,富爾特,10.87,9.07,0.9
6139,亞翔,13.86,3.49,0.65
6141,柏承,-,3.26,0.65
6142,友勁,9.95,0.0,0.5
6145,勁永,61.18,2.88,0.7
6152,百一,-,0.0,0.74
6153,嘉聯益,9.78,5.65,0.69
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.85,4.37,0.92
6165,浪凡,-,0.0,1.44
6166,凌華,30.68,3.57,2.98
6168,宏齊,-,0.0,0.78
6172,互億,36.00,0.0,0.79
6176,瑞儀,8.34,8.05,1.07
6177,達麗,6.63,13.39,1.16
6183,關貿,22.25,4.57,1.92
6184,大豐電,41.83,4.78,1.2
6189,豐藝,11.56,8.37,1.78
6191,精成科,-,0.0,0.38
6192,巨路,9.20,6.52,1.27
6196,帆宣,8.63,6.55,1.1
6197,佳必琪,20.94,6.92,1.34
6201,亞弘電,13.05,6.97,1.05
6202,盛群,14.97,6.62,2.9
6205,詮欣,9.26,7.42,1.21
6206,飛捷,15.17,5.63,3.26
6209,今國光,-,0.0,0.71
6213,聯茂,14.00,4.66,1.48
6214,精誠,26.08,9.4,1.0
6215,和椿,38.42,1.71,1.05
6216,居易,9.23,8.79,1.65
6224,聚鼎,9.89,7.72,2.08
6225,天瀚,-,0.0,30.38
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,16.82,3.73,3.44
6235,華孚,25.49,0.0,1.87
6239,力成,13.58,4.8,1.64
6243,迅杰,-,0.0,1.58
6251,定穎,-,0.0,0.58
6257,矽格,12.00,6.57,1.1
6269,台郡,8.82,5.24,1.54
6271,同欣電,17.72,5.22,1.81
6277,宏正,13.36,6.38,2.66
6278,台表科,9.31,5.56,0.67
6281,全國電,11.83,6.29,2.36
6282,康舒,18.99,5.89,1.5
6283,淳安,68.57,0.0,0.83
6285,啟碁,14.40,4.59,2.27
6289,華上,-,0.0,0.9
6405,悅城,-,0.0,0.65
6409,旭隼,25.56,3.09,8.51
6412,群電,11.24,6.53,1.97
6414,樺漢,35.47,1.9,9.16
6415,矽力*-KY,23.81,0.53,6.12
6422,君耀-KY,10.27,6.15,1.75
6431,光麗-KY,-,0.0,0.49
6442,光聖,10.92,5.89,1.45
6443,元晶,14.26,0.0,1.23
6449,鈺邦,9.59,6.18,1.4
6451,訊芯-KY,9.20,6.34,1.59
6452,康友-KY,30.53,1.87,5.71
6456,GIS-KY,9.62,3.82,2.09
6464,台數科,19.26,5.1,2.18
6477,安集,19.01,2.49,1.28
6504,南六,21.35,2.42,4.22
6505,台塑化,14.88,4.52,3.05
6525,捷敏-KY,9.22,6.19,2.19
6531,愛普*,12.83,5.26,3.16
6605,帝寶,10.12,2.43,1.49
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.77
8016,矽創,14.39,4.74,2.85
8021,尖點,10.21,6.11,0.76
8033,雷虎,-,0.0,1.3
8039,台虹,10.28,5.49,1.08
8046,南電,-,3.48,0.51
8070,長華*,5.55,6.9,1.33
8072,陞泰,18.71,4.18,0.87
8081,致新,14.14,7.43,1.43
8101,華冠,-,0.0,0.63
8103,瀚荃,42.80,2.77,0.83
8105,凌巨,13.62,0.52,1.09
8110,華東,37.50,2.33,0.56
8112,至上,12.84,6.45,0.94
8114,振樺電,17.59,4.92,5.76
8131,福懋科,9.51,8.51,1.02
8150,南茂,15.85,5.95,1.56
8163,達方,8.59,10.93,0.6
8201,無敵,-,0.0,0.55
8210,勤誠,13.08,4.5,2.46
8213,志超,8.47,6.8,0.74
8215,明基材,25.53,7.12,1.2
8222,寶一,24.59,2.2,2.7
8249,菱光,9.84,9.47,0.68
8261,富鼎,34.46,4.46,1.37
8271,宇瞻,15.56,7.56,1.36
8341,日友,30.04,2.3,7.07
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.51,3.45,1.89
8411,福貞-KY,13.89,3.0,0.63
8422,可寧衛,13.77,5.99,3.41
8427,基勝-KY,17.72,5.39,1.46
8429,金麗-KY,7.83,5.54,1.32
8443,阿瘦,16.75,6.68,0.87
8454,富邦媒,26.21,3.31,4.96
8463,潤泰材,17.79,5.51,1.14
8464,億豐,33.96,2.64,7.92
8467,波力-KY,14.08,4.08,1.54
8926,台汽電,14.34,5.18,1.27
8940,新天地,30.00,0.0,1.16
8996,高力,24.98,2.39,2.91
9802,鈺齊-KY,58.82,3.08,1.56
9902,台火,47.50,2.11,0.79
9904,寶成,12.66,3.35,1.78
9905,大華,11.37,5.74,1.1
9906,欣巴巴,90.00,0.0,2.0
9907,統一實,77.37,2.18,1.23
9908,大台北,20.30,4.18,1.22
9910,豐泰,22.54,3.8,7.07
9911,櫻花,15.82,3.86,2.08
9912,偉聯,-,0.0,0.76
9914,美利達,16.43,3.58,3.48
9917,中保科,21.10,4.17,3.81
9918,欣天然,25.97,3.73,1.96
9919,康那香,70.00,2.86,0.69
9921,巨大,22.90,2.71,4.04
9924,福興,11.56,5.63,1.78
9925,新保,14.88,4.77,1.82
9926,新海,22.86,3.97,2.6
9927,泰銘,11.76,6.37,1.39
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,2.02
9930,中聯資源,16.89,5.8,3.0
9931,欣高,14.62,3.26,1.85
9933,中鼎,18.12,4.83,2.16
9934,成霖,11.19,7.95,0.75
9935,慶豐富,25.50,0.0,1.44
9937,全國,20.00,3.78,2.51
9938,百和,22.67,2.07,3.81
9939,宏全,15.86,4.08,1.18
9940,信義,43.94,2.41,2.02
9941,裕融,14.23,6.18,2.13
9942,茂順,16.86,4.6,2.58
9943,好樂迪,8.64,7.95,1.91
9944,新麗,35.69,1.45,0.74
9945,潤泰新,6.18,0.0,1.65
9946,三發地產,4.00,7.33,0.75
9955,佳龍,-,0.0,0.78
9958,世紀鋼,9.39,3.98,0.78
