101年06月25日 個股日本益比、殖利率及股價淨值比,101年06月25日 個股日本益比、殖利率及股價淨值比,101年06月25日 個股日本益比、殖利率及股價淨值比,101年06月25日 個股日本益比、殖利率及股價淨值比,101年06月25日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.53,1.4
6702,興航,13.30,1.14,1.21
8008,建興電,9.86,8.27,1.09
8011,台通,12.48,2.97,1.94
8016,矽創,13.27,5.38,1.28
8021,尖點,10.43,5.82,0.7
8033,雷虎,-,0.0,0.93
8039,台虹,18.67,4.0,1.71
8046,南電,11.99,4.26,0.86
8070,長華*,740.00,1.34,1.58
8072,陞泰,10.82,7.58,1.93
8078,華寶,42.05,0.0,1.98
8081,致新,12.86,7.37,2.01
8101,華冠,18.06,3.69,1.33
8103,瀚荃,8.82,7.82,1.57
8105,凌巨,-,0.0,0.49
8110,華東,80.73,0.0,0.65
8112,至上,24.68,7.2,0.84
8131,福懋科,12.02,6.56,1.13
8163,達方,43.45,2.09,0.87
8199,廣鎵,-,0.0,0.73
8201,無敵,226.43,3.15,0.49
8210,勤誠,8.95,9.08,1.74
8213,志超,9.79,2.11,1.29
8215,明基材,-,0.0,1.54
8249,菱光,15.57,4.85,0.72
8261,富鼎,-,0.0,0.83
8271,宇瞻,10.15,6.79,1.5
8374,羅昇,7.84,7.76,1.99
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,9.77,4.57,1.06
8422,可寧衛,15.48,5.28,4.86
8427,基勝-KY,10.85,6.35,1.54
8926,台汽電,11.32,7.24,1.35
8940,新天地,12.56,8.16,1.52
9902,台火,-,0.0,0.89
9904,寶成,10.97,5.22,1.23
9905,大華,14.13,5.01,1.73
9906,欣巴巴,3.22,1.2,1.13
9907,統一實,30.39,3.55,1.27
9908,大台北,14.25,5.24,1.15
9910,豐泰,11.10,7.45,1.67
9911,櫻花,18.58,4.65,1.16
9912,偉聯,167.50,0.0,1.35
9914,美利達,13.86,4.15,3.53
9917,中保科,16.37,5.12,2.87
9918,欣天然,19.14,4.29,1.73
9919,康那香,22.03,2.31,0.83
9921,巨大,16.06,4.18,3.22
9924,福興,11.99,5.96,0.92
9925,新保,11.98,5.72,1.74
9926,新海,18.69,4.59,2.2
9927,泰銘,16.81,6.14,1.34
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.90,6.31,2.55
9931,欣高,15.56,2.23,1.6
9933,中鼎,16.46,5.23,2.58
9934,成霖,19.51,3.42,1.18
9935,慶豐富,-,0.0,0.59
9937,全國,21.28,9.52,1.92
9938,百和,10.80,4.95,1.11
9939,宏全,14.21,4.51,1.79
9940,信義,16.16,6.12,2.63
9941,裕融,15.60,3.08,2.76
9942,茂順,11.08,6.26,1.9
9943,好樂迪,9.31,6.05,2.0
9944,新麗,260.00,3.37,0.78
9945,潤泰新,15.67,4.07,2.09
9955,佳龍,26.49,0.0,0.99
9958,世紀鋼,-,0.0,0.78
