104年11月05日 個股日本益比、殖利率及股價淨值比,104年11月05日 個股日本益比、殖利率及股價淨值比,104年11月05日 個股日本益比、殖利率及股價淨值比,104年11月05日 個股日本益比、殖利率及股價淨值比,104年11月05日 個股日本益比、殖利率及股價淨值比
6128,上福,11.58,8.14,1.93
6131,鈞泰,-,0.0,2.0
6133,金橋,33.94,3.48,0.82
6136,富爾特,11.99,9.35,0.93
6139,亞翔,23.99,4.22,0.54
6141,柏承,-,3.37,0.54
6142,友勁,-,0.0,0.41
6145,勁永,15.57,1.48,0.95
6152,百一,-,0.0,0.55
6153,嘉聯益,51.11,2.28,1.16
6155,鈞寶,13.91,7.03,1.11
6164,華興,12.58,7.26,0.89
6165,浪凡,-,0.0,1.3
6166,凌華,25.62,3.17,4.56
6168,宏齊,-,11.15,1.05
6172,互億,6.73,0.0,0.85
6176,瑞儀,15.64,5.29,2.05
6177,達麗,4.00,24.42,1.12
6183,關貿,19.26,4.23,2.0
6184,大豐電,15.64,3.7,1.71
6189,豐藝,10.13,10.6,1.74
6191,精成科,-,0.0,0.37
6192,巨路,10.11,6.45,1.46
6196,帆宣,11.25,9.07,0.89
6197,佳必琪,20.42,6.58,1.67
6201,亞弘電,11.57,7.3,0.96
6202,盛群,14.14,6.88,2.98
6205,詮欣,9.31,7.07,1.51
6206,飛捷,14.41,5.64,3.67
6209,今國光,-,0.0,0.72
6213,聯茂,13.79,5.24,1.04
6214,精誠,22.23,7.81,1.24
6215,和椿,14.85,6.8,1.09
6216,居易,10.61,7.6,1.76
6224,聚鼎,12.15,6.47,2.84
6225,天瀚,-,0.0,17.14
6226,光鼎,-,3.77,0.59
6230,尼得科超眾,13.11,5.02,2.26
6235,華孚,-,0.0,1.24
6239,力成,16.00,4.21,1.76
6243,迅杰,-,0.0,1.6
6251,定穎,-,0.0,0.59
6257,矽格,10.24,9.12,1.09
6269,台郡,9.71,2.24,1.93
6271,同欣電,12.30,7.05,1.4
6277,宏正,11.90,7.79,2.85
6278,台表科,8.88,6.26,0.79
6281,全國電,12.57,6.82,2.67
6282,康舒,15.83,6.65,1.5
6283,淳安,-,0.0,0.85
6285,啟碁,17.26,3.42,2.5
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.7
6405,悅城,8.75,7.49,0.92
6409,旭隼,24.61,2.74,8.97
6412,群電,11.28,6.59,2.21
6414,樺漢,33.61,1.67,10.34
6415,矽力*-KY,28.85,1.12,7.56
6422,君耀-KY,9.65,6.39,1.69
6431,光麗-KY,8.29,18.73,0.58
6442,光聖,12.48,3.31,2.03
6443,元晶,-,0.0,1.87
6449,鈺邦,10.65,5.71,1.65
6451,訊芯-KY,14.16,6.05,2.39
6452,康友-KY,30.05,2.26,5.01
6456,GIS-KY,32.25,1.44,4.71
6504,南六,27.25,1.42,5.99
6505,台塑化,35.41,1.05,3.11
6605,帝寶,12.42,4.09,1.8
6702,興航,-,2.54,0.61
8011,台通,56.28,4.21,1.02
8016,矽創,15.98,4.33,3.36
8021,尖點,11.93,4.44,0.98
8033,雷虎,-,0.0,1.31
8039,台虹,10.46,7.39,1.24
8046,南電,17.69,3.66,0.64
8070,長華*,6.21,4.12,1.22
8072,陞泰,12.90,5.28,1.02
8081,致新,10.17,10.0,1.4
8101,華冠,158.83,0.0,0.95
8103,瀚荃,6.48,10.05,0.96
8105,凌巨,23.97,0.0,1.01
8110,華東,12.26,3.4,0.68
8112,至上,12.96,7.86,0.84
8114,振樺電,21.19,4.51,7.87
8131,福懋科,9.14,6.6,1.02
8150,南茂,10.43,6.08,1.77
8163,達方,27.00,1.71,0.64
8201,無敵,-,0.0,0.46
8210,勤誠,11.22,7.77,1.93
8213,志超,7.04,9.33,1.02
8215,明基材,10.97,5.24,1.79
8222,寶一,28.44,1.95,2.08
8249,菱光,9.71,8.09,0.88
8261,富鼎,12.86,1.27,1.99
8271,宇瞻,7.96,11.28,1.06
8341,日友,31.74,1.95,6.45
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,17.26,3.2,1.9
8411,福貞-KY,29.26,3.02,0.73
8422,可寧衛,16.42,4.85,4.18
8427,基勝-KY,12.18,2.63,1.38
8429,金麗-KY,8.63,1.88,1.65
8443,阿瘦,16.54,7.02,1.0
8454,富邦媒,25.00,4.27,4.87
8463,潤泰材,9.60,8.15,2.04
8926,台汽電,10.27,6.9,1.25
8940,新天地,-,0.0,1.37
8996,高力,30.92,4.65,2.23
9802,鈺齊-KY,33.65,4.7,1.32
9902,台火,92.08,0.0,0.92
9904,寶成,12.70,3.11,2.03
9905,大華,11.42,6.73,1.33
9906,欣巴巴,95.00,0.0,1.91
9907,統一實,26.13,2.78,1.3
9908,大台北,19.30,4.5,1.16
9910,豐泰,30.22,2.11,10.65
9911,櫻花,10.00,7.22,1.24
9912,偉聯,-,10.57,0.88
9914,美利達,18.67,3.39,5.56
9917,中保科,21.63,3.96,4.59
9918,欣天然,28.90,3.49,2.0
9919,康那香,41.17,2.83,0.81
9921,巨大,23.77,2.62,5.19
9924,福興,15.20,3.76,2.22
9925,新保,13.82,4.82,1.73
9926,新海,24.85,3.9,2.65
9927,泰銘,9.52,8.13,1.48
9928,中視,-,0.0,1.93
9929,秋雨,-,0.0,1.93
9930,中聯資源,14.65,6.41,3.69
9931,欣高,19.31,4.03,2.1
9933,中鼎,15.50,5.17,2.02
9934,成霖,14.58,3.17,0.81
9935,慶豐富,-,0.0,1.58
9937,全國,24.46,3.29,2.71
9938,百和,20.74,2.56,3.27
9939,宏全,14.75,4.19,1.28
9940,信義,22.16,4.44,2.0
9941,裕融,12.74,6.56,2.38
9942,茂順,14.31,5.19,2.58
9943,好樂迪,8.16,7.31,2.44
9944,新麗,29.63,1.23,1.14
9945,潤泰新,5.80,9.73,2.31
9946,三發地產,32.45,2.48,1.06
9955,佳龍,-,0.0,0.61
9958,世紀鋼,125.00,3.0,0.83
