112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比,112年09月14日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,13.85,4.33,111,10.74,0.81,112/2
2845,遠東銀,11.85,3.46,111,11.85,0.86,112/2
2849,安泰銀,14.2,2.82,111,-,0.86,112/2
2850,新產,59.9,4.24,111,8.50,1.19,112/2
2851,中再保,24.15,0.0,111,14.91,1.07,112/2
2852,第一保,17.25,4.17,111,9.32,0.67,112/2
2855,統一證,19.3,2.02,111,11.16,0.91,112/2
2867,三商壽,5.17,0.0,111,-,0.62,112/2
2880,華南金,21.2,2.78,111,14.62,1.51,112/2
2881,富邦金,62.9,2.38,111,43.08,1.18,112/2
2882,國泰金,46.9,1.92,111,36.08,1.07,112/2
2883,凱基金,12.05,0.0,111,17.21,0.91,112/2
2884,玉山金,24.8,2.3,111,19.53,1.68,112/2
2885,元大金,25.2,3.77,111,12.66,1.18,112/2
2886,兆豐金,37.5,3.52,111,17.94,1.68,112/2
2887,台新新光金,18.15,5.12,111,12.35,1.14,112/2
2888,新光金,9.49,0.0,111,-,0.63,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.7,4.52,111,12.04,1.24,112/2
2891,中信金,25.0,4.0,111,14.04,1.25,112/2
2892,第一金,27.1,4.06,111,15.22,1.52,112/2
2897,王道銀行,9.68,3.93,111,5.32,0.76,112/2
2901,欣欣,26.3,0.8,111,93.93,2.22,112/2
2903,遠百,23.6,4.66,111,11.35,1.04,112/2
2904,匯僑,19.05,3.41,111,14.11,1.25,112/2
2905,三商,13.45,0.0,111,-,0.87,112/2
2906,高林,18.0,3.33,111,40.00,1.21,112/2
2908,特力,20.3,6.31,111,33.28,1.55,112/2
2910,統領,27.8,0.0,111,29.26,1.96,112/2
2911,麗嬰房,6.92,0.0,111,-,1.21,112/2
2912,統一超,268.5,3.35,111,27.82,8.5,112/2
2913,農林,22.1,0.0,111,-,1.36,112/2
2915,潤泰全,60.5,3.31,111,9.77,0.71,112/2
2923,鼎固-KY,23.1,2.6,111,-,0.85,112/2
2929,淘帝-KY,12.05,0.0,111,9.34,0.47,112/2
2939,永邑-KY,27.1,0.0,111,-,1.38,112/2
2945,三商家購,41.2,1.77,111,38.15,1.57,112/2
3002,歐格,13.4,1.12,111,95.71,1.1,112/2
3003,健和興,74.2,2.7,111,17.18,1.92,112/2
3004,豐達科,103.5,0.99,111,22.21,2.65,112/2
3005,神基,75.0,5.04,111,12.78,2.36,112/2
3006,晶豪科,84.4,2.13,111,-,2.18,112/2
3008,大立光,2070.0,4.13,111,14.43,1.77,112/2
3010,華立,94.3,6.47,111,10.91,1.32,112/2
3011,今皓,36.55,0.0,111,-,4.18,112/2
3013,晟銘電,44.2,0.68,111,31.35,2.86,112/2
3014,聯陽,175.5,3.42,111,21.77,5.14,112/2
3015,全漢,49.65,7.65,111,14.07,0.64,112/2
3016,嘉晶,62.2,3.22,111,49.37,3.74,112/2
3017,奇鋐,318.0,1.57,111,26.93,6.55,112/2
3018,隆銘綠能,9.24,0.0,111,-,9.24,112/2
3019,亞光,65.6,2.9,111,20.76,1.5,112/2
3021,鴻名,24.0,2.92,111,13.33,1.56,112/2
3022,威強電,81.9,4.27,111,8.83,1.53,112/2
3023,信邦,314.0,2.69,111,23.11,6.17,112/2
3024,憶聲,16.65,1.32,111,50.45,1.66,112/2
3025,星通,43.95,2.28,111,32.08,3.64,112/2
3026,禾伸堂,99.0,5.56,111,16.10,1.63,112/2
3027,盛達,42.65,0.61,111,177.71,2.32,112/2
3028,增你強,31.7,9.18,111,14.09,1.27,112/2
3029,零壹,61.0,5.9,111,14.29,2.48,112/2
3030,德律,63.1,7.13,111,11.62,2.24,112/2
3031,佰鴻,17.3,4.91,111,19.89,1.05,112/2
3032,偉訓,64.5,3.13,111,15.11,2.72,112/2
3033,威健,29.25,10.5,111,13.06,1.5,112/2
3034,聯詠,449.5,8.23,111,13.70,4.95,112/2
3035,智原,356.5,1.4,111,43.48,10.29,112/2
3036,文曄,0.0,5.87,111,15.30,1.33,112/2
3037,欣興,186.0,4.3,111,12.65,3.33,112/2
3038,全台,32.1,4.98,111,10.81,2.07,112/2
3040,遠見,29.85,6.7,111,22.96,1.33,112/2
3041,揚智,18.65,0.0,111,-,1.26,112/2
3042,晶技,101.5,6.9,111,15.71,2.89,112/2
3043,科風,47.15,0.0,111,16.54,3.77,112/2
3044,健鼎,204.0,3.65,111,19.84,2.7,112/2
3045,台灣大,95.0,4.53,111,24.23,4.59,112/2
3046,建碁,77.4,1.94,111,25.80,6.77,112/2
3047,訊舟,14.6,6.71,111,19.21,1.24,112/2
3048,益登,23.6,8.47,111,32.78,1.28,112/2
3049,精金,9.64,0.0,111,-,0.81,112/2
3050,鈺德,15.0,3.33,111,15.31,0.93,112/2
3051,力特,28.6,4.2,111,28.04,2.09,112/2
3052,夆典,11.6,5.17,111,10.18,0.72,112/2
3054,立萬利,19.55,0.0,111,-,2.0,112/2
3055,蔚華科,34.3,2.92,111,8.47,1.5,112/2
3056,富華新,29.3,27.99,111,3.34,1.05,112/2
3057,喬鼎,12.0,0.0,111,-,1.35,112/2
3058,立德,20.1,0.0,111,134.00,2.22,112/2
3059,華晶科,34.65,2.89,111,24.06,1.11,112/2
3060,銘異,19.9,1.51,111,-,1.07,112/2
3062,建漢,22.45,0.0,111,-,1.52,112/2
3090,日電貿,59.1,9.31,111,9.77,2.17,112/2
3092,鴻碩,35.9,2.23,111,-,1.71,112/2
3094,聯傑,34.8,2.87,111,44.05,2.82,112/2
3130,一零四,202.0,6.64,111,16.29,4.69,112/2
3138,耀登,147.0,2.38,111,19.73,4.45,112/2
3149,正達,14.5,0.0,111,-,2.26,112/2
3164,景岳,23.45,2.99,111,61.71,1.58,112/2
3167,大量,46.5,4.95,111,-,1.8,112/2
3189,景碩,111.5,5.81,111,15.01,1.61,112/2
3209,全科,37.75,9.48,111,12.34,1.97,112/2
3229,晟鈦,15.0,0.0,111,-,1.53,112/2
3231,緯創,106.0,2.45,111,26.97,3.16,112/2
3257,虹冠電,77.9,1.28,111,55.64,4.12,112/2
3266,昇陽,13.5,3.7,111,337.50,0.9,112/2
3296,勝德,16.0,0.0,111,-,1.35,112/2
3305,昇貿,62.0,3.21,111,56.88,1.77,112/2
3308,聯德,57.6,0.0,111,8.55,3.64,112/2
3311,閎暉,43.6,1.38,111,28.13,1.15,112/2
3312,弘憶股,18.8,10.64,111,9.54,1.25,112/2
3321,同泰,14.75,0.0,111,-,2.16,112/2
3338,泰碩,64.5,3.1,111,25.90,3.26,112/2
3346,麗清,50.2,0.56,111,20.92,1.93,112/2
3356,奇偶,47.85,2.93,111,16.50,2.23,112/2
3376,新日興,84.0,7.14,111,12.80,1.05,112/2
3380,明泰,40.15,4.21,111,22.81,2.21,112/2
3406,玉晶光,391.5,3.07,111,15.10,2.41,112/2
3413,京鼎,188.5,7.32,111,8.26,1.75,112/2
3416,融程電,116.0,4.1,111,16.62,3.24,112/2
3419,譁裕,19.5,1.03,111,65.00,1.64,112/2
3432,台端,11.65,0.0,111,-,1.77,112/2
3437,榮創,17.95,0.0,111,-,1.04,112/2
3443,創意,1470.0,0.95,111,47.16,24.82,112/2
3447,展達,41.9,5.49,111,12.18,2.68,112/2
3450,聯鈞,51.2,0.98,111,5120.00,1.95,112/2
3454,晶睿,162.0,3.4,111,19.35,4.23,112/2
3481,群創,13.85,0.0,111,-,0.56,112/2
3494,誠研,6.86,0.0,111,-,1.93,112/2
3501,維熹,50.7,7.89,111,8.56,0.96,112/2
3504,揚明光,65.4,0.0,111,-,2.39,112/2
3515,華擎,206.0,3.88,111,51.76,3.31,112/2
3518,柏騰,34.9,1.43,111,89.49,2.08,112/2
3528,安馳,52.9,7.75,111,14.14,1.95,112/2
3530,晶相光,75.1,0.0,111,-,2.38,112/2
3532,台勝科,149.5,4.88,111,13.13,2.43,112/2
3533,嘉澤,909.0,2.77,111,17.37,4.11,112/2
3535,晶彩科,18.6,5.38,111,18.42,1.34,112/2
3543,州巧,20.45,4.89,111,70.52,0.68,112/2
3545,敦泰,78.4,0.64,111,-,1.86,112/2
3550,聯穎,15.85,3.15,111,-,0.79,112/2
3557,嘉威,53.4,14.98,111,9.54,1.96,112/2
3563,牧德,209.5,4.77,111,21.29,2.41,112/2
3576,聯合再生,15.35,0.65,111,-,1.54,112/2
3583,辛耘,214.5,1.68,111,28.95,4.7,112/2
3588,通嘉,71.1,1.7,111,-,2.57,112/2
3591,艾笛森,23.5,1.23,111,167.86,1.19,112/2
3592,瑞鼎,367.5,11.16,111,18.18,2.67,112/2
3593,力銘,12.0,0.0,111,-,2.33,112/2
3596,智易,176.5,3.68,111,17.15,2.87,112/2
3605,宏致,28.6,1.92,111,-,0.73,112/2
3607,谷崧,15.25,6.56,111,-,1.04,112/2
3617,碩天,260.5,2.11,111,15.95,3.68,112/2
3622,洋華,45.0,3.33,111,16.67,1.15,112/2
3645,達邁,45.3,1.32,111,-,2.13,112/2
3652,精聯,28.25,2.37,111,36.69,1.18,112/2
3653,健策,654.0,1.78,111,35.86,9.04,112/2
3661,世芯-KY,2655.0,0.49,111,84.61,13.84,112/2
3665,貿聯-KY,258.5,3.86,111,13.16,1.81,112/2
3669,圓展,41.25,3.47,111,14.47,1.35,112/2
3673,TPK-KY,35.3,1.42,111,37.96,0.39,112/2
3679,新至陞,94.7,10.56,111,8.89,1.41,112/2
3682,亞太電,6.18,0.0,111,-,1.24,112/2
3686,達能,13.25,0.0,111,-,1.42,112/2
3694,海華,36.35,0.0,111,13.22,1.99,112/2
3701,大眾控,61.6,0.8,111,31.92,4.05,112/2
3702,大聯大,58.2,6.62,111,15.24,1.39,112/2
3703,欣陸,26.95,9.28,111,14.81,0.87,112/2
3704,合勤控,54.5,2.28,111,10.88,2.13,112/2
3705,永信,43.95,5.23,111,16.34,1.7,112/2
3706,神達,38.7,3.36,111,5.13,0.85,112/2
3708,上緯投控,92.9,5.38,111,6.22,1.33,112/2
3711,日月光投控,115.5,7.61,111,10.64,1.78,112/2
3712,永崴投控,32.9,6.08,111,25.91,1.08,112/2
3714,富采,46.7,0.0,111,-,0.67,112/2
3715,定穎投控,63.2,1.27,111,32.08,2.91,112/2
4104,佳醫,89.4,4.64,111,18.06,1.6,112/2
4106,雃博,28.7,2.96,111,16.03,1.27,112/2
4108,懷特,20.1,0.0,111,-,2.04,112/2
4119,旭富,97.2,1.54,111,23.77,2.26,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,191.5,3.66,111,16.81,3.27,112/2
4142,國光生,33.5,0.0,111,-,2.49,112/2
4148,全宇生技-KY,48.05,5.2,111,10.82,1.41,112/2
4155,訊映,28.25,7.96,111,44.84,1.54,112/2
4164,承業醫,61.0,3.23,111,27.98,1.64,112/2
4190,佐登-KY,69.2,1.43,111,192.22,1.97,112/2
4306,炎洲,15.6,6.28,111,11.39,0.86,112/2
4414,如興,3.98,0.0,111,-,0.97,112/2
4426,利勤,20.9,0.0,111,90.87,1.33,112/2
4438,廣越,113.5,5.99,111,11.27,1.58,112/2
4439,冠星-KY,125.0,5.6,111,9.18,1.53,112/2
4440,宜新實業,27.6,10.87,111,17.92,1.46,112/2
4526,東台,17.65,1.13,111,76.74,0.9,112/2
4532,瑞智,19.6,4.59,111,15.19,1.06,112/2
4536,拓凱,170.0,6.47,111,7.50,2.09,112/2
4540,全球傳動,33.8,4.38,111,22.68,0.95,112/2
4545,銘鈺,30.2,4.97,111,20.54,1.28,112/2
4551,智伸科,139.5,4.3,111,15.87,2.09,112/2
4552,力達-KY,35.15,3.7,111,8.81,0.72,112/2
4555,氣立,52.6,2.89,111,45.74,1.29,112/2
4557,永新-KY,113.0,6.19,111,9.89,2.56,112/2
4560,強信-KY,35.45,6.21,111,14.89,1.43,112/2
4562,穎漢,15.6,0.0,111,-,1.26,112/2
4564,元翎,26.05,0.77,111,-,1.18,112/2
4566,時碩工業,52.9,3.97,111,12.78,1.31,112/2
4569,六方科-KY,98.6,5.58,111,9.26,1.22,112/2
4571,鈞興-KY,70.8,5.08,111,12.99,1.51,112/2
4572,駐龍,169.5,1.24,111,28.44,3.43,112/2
4576,大銀微系統,65.8,1.52,111,78.33,2.09,112/2
4581,光隆精密-KY,69.7,3.59,111,13.15,2.45,112/2
4583,台灣精銳,216.5,4.62,111,17.43,1.84,112/2
4720,德淵,14.75,1.36,111,59.00,1.18,112/2
4722,國精化,34.2,5.56,111,26.72,1.24,112/2
4737,華廣,74.1,2.83,111,105.86,2.31,112/2
4739,康普,84.3,3.56,111,120.43,1.9,112/2
4746,台耀,93.4,1.07,111,12.81,1.5,112/2
4755,三福化,137.0,4.31,111,30.72,3.29,112/2
4763,材料*-KY,1140.0,0.92,111,35.75,16.85,112/2
4764,雙鍵,44.7,1.12,111,-,1.75,112/2
4766,南寶,226.0,4.42,111,14.70,2.2,112/2
4770,上品,294.5,4.07,111,12.42,3.53,112/2
4807,日成-KY,17.25,2.61,111,-,0.86,112/2
4904,遠傳,73.0,4.45,111,22.67,4.08,112/2
4906,正文,38.05,3.94,111,16.40,1.19,112/2
4912,聯德控股-KY,90.7,2.77,111,33.97,1.76,112/2
4915,致伸,71.8,5.43,111,12.07,2.11,112/2
4916,事欣科,40.95,0.93,111,31.26,2.06,112/2
4919,新唐,132.0,5.3,111,19.97,3.62,112/2
4927,泰鼎-KY,56.8,3.52,111,-,1.49,112/2
4930,燦星網,27.3,7.33,111,12.03,0.73,112/2
4934,太極,32.7,0.0,111,23.70,3.24,112/2
4935,茂林-KY,52.9,7.56,111,7.86,0.87,112/2
4938,和碩,77.5,5.16,111,12.56,1.15,112/2
4942,嘉彰,43.6,5.73,111,10.71,0.76,112/2
4943,康控-KY,15.95,0.0,111,-,79.75,112/2
4952,凌通,53.5,9.35,111,24.32,2.85,112/2
4956,光鋐,15.1,0.0,111,-,0.84,112/2
4958,臻鼎-KY,100.5,5.97,111,9.40,1.06,112/2
4960,誠美材,12.0,2.5,111,-,0.73,112/2
4967,十銓,70.0,1.43,111,-,2.49,112/2
4968,立積,159.0,0.0,111,-,6.38,112/2
4976,佳凌,41.55,0.0,111,-,2.16,112/2
4977,眾達-KY,88.3,2.83,111,10.60,1.85,112/2
4989,榮科,26.1,1.92,111,-,1.58,112/2
4994,傳奇,40.5,1.23,111,45.51,2.87,112/2
4999,鑫禾,35.4,4.94,111,30.52,0.77,112/2
5007,三星,56.6,5.3,111,16.90,2.59,112/2
5203,訊連,91.0,2.53,111,45.96,1.56,112/2
5215,科嘉-KY,61.0,3.28,111,15.21,1.21,112/2
5222,全訊,168.0,1.79,111,31.64,5.71,112/2
5225,東科-KY,52.9,5.77,111,6.86,1.48,112/2
5234,達興材料,106.0,3.11,111,29.28,3.81,112/2
5243,乙盛-KY,68.0,2.35,111,13.20,1.59,112/2
5244,弘凱,32.5,4.62,111,15.05,1.42,112/2
5258,虹堡,123.5,1.05,111,13.74,3.79,112/2
5269,祥碩,1105.0,1.81,111,39.53,4.87,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,138.0,2.03,111,16.75,3.07,112/2
5285,界霖,84.1,4.16,111,35.79,3.08,112/2
5288,豐祥-KY,176.0,4.01,111,11.38,2.59,112/2
5306,桂盟,142.0,6.34,111,13.09,2.4,112/2
5388,中磊,131.5,3.42,111,15.58,3.45,112/2
5434,崇越,175.5,5.7,111,11.16,2.55,112/2
5469,瀚宇博,60.5,3.97,111,9.93,1.14,112/2
5471,松翰,46.55,5.37,111,39.45,2.28,112/2
5484,慧友,21.7,0.0,111,-,2.28,112/2
5515,建國,14.1,7.09,111,12.05,0.75,112/2
5519,隆大,22.9,9.17,111,5.47,1.04,112/2
5521,工信,7.55,0.0,111,75.50,0.7,112/2
5522,遠雄,56.8,8.8,111,10.74,1.02,112/2
5525,順天,25.4,8.27,111,55.22,1.46,112/2
5531,鄉林,9.75,0.0,111,-,0.92,112/2
5533,皇鼎,19.4,6.19,111,6.86,0.59,112/2
5534,長虹,74.6,7.37,111,16.43,1.19,112/2
5538,東明-KY,33.8,5.92,111,25.41,1.06,112/2
5546,永固-KY,28.9,5.19,111,-,1.02,112/2
5607,遠雄港,53.8,4.09,111,15.15,1.82,112/2
5608,四維航,19.75,7.59,111,18.29,0.78,112/2
5706,鳳凰,70.0,0.43,111,78.65,3.87,112/2
5871,中租-KY,180.0,3.67,111,11.90,2.2,112/2
5876,上海商銀,43.7,4.12,111,12.14,1.22,112/2
5880,合庫金,26.55,1.88,111,17.94,1.64,112/2
5906,台南-KY,79.3,2.27,111,19.29,4.48,112/2
5907,大洋-KY,12.6,0.0,111,-,0.37,112/2
6005,群益證,15.2,2.57,111,10.94,0.87,112/2
6024,群益期,45.45,6.64,111,9.99,1.44,112/2
6108,競國,19.35,2.58,111,107.50,0.88,112/2
6112,邁達特,64.4,3.11,111,19.75,2.87,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,12.1,0.0,111,-,0.77,112/2
6117,迎廣,32.75,0.0,111,363.89,2.69,112/2
6120,達運,15.7,0.96,111,224.29,1.18,112/2
6128,上福,33.5,6.57,111,6.63,1.07,112/2
6133,金橋,14.7,3.4,111,21.94,1.54,112/2
6136,富爾特,18.9,6.08,111,21.24,0.74,112/2
6139,亞翔,90.0,3.89,111,14.88,2.34,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,10.6,2.08,111,26.50,1.1,112/2
6152,百一,10.25,0.0,111,21.35,1.17,112/2
6153,嘉聯益,22.4,1.07,111,-,0.9,112/2
6155,鈞寶,26.4,5.68,111,16.20,1.54,112/2
6164,華興,11.3,4.87,111,51.36,1.03,112/2
6165,浪凡,34.8,0.0,111,-,2.48,112/2
6166,凌華,62.3,4.01,111,29.11,2.63,112/2
6168,宏齊,23.45,6.4,111,23.45,1.57,112/2
6176,瑞儀,129.0,7.75,111,10.08,1.88,112/2
6177,達麗,31.1,4.82,111,32.40,1.72,112/2
6183,關貿,67.1,3.73,111,23.54,4.19,112/2
6184,大豐電,50.2,5.98,111,15.03,1.75,112/2
6189,豐藝,46.15,7.43,111,14.51,1.98,112/2
6191,精成科,61.8,4.24,111,11.73,1.59,112/2
6192,巨路,85.0,4.71,111,9.25,1.34,112/2
6196,帆宣,141.0,4.0,111,10.53,2.84,112/2
6197,佳必琪,70.4,4.55,111,15.40,2.88,112/2
6201,亞弘電,49.35,6.08,111,12.31,1.73,112/2
6202,盛群,63.3,6.32,111,43.06,3.64,112/2
6205,詮欣,66.5,4.51,111,18.89,2.29,112/2
6206,飛捷,66.8,8.23,111,15.53,2.19,112/2
6209,今國光,29.0,2.41,111,87.88,1.64,112/2
6213,聯茂,86.8,3.46,111,43.40,1.68,112/2
6214,精誠,106.0,4.72,111,17.70,1.93,112/2
6215,和椿,24.85,7.24,111,14.45,1.42,112/2
6216,居易,29.7,5.62,111,25.17,1.68,112/2
6224,聚鼎,56.7,2.65,111,53.49,1.93,112/2
6225,天瀚,10.25,0.0,111,-,3.31,112/2
6226,光鼎,9.96,0.0,111,-,1.01,112/2
6230,尼得科超眾,153.5,0.7,111,15.76,2.42,112/2
6235,華孚,145.0,0.48,111,43.67,7.86,112/2
6239,力成,105.0,6.67,111,12.64,1.59,112/2
6243,迅杰,50.7,2.37,111,32.09,2.9,112/2
6257,矽格,57.2,7.34,111,13.27,1.67,112/2
6269,台郡,88.9,5.62,111,9.22,1.2,112/2
6271,同欣電,139.5,7.72,111,13.85,0.95,112/2
6277,宏正,80.6,7.07,111,13.11,2.04,112/2
6278,台表科,94.1,7.44,111,9.51,1.48,112/2
6281,全國電,84.8,5.9,111,15.06,3.17,112/2
6282,康舒,45.7,0.44,111,76.17,2.26,112/2
6283,淳安,32.0,0.0,111,-,2.85,112/2
6285,啟碁,146.5,3.3,111,16.19,2.72,112/2
6288,聯嘉,31.25,0.58,111,390.63,2.19,112/2
6405,悅城,26.4,0.38,111,-,0.69,112/2
6409,旭隼,1540.0,2.83,111,28.63,20.36,112/2
6412,群電,118.5,4.98,111,15.31,4.02,112/2
6414,樺漢,283.5,4.49,111,9.33,1.82,112/2
6415,矽力*-KY,329.5,1.36,111,50.77,4.23,112/2
6416,瑞祺電通,84.3,4.27,111,14.41,1.89,112/2
6426,統新,80.3,2.49,111,-,2.7,112/2
6431,光麗-KY,17.9,0.0,111,-,1.98,112/2
6438,迅得,103.5,5.8,111,10.50,2.07,112/2
6442,光聖,62.9,3.34,111,17.47,2.18,112/2
6443,元晶,29.55,0.34,111,30.15,2.19,112/2
6449,鈺邦,74.7,3.08,111,23.49,2.44,112/2
6451,訊芯-KY,136.5,0.86,111,50.18,2.4,112/2
6456,GIS-KY,62.4,5.61,111,17.24,0.7,112/2
6464,台數科,89.1,5.61,111,13.40,1.48,112/2
6477,安集,41.15,2.43,111,14.96,1.49,112/2
6491,晶碩,350.0,2.86,111,15.87,3.82,112/2
6504,南六,77.1,1.3,111,55.47,1.61,112/2
6505,台塑化,83.0,1.33,111,-,2.52,112/2
6515,穎崴,682.0,3.23,111,22.39,7.27,112/2
6525,捷敏-KY,67.8,8.11,111,12.06,2.25,112/2
6531,愛普*,348.0,2.01,111,43.07,5.42,112/2
6533,晶心科,424.5,0.35,111,339.60,4.46,112/2
6541,泰福-KY,60.2,0.0,111,-,4.49,112/2
6550,北極星藥業-KY,82.2,0.0,111,-,7.39,112/2
6552,易華電,37.2,1.21,111,-,1.15,112/2
6558,興能高,22.75,0.0,111,-,1.46,112/2
6573,虹揚-KY,14.95,0.0,111,-,1.46,112/2
6579,研揚,149.0,3.13,111,18.63,2.49,112/2
6581,鋼聯,88.9,7.31,111,14.25,2.56,112/2
6582,申豐,50.8,2.95,111,254.00,0.92,112/2
6585,鼎基,121.0,2.48,111,31.43,2.9,112/2
6591,動力-KY,54.5,7.23,111,18.47,1.16,112/2
6592,和潤企業,135.0,3.33,111,21.06,2.61,112/2
6598,ABC-KY,24.1,0.0,111,-,2.75,112/2
6605,帝寶,128.5,3.89,111,10.70,1.35,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,112.0,0.0,111,32.75,7.58,112/2
6641,基士德-KY,44.5,7.87,111,17.25,1.19,112/2
6655,科定,117.5,0.0,111,31.42,4.19,112/2
6657,華安,63.0,0.0,111,-,5.29,112/2
6666,羅麗芬-KY,70.2,1.57,111,56.61,2.12,112/2
6668,中揚光,37.15,0.0,111,-,1.88,112/2
6669,緯穎,1480.0,3.38,111,18.25,7.09,112/2
6670,復盛應用,208.5,10.55,111,7.49,2.77,112/2
6671,三能-KY,40.25,4.97,111,14.27,1.53,112/2
6672,騰輝電子-KY,100.5,3.58,111,16.61,2.38,112/2
6674,鋐寶科技,26.85,1.86,111,-,1.36,112/2
6689,伊雲谷,125.5,2.23,111,75.15,3.12,112/2
6691,洋基工程,264.5,8.43,111,9.45,3.76,112/2
6695,芯鼎,41.15,0.0,111,-,2.28,112/2
6698,旭暉應材,31.6,0.0,111,-,1.73,112/2
6706,惠特,67.1,5.22,111,47.93,1.29,112/2
6715,嘉基,159.5,2.8,111,19.36,3.74,112/2
6719,力智,240.5,4.14,111,62.63,2.41,112/2
6743,安普新,51.8,0.97,111,740.00,2.83,112/2
6753,龍德造船,103.0,0.97,111,27.84,4.13,112/2
6754,匯僑設計,49.45,7.48,111,10.43,1.69,112/2
6756,威鋒電子,222.0,3.37,111,55.92,5.52,112/2
6757,台灣虎航,35.95,0.0,111,-,5.98,112/2
6768,志強-KY,65.8,7.6,111,9.91,0.95,112/2
6770,力積電,27.9,3.69,111,12.92,1.19,112/2
6776,展碁國際,56.3,6.22,111,11.00,2.38,112/2
6781,AES-KY,659.0,2.88,111,20.95,4.64,112/2
6782,視陽,179.0,3.07,111,27.88,4.12,112/2
6789,采鈺,215.0,0.93,111,77.62,4.11,112/2
6790,永豐實,38.75,5.94,111,16.63,2.06,112/2
6792,詠業,104.5,4.78,111,23.17,3.06,112/2
6796,晉弘,110.0,1.64,111,45.27,5.81,112/2
6799,來頡,156.0,1.92,111,28.31,5.04,112/2
6806,森崴能源,95.3,0.52,111,75.04,1.98,112/2
6807,峰源-KY,32.1,5.89,111,8.11,0.89,112/2
6830,汎銓,160.0,3.44,111,24.62,3.1,112/2
6834,天二科技,26.25,4.19,111,-,1.6,112/2
6835,圓裕,40.5,4.94,111,13.46,1.81,112/2
6854,錼創科技-KY創,107.0,0.0,111,-,5.28,112/2
6861,睿生光電,100.5,1.29,111,23.59,3.21,112/2
6863,永道-KY,156.0,1.27,111,34.21,2.33,112/2
6869,雲豹能源,82.2,2.43,111,11.12,3.02,112/2
6873,泓德能源,113.0,3.54,111,15.65,2.35,112/2
6902,GOGOLOOK,170.0,0.0,111,-,21.2,112/2
8011,台通,19.05,0.0,111,-,1.08,112/2
8016,矽創,300.0,7.33,111,18.05,3.64,112/2
8021,尖點,28.05,7.13,111,-,0.94,112/2
8028,昇陽半導體,56.5,3.19,111,23.94,2.97,112/2
8033,雷虎,63.8,0.0,111,-,7.43,112/2
8039,台虹,44.4,5.63,111,25.81,1.24,112/2
8046,南電,259.0,6.95,111,11.49,3.67,112/2
8070,長華*,32.25,7.84,111,11.81,1.67,112/2
8072,陞泰,27.1,3.69,111,28.83,0.98,112/2
8081,致新,275.5,5.08,111,18.56,3.72,112/2
8101,華冠,4.56,0.0,111,-,1.91,112/2
8103,瀚荃,40.85,4.9,111,14.91,1.11,112/2
8104,錸寶,35.65,4.21,111,178.25,1.27,112/2
8105,凌巨,13.35,1.5,111,14.20,0.76,112/2
8110,華東,14.65,1.02,111,35.73,0.75,112/2
8112,至上,53.2,8.27,111,18.67,1.91,112/2
8114,振樺電,106.0,6.59,111,13.10,2.31,112/2
8131,福懋科,39.45,8.37,111,12.73,1.48,112/2
8150,南茂,39.0,5.9,111,17.11,1.19,112/2
8163,達方,43.75,6.86,111,12.19,1.11,112/2
8201,無敵,16.85,0.0,111,-,1.91,112/2
8210,勤誠,214.5,1.86,111,29.63,5.49,112/2
8213,志超,46.0,5.43,111,11.41,0.9,112/2
8215,明基材,35.55,5.63,111,12.17,2.05,112/2
8222,寶一,52.3,0.0,111,62.26,4.46,112/2
8249,菱光,28.9,6.51,111,11.16,0.77,112/2
8261,富鼎,87.4,5.7,111,22.82,2.03,112/2
8271,宇瞻,56.9,5.8,111,13.95,1.74,112/2
8341,日友,117.5,6.38,111,28.31,3.6,112/2
8367,建新國際,40.9,6.11,111,11.08,1.24,112/2
8374,羅昇,29.25,1.71,111,-,1.66,112/2
8404,百和興業-KY,21.6,3.24,111,-,1.39,112/2
8411,福貞-KY,14.25,0.0,111,-,0.56,112/2
8422,可寧衛,181.0,5.52,111,14.67,3.36,112/2
8429,金麗-KY,10.15,0.0,111,-,0.31,112/2
8438,昶昕,26.0,3.85,111,37.14,1.1,112/2
8442,威宏-KY,85.8,5.77,111,8.43,2.19,112/2
8443,阿瘦,11.85,0.0,111,-,0.96,112/2
8454,富邦媒,512.0,2.93,111,31.88,13.63,112/2
8462,柏文,137.5,1.13,111,1057.69,6.7,112/2
8463,潤泰材,24.0,0.96,111,25.26,1.65,112/2
8464,億豐,323.0,3.41,111,17.24,4.5,112/2
8466,美吉吉-KY,39.55,3.79,111,-,1.07,112/2
8467,波力-KY,78.3,6.39,111,11.45,2.31,112/2
8473,山林水,27.3,0.0,111,-,0.74,112/2
