107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比,107年06月15日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.47,3.48,106,35.07,0.66,107/1
2838,聯邦銀,10.15,6.9,106,10.36,0.58,107/1
2841,台開,9.24,0.0,105,14.67,0.38,107/1
2845,遠東銀,10.2,6.96,106,11.33,0.75,107/1
2849,安泰銀,13.5,4.44,106,11.44,0.72,107/1
2850,新產,37.5,4.85,106,6.47,1.16,107/1
2851,中再保,21.25,7.06,106,7.62,1.04,107/1
2852,第一保,14.0,4.29,106,9.40,0.73,107/1
2855,統一證,15.15,7.92,106,10.45,0.81,107/1
2856,元富證,11.15,2.33,106,14.87,0.77,107/1
2867,三商壽,16.4,9.57,106,8.77,0.89,107/1
2880,華南金,17.85,5.32,106,15.13,1.17,107/1
2881,富邦金,53.7,4.28,106,10.17,1.18,107/1
2882,國泰金,55.3,4.52,106,10.78,1.24,107/1
2883,凱基金,11.2,5.36,106,12.31,0.96,107/1
2884,玉山金,21.5,5.72,106,13.87,1.42,107/1
2885,元大金,14.15,3.89,106,8.90,0.78,107/1
2886,兆豐金,26.75,5.61,106,14.01,1.16,107/1
2887,台新新光金,14.55,6.8,106,11.55,0.99,107/1
2888,新光金,12.05,4.15,106,4.35,0.82,107/1
2889,國票金,10.8,7.13,106,12.27,0.91,107/1
2890,永豐金,11.2,6.25,106,13.18,0.88,107/1
2891,中信金,22.15,4.88,106,11.19,1.34,107/1
2892,第一金,20.7,4.83,106,16.05,1.25,107/1
2897,王道銀行,8.53,3.52,106,25.85,0.71,107/1
2901,欣欣,25.65,1.6,106,54.57,2.14,107/1
2903,遠百,19.4,5.15,106,16.17,0.93,107/1
2904,匯僑,20.2,5.94,106,14.43,1.46,107/1
2905,三商,25.4,6.3,106,9.30,1.20,107/1
2906,高林,11.45,3.49,106,35.78,0.82,107/1
2908,特力,23.25,5.16,106,14.35,1.49,107/1
2910,統領,26.8,0.0,106,111.67,2.10,107/1
2911,麗嬰房,13.1,3.82,106,5.62,0.81,107/1
2912,統一超,313.0,7.99,106,10.56,6.18,107/1
2913,農林,14.95,3.34,106,373.75,0.71,107/1
2915,潤泰全,63.2,6.33,106,3.52,1.20,107/1
2923,鼎固-KY,18.95,1.9,106,-,0.62,107/1
2929,淘帝-KY,106.5,5.0,106,8.62,1.74,107/1
2936,客思達-KY,25.9,1.16,106,-,0.77,107/1
2939,永邑-KY,157.0,9.55,106,9.17,3.37,107/1
3002,歐格,10.65,2.35,106,355.00,0.90,107/1
3003,健和興,55.2,3.26,106,18.16,1.86,107/1
3004,豐達科,58.9,3.4,106,14.62,1.95,107/1
3005,神基,44.05,5.68,106,12.96,1.75,107/1
3006,晶豪科,41.1,5.45,106,12.05,1.50,107/1
3008,大立光,4590.0,1.58,106,24.52,6.41,107/1
3010,華立,57.5,5.74,106,10.45,1.21,107/1
3011,今皓,9.9,0.0,106,-,0.96,107/1
3013,晟銘電,17.3,2.89,106,17.47,1.25,107/1
3014,聯陽,37.3,6.7,106,14.74,1.52,107/1
3015,全漢,25.3,5.93,106,16.43,0.58,107/1
3016,嘉晶,83.2,0.6,106,97.88,5.95,107/1
3017,奇鋐,30.65,4.24,106,13.38,1.21,107/1
3018,隆銘綠能,78.8,1.0,106,96.10,5.89,107/1
3019,亞光,107.0,1.5,106,44.03,2.75,107/1
3021,鴻名,16.0,4.69,106,13.11,1.26,107/1
3022,威強電,39.1,1.28,106,18.62,1.65,107/1
3023,信邦,84.1,4.76,106,15.52,3.00,107/1
3024,憶聲,7.21,0.0,105,65.55,0.77,107/1
3025,星通,34.45,0.38,106,95.69,3.20,107/1
3026,禾伸堂,219.0,2.42,106,27.83,4.19,107/1
3027,盛達,9.81,0.0,106,-,0.75,107/1
3028,增你強,27.15,6.7,106,12.75,1.21,107/1
3029,零壹,23.8,5.46,106,12.08,1.35,107/1
3030,德律,68.5,4.38,106,22.03,3.09,107/1
3031,佰鴻,16.2,5.25,106,14.34,1.10,107/1
3032,偉訓,33.55,5.96,106,25.61,1.74,107/1
3033,威健,23.35,5.65,106,10.61,1.36,107/1
3034,聯詠,146.0,4.86,106,17.72,3.02,107/1
3035,智原,62.7,4.31,106,40.71,2.85,107/1
3036,文曄,45.35,5.51,106,9.65,1.25,107/1
3037,欣興,17.7,2.82,106,53.64,0.62,107/1
3038,全台,9.21,4.34,106,18.06,0.83,107/1
3040,遠見,60.0,15.0,106,78.95,1.94,107/1
3041,揚智,15.65,0.0,105,-,1.07,107/1
3042,晶技,37.15,6.73,106,15.88,1.25,107/1
3043,科風,2.35,0.0,105,-,14.69,107/1
3044,健鼎,90.4,5.81,106,11.08,1.49,107/1
3045,台灣大,109.5,5.11,106,21.73,4.49,107/1
3046,建碁,23.0,0.0,106,-,2.26,107/1
3047,訊舟,10.8,0.0,106,-,1.07,107/1
3048,益登,18.8,5.32,106,11.68,1.31,107/1
3049,精金,8.72,0.0,106,-,0.90,107/1
3050,鈺德,13.0,4.62,106,18.31,0.83,107/1
3051,力特,3.76,0.0,106,-,0.82,107/1
3052,夆典,9.17,7.63,106,9.86,0.62,107/1
3054,立萬利,19.25,2.08,106,36.32,1.53,107/1
3055,蔚華科,28.25,2.83,106,47.88,1.10,107/1
3056,富華新,24.25,8.25,106,5.54,1.07,107/1
3057,喬鼎,9.08,0.0,106,-,1.22,107/1
3058,立德,8.27,6.05,105,-,0.58,107/1
3059,華晶科,43.1,1.16,106,-,1.32,107/1
3060,銘異,22.9,2.62,106,-,0.81,107/1
3062,建漢,18.5,1.89,106,45.12,1.09,107/1
3090,日電貿,87.8,3.64,106,18.37,4.00,107/1
3094,聯傑,24.6,3.66,106,41.69,1.74,107/1
3130,一零四,176.0,5.45,106,18.86,3.67,107/1
3149,正達,15.95,0.0,106,-,2.01,107/1
3164,景岳,32.35,0.0,105,54.83,2.14,107/1
3167,大量,49.65,5.04,106,9.28,2.12,107/1
3189,景碩,55.0,2.73,106,67.90,0.88,107/1
3209,全科,20.2,6.44,106,14.23,1.29,107/1
3229,晟鈦,17.25,0.0,105,-,2.12,107/1
3231,緯創,23.2,6.47,106,14.59,0.96,107/1
3257,虹冠電,67.6,0.74,106,44.77,2.84,107/1
3266,昇陽,11.3,0.0,105,66.47,0.78,107/1
3296,勝德,15.6,0.0,106,-,1.04,107/1
3305,昇貿,23.4,4.4,106,123.16,0.76,107/1
3308,聯德,8.3,0.0,105,-,0.83,107/1
3311,閎暉,17.35,0.0,106,-,0.81,107/1
3312,弘憶股,10.35,1.16,106,-,0.94,107/1
3321,同泰,10.8,0.0,106,-,1.15,107/1
3338,泰碩,22.25,1.35,106,130.88,1.61,107/1
3346,麗清,59.4,4.21,106,17.68,2.69,107/1
3356,奇偶,32.95,0.0,106,-,2.07,107/1
3376,新日興,87.4,2.86,106,21.16,1.29,107/1
3380,明泰,21.4,4.67,106,36.90,1.05,107/1
3383,新世紀,3.4,0.0,105,-,1.06,107/1
3406,玉晶光,555.0,0.63,106,44.76,7.28,107/1
3413,京鼎,202.5,3.21,106,14.27,4.07,107/1
3416,融程電,50.6,4.94,106,24.68,1.72,107/1
3419,譁裕,18.95,2.22,105,-,1.51,107/1
3432,台端,15.8,12.66,106,197.50,0.79,107/1
3437,榮創,29.55,2.03,106,-,1.34,107/1
3443,創意,298.5,1.68,106,43.58,9.40,107/1
3450,聯鈞,110.0,3.64,106,19.50,3.66,107/1
3454,晶睿,83.2,4.81,106,15.64,2.42,107/1
3481,群創,12.0,6.67,106,4.26,0.45,107/1
3494,誠研,10.05,0.0,105,-,1.00,107/1
3501,維熹,52.0,6.15,106,12.97,1.08,107/1
3504,揚明光,144.5,0.0,106,-,4.85,107/1
3514,昱晶,14.0,0.0,105,-,0.71,107/1
3515,華擎,73.2,5.46,106,15.71,1.51,107/1
3518,柏騰,25.0,2.04,105,-,1.00,107/1
3519,綠能,13.8,0.0,105,-,1.27,107/1
3528,安馳,36.95,6.77,106,14.32,1.63,107/1
3532,台勝科,149.5,1.39,106,37.66,5.08,107/1
3533,嘉澤,207.0,2.66,106,19.10,2.25,107/1
3535,晶彩科,15.8,0.0,106,-,1.55,107/1
3536,誠創,13.0,0.0,105,-,2.00,107/1
3545,敦泰,28.3,1.77,106,-,0.78,107/1
3550,聯穎,24.1,6.22,106,15.45,0.99,107/1
3557,嘉威,17.25,0.0,106,-,2.53,107/1
3561,昇陽光電,12.0,0.0,105,-,0.61,107/1
3576,聯合再生,10.9,0.0,105,-,1.05,107/1
3579,尚志,15.15,0.0,106,-,0.82,107/1
3583,辛耘,62.9,3.18,106,15.61,2.21,107/1
3588,通嘉,28.65,1.75,106,56.18,1.04,107/1
3591,艾笛森,19.65,0.0,105,-,0.79,107/1
3593,力銘,8.73,0.0,105,-,1.57,107/1
3596,智易,72.1,2.77,106,17.42,1.57,107/1
3605,宏致,22.05,1.81,106,100.23,0.68,107/1
3607,谷崧,28.5,2.81,106,-,0.70,107/1
3617,碩天,89.7,5.57,106,12.48,1.69,107/1
3622,洋華,18.0,1.67,106,64.29,0.67,107/1
3645,達邁,86.3,1.74,106,34.38,4.49,107/1
3653,健策,73.4,2.72,106,29.13,1.78,107/1
3661,世芯-KY,146.5,0.72,106,23.40,3.22,107/1
3665,貿聯-KY,238.5,2.94,106,23.73,3.26,107/1
3669,圓展,20.3,1.97,106,92.27,0.78,107/1
3673,TPK-KY,66.4,4.52,106,14.53,0.75,107/1
3679,新至陞,79.0,7.59,106,32.11,1.44,107/1
3682,亞太電,8.18,0.0,105,-,1.05,107/1
3686,達能,6.2,0.0,106,-,0.77,107/1
3694,海華,30.6,0.0,106,235.38,2.64,107/1
3698,隆達,19.95,1.0,106,110.83,0.90,107/1
3701,大眾控,7.12,0.0,106,-,1.42,107/1
3702,大聯大,43.0,5.58,106,10.67,1.52,107/1
3703,欣陸,13.35,4.49,106,11.92,0.49,107/1
3704,合勤控,14.0,0.0,106,-,0.77,107/1
3705,永信,41.45,4.83,106,21.37,1.81,107/1
3706,神達,32.8,8.54,106,8.10,0.73,107/1
3708,上緯投控,107.0,1.87,106,54.04,2.41,107/1
3711,日月光投控,74.4,3.36,106,-,-,106/4
4104,佳醫,51.4,5.45,106,17.48,0.97,107/1
4106,雃博,28.75,2.78,106,20.83,1.46,107/1
4108,懷特,23.25,0.0,106,-,2.29,107/1
4119,旭富,65.5,3.28,106,25.99,1.74,107/1
4133,亞諾法,36.4,2.2,106,40.00,1.81,107/1
4137,麗豐-KY,272.5,2.97,106,26.87,5.51,107/1
4141,龍燈-KY,25.35,4.73,105,-,0.67,107/1
4142,國光生,19.2,0.0,105,-,2.28,107/1
4144,康聯-KY,42.8,2.34,106,12.81,1.28,107/1
4148,全宇生技-KY,116.0,2.28,106,22.97,3.45,107/1
4155,訊映,28.7,5.3,106,14.72,1.68,107/1
4164,承業醫,34.0,3.24,106,-,0.97,107/1
4190,佐登-KY,132.5,1.89,106,33.54,5.05,107/1
4306,炎洲,19.8,3.03,106,9.43,1.06,107/1
4414,如興,15.1,0.0,106,-,0.95,107/1
4426,利勤,39.75,2.52,106,21.26,1.93,107/1
4438,廣越,127.5,3.58,106,22.85,2.13,107/1
4526,東台,22.3,0.0,106,-,1.10,107/1
4532,瑞智,31.35,5.74,106,15.14,1.86,107/1
4536,拓凱,82.0,3.66,106,15.21,1.62,107/1
4545,銘鈺,34.65,1.44,106,91.18,1.49,107/1
4551,智伸科,160.0,3.97,106,21.48,4.19,107/1
4552,力達-KY,88.3,5.66,106,9.65,1.69,107/1
4555,氣立,78.2,2.56,106,24.14,1.92,107/1
4557,永新-KY,71.3,7.01,106,16.47,1.94,107/1
4560,強信-KY,61.5,4.07,106,25.63,2.54,107/1
4562,穎漢,39.35,5.08,106,20.49,2.10,107/1
4566,時碩工業,53.0,4.51,106,17.67,1.64,107/1
4720,德淵,14.05,1.42,106,34.27,1.13,107/1
4722,國精化,33.95,5.89,106,10.41,1.34,107/1
4725,信昌化,29.4,0.0,105,-,2.58,107/1
4737,華廣,56.9,7.28,106,23.81,1.56,107/1
4739,康普,132.0,2.28,106,23.91,3.67,107/1
4746,台耀,56.6,3.53,106,14.70,1.26,107/1
4755,三福化,51.7,5.03,106,11.17,1.52,107/1
4763,材料*-KY,120.5,4.15,106,29.68,4.11,107/1
4764,雙鍵,70.1,3.85,106,14.79,2.10,107/1
4807,日成-KY,66.9,4.48,106,19.28,2.42,107/1
4904,遠傳,76.2,4.92,106,23.74,3.16,107/1
4906,正文,27.5,3.64,106,57.29,0.95,107/1
4912,聯德控股-KY,195.5,1.28,106,22.89,5.01,107/1
4915,致伸,61.5,5.2,106,13.79,2.31,107/1
4916,事欣科,38.3,2.61,106,25.70,2.45,107/1
4919,新唐,66.9,3.74,106,19.91,3.65,107/1
4927,泰鼎-KY,23.5,4.68,105,29.38,0.74,107/1
4930,燦星網,11.8,2.54,105,-,0.40,107/1
4934,太極,9.39,0.0,105,-,0.83,107/1
4935,茂林-KY,37.8,2.65,106,29.08,0.82,107/1
4938,和碩,66.2,6.04,106,13.43,1.17,107/1
4942,嘉彰,23.15,5.18,106,13.95,0.49,107/1
4943,康控-KY,348.0,1.44,106,33.69,9.70,107/1
4952,凌通,44.3,6.77,106,13.47,2.19,107/1
4956,光鋐,24.8,2.02,106,38.15,1.20,107/1
4958,臻鼎-KY,69.8,4.73,106,10.80,1.23,107/1
4960,誠美材,10.6,0.0,105,-,0.64,107/1
4968,立積,89.7,1.82,106,21.61,4.65,107/1
4976,佳凌,67.0,0.0,105,446.67,4.61,107/1
4977,眾達-KY,93.7,4.76,106,19.60,3.14,107/1
4984,科納-KY,51.6,8.64,105,-,1.60,107/1
4994,傳奇,46.8,0.0,105,-,4.31,107/1
4999,鑫禾,50.0,6.0,106,9.38,1.19,107/1
5007,三星,56.1,5.35,106,14.53,2.58,107/1
5203,訊連,71.7,2.37,106,24.81,1.64,107/1
5215,科嘉-KY,24.3,4.12,106,19.44,0.75,107/1
5225,東科-KY,22.35,3.13,106,36.05,0.90,107/1
5234,達興材料,91.3,4.93,106,16.78,3.48,107/1
5243,乙盛-KY,35.5,5.63,106,15.24,1.02,107/1
5258,虹堡,20.2,1.98,106,54.59,1.03,107/1
5259,奕智博,7.0,0.0,105,-,100.00,107/1
5264,鎧勝-KY,72.5,3.45,106,37.37,0.85,107/1
5269,祥碩,423.0,1.42,106,54.94,13.44,107/1
5284,jpp-KY,62.2,5.14,106,12.08,1.55,107/1
5285,界霖,88.5,3.62,106,18.21,3.33,107/1
5288,豐祥-KY,87.3,4.58,106,12.18,2.19,107/1
5305,敦南,43.9,3.64,106,24.12,1.73,107/1
5388,中磊,71.0,5.28,106,13.76,2.34,107/1
5434,崇越,81.9,5.13,106,14.76,1.80,107/1
5469,瀚宇博,30.05,2.66,106,15.49,0.81,107/1
5471,松翰,32.0,4.69,106,23.19,1.78,107/1
5484,慧友,6.88,0.0,106,-,0.93,107/1
5515,建國,11.6,4.31,106,19.02,0.79,107/1
5519,隆大,12.35,3.24,106,13.28,0.70,107/1
5521,工信,10.85,5.53,106,-,0.98,107/1
5522,遠雄,33.2,7.53,106,11.61,0.65,107/1
5525,順天,22.15,5.42,106,14.87,1.23,107/1
5531,鄉林,13.0,3.85,106,15.48,1.03,107/1
5533,皇鼎,16.65,4.2,106,11.64,0.63,107/1
5534,長虹,95.0,6.53,106,5.40,1.65,107/1
5538,東明-KY,42.7,5.85,106,10.87,1.79,107/1
5607,遠雄港,17.45,1.15,106,10.39,0.80,107/1
5608,四維航,7.51,0.0,105,-,0.67,107/1
5706,鳳凰,37.7,7.96,106,13.96,2.03,107/1
5871,中租-KY,107.5,3.72,106,12.91,2.40,107/1
5880,合庫金,17.8,5.9,106,14.83,1.05,107/1
5907,大洋-KY,35.25,3.4,106,16.24,0.66,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,66.0,4.35,106,10.09,2.11,107/1
6108,競國,23.35,5.78,106,19.30,1.01,107/1
6112,邁達特,36.5,5.48,106,11.93,1.72,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,9.8,5.1,106,5.51,0.73,107/1
6117,迎廣,16.05,7.48,106,4.53,0.84,107/1
6120,達運,25.15,1.59,106,44.12,1.36,107/1
6128,上福,37.1,1.35,106,7.88,1.57,107/1
6133,金橋,9.49,2.63,106,59.31,0.73,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,34.7,4.32,106,13.72,1.02,107/1
6141,柏承,24.55,2.04,106,15.74,1.73,107/1
6142,友勁,7.92,7.07,105,-,0.75,107/1
6145,勁永,8.27,0.0,105,-,1.17,107/1
6152,百一,8.7,0.0,106,-,0.80,107/1
6153,嘉聯益,73.5,0.27,106,210.00,2.79,107/1
6155,鈞寶,34.3,1.31,106,40.83,2.17,107/1
6164,華興,11.05,3.62,106,46.04,0.88,107/1
6165,浪凡,16.25,0.0,105,58.04,1.82,107/1
6166,凌華,56.7,2.65,106,31.85,2.65,107/1
6168,宏齊,19.35,5.17,106,14.02,1.40,107/1
6172,互億,11.55,0.0,105,-,1.16,107/1
6176,瑞儀,62.1,7.73,106,11.65,1.22,107/1
6177,達麗,37.05,12.15,106,7.87,1.89,107/1
6183,關貿,32.9,4.56,106,17.41,2.26,107/1
6184,大豐電,37.1,6.74,106,14.32,1.28,107/1
6189,豐藝,28.9,6.23,106,12.51,1.44,107/1
6191,精成科,16.65,3.6,106,16.01,0.72,107/1
6192,巨路,64.2,5.14,106,14.59,1.61,107/1
6196,帆宣,75.8,3.27,106,19.09,2.51,107/1
6197,佳必琪,28.5,5.79,106,16.67,1.14,107/1
6201,亞弘電,31.4,6.69,106,13.19,1.16,107/1
6202,盛群,77.8,5.27,106,18.18,4.02,107/1
6205,詮欣,27.5,4.36,106,15.11,1.16,107/1
6206,飛捷,80.1,5.62,106,14.70,2.60,107/1
6209,今國光,38.5,0.0,106,-,1.82,107/1
6213,聯茂,70.8,4.38,106,16.39,2.77,107/1
6214,精誠,66.3,7.54,106,13.84,1.20,107/1
6215,和椿,24.0,2.5,106,35.29,1.60,107/1
6216,居易,29.6,7.06,106,12.18,1.65,107/1
6224,聚鼎,73.8,4.07,106,17.36,2.79,107/1
6225,天瀚,4.48,0.0,105,-,224.00,107/1
6226,光鼎,9.66,1.24,106,37.15,0.90,107/1
6230,尼得科超眾,88.3,4.47,106,18.09,2.07,107/1
6235,華孚,17.0,1.76,106,36.17,1.30,107/1
6239,力成,90.3,4.98,106,11.74,1.78,107/1
6243,迅杰,16.2,0.0,106,-,2.08,107/1
6251,定穎,9.91,0.0,106,-,0.67,107/1
6257,矽格,39.65,4.59,106,14.63,1.63,107/1
6269,台郡,97.4,5.13,106,9.83,1.65,107/1
6271,同欣電,108.0,5.56,106,17.12,1.69,107/1
6277,宏正,90.7,6.06,106,14.84,2.85,107/1
6278,台表科,27.4,4.74,106,9.86,0.74,107/1
6281,全國電,67.6,5.92,106,14.05,2.63,107/1
6282,康舒,19.7,4.57,106,82.08,1.34,107/1
6283,淳安,56.6,1.77,105,-,5.62,107/1
6285,啟碁,73.1,5.34,106,15.23,1.83,107/1
6288,聯嘉,24.9,1.61,106,33.65,2.09,107/1
6289,華上,1.74,0.0,105,-,6.21,107/1
6405,悅城,21.3,2.35,106,27.66,0.74,107/1
6409,旭隼,501.0,3.99,106,29.32,8.66,107/1
6412,群電,51.3,6.14,106,12.39,2.48,107/1
6414,樺漢,447.5,2.01,106,29.99,4.93,107/1
6415,矽力*-KY,713.0,0.84,106,33.82,5.69,107/1
6416,瑞祺電通,148.5,2.38,106,26.47,6.01,107/1
6422,君耀-KY,72.7,4.81,106,15.21,1.85,107/1
6431,光麗-KY,12.8,0.0,105,-,1.44,107/1
6442,光聖,37.35,5.35,106,-,1.18,107/1
6443,元晶,9.3,0.0,106,-,1.14,107/1
6449,鈺邦,65.8,3.04,106,20.89,3.00,107/1
6451,訊芯-KY,166.0,0.57,106,-,3.12,107/1
6452,康友-KY,370.0,2.16,106,29.70,4.05,107/1
6456,GIS-KY,216.5,4.16,106,11.04,2.92,107/1
6464,台數科,0.0,4.32,106,22.96,2.12,107/1
6477,安集,23.65,1.78,106,18.05,1.36,107/1
6504,南六,180.0,2.5,106,25.75,4.31,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,87.5,4.57,106,14.98,2.93,107/1
6531,愛普*,89.5,2.23,106,24.12,2.41,107/1
6533,晶心科,138.0,0.0,106,-,4.98,107/1
6541,泰福-KY,103.0,0.0,106,-,6.58,107/1
6552,易華電,59.8,0.5,106,117.25,3.47,107/1
6573,虹揚-KY,49.0,2.04,106,17.44,2.27,107/1
6579,研揚,85.0,5.59,106,12.07,2.03,107/1
6581,鋼聯,114.0,4.69,106,16.59,3.58,107/1
6582,申豐,52.8,6.63,106,15.17,1.68,107/1
6591,動力-KY,89.6,2.23,106,24.55,2.28,107/1
6605,帝寶,80.0,3.13,106,10.81,1.06,107/1
6625,必應,44.0,2.27,106,35.48,2.55,107/1
8011,台通,20.2,0.0,106,252.50,0.89,107/1
8016,矽創,115.0,4.78,106,16.52,2.91,107/1
8021,尖點,21.4,1.87,106,14.36,0.75,107/1
8033,雷虎,15.0,0.0,105,-,2.65,107/1
8039,台虹,46.4,5.39,106,13.26,1.34,107/1
8046,南電,26.45,1.89,106,-,0.56,107/1
8070,長華*,134.5,8.18,106,12.81,1.48,107/1
8072,陞泰,24.9,2.01,106,-,0.83,107/1
8081,致新,67.8,6.64,106,21.12,1.49,107/1
8101,華冠,2.67,0.0,106,-,0.66,107/1
8103,瀚荃,26.9,3.72,106,14.16,0.89,107/1
8105,凌巨,15.55,1.29,106,13.41,0.80,107/1
8110,華東,14.75,5.76,106,11.61,0.73,107/1
8112,至上,34.45,8.27,106,8.83,1.74,107/1
8114,振樺電,119.0,5.21,106,11.32,3.14,107/1
8131,福懋科,39.35,6.35,106,12.03,1.49,107/1
8150,南茂,23.2,1.29,106,29.74,1.07,107/1
8163,達方,86.2,2.32,106,37.97,3.00,107/1
8201,無敵,16.3,0.0,105,-,1.27,107/1
8210,勤誠,42.75,7.02,106,13.32,1.70,107/1
8213,志超,28.95,5.22,106,10.19,0.72,107/1
8215,明基材,20.45,4.4,106,13.63,1.54,107/1
8222,寶一,19.55,1.53,106,40.73,1.51,107/1
8249,菱光,25.6,6.25,106,19.39,0.95,107/1
8261,富鼎,57.5,0.78,106,62.50,3.55,107/1
8271,宇瞻,41.1,6.33,106,10.54,1.55,107/1
8341,日友,212.5,2.82,106,30.01,8.20,107/1
8374,羅昇,30.3,1.65,106,12.95,1.69,107/1
8404,百和興業-KY,50.6,2.57,106,31.23,2.69,107/1
8411,福貞-KY,17.3,2.02,106,16.32,0.50,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,40.0,0.88,106,-,0.99,107/1
8429,金麗-KY,26.45,1.13,106,13.63,0.67,107/1
8442,威宏-KY,57.8,0.0,106,-,2.56,107/1
8443,阿瘦,15.05,1.86,106,-,0.64,107/1
8454,富邦媒,220.5,3.63,106,24.34,4.98,107/1
8463,潤泰材,34.0,2.44,106,36.96,2.13,107/1
8464,億豐,276.5,3.62,106,23.57,6.47,107/1
8466,美吉吉-KY,75.2,7.98,106,11.68,1.92,107/1
8467,波力-KY,31.9,4.7,106,63.80,1.11,107/1
8473,山林水,67.1,4.47,106,23.46,1.54,107/1
8478,東哥遊艇,64.6,3.14,106,20.97,2.26,107/1
8480,泰昇-KY,0.0,3.61,106,18.57,3.29,107/1
8481,政伸,44.0,6.82,106,12.83,2.23,107/1
8488,吉源-KY,0.0,4.62,106,27.32,0.61,107/1
8497,格威傳媒,42.7,7.03,106,16.81,1.45,107/1
8499,鼎炫-KY,86.6,5.77,106,13.66,2.61,107/1
8926,台汽電,27.2,4.78,106,16.39,1.34,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,46.2,2.16,106,73.33,2.29,107/1
9802,鈺齊-KY,62.6,6.55,106,14.32,1.43,107/1
9902,台火,9.73,0.0,106,486.50,0.78,107/1
9904,寶成,36.4,5.49,106,8.04,1.21,107/1
9905,大華,26.35,6.45,106,15.50,1.13,107/1
9906,欣巴巴,13.8,8.55,106,10.70,1.12,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,27.8,3.96,106,20.75,1.28,107/1
9910,豐泰,140.0,3.57,106,21.24,6.61,107/1
9911,櫻花,40.1,6.48,106,11.62,2.03,107/1
9912,偉聯,10.15,0.0,106,50.75,0.87,107/1
9914,美利達,133.0,1.5,106,79.17,3.46,107/1
9917,中保科,88.7,4.51,106,19.58,3.67,107/1
9918,欣天然,33.1,3.63,106,22.83,1.97,107/1
9919,康那香,12.35,2.83,106,19.00,0.96,107/1
9921,巨大,134.0,2.61,106,27.97,2.51,107/1
9924,福興,34.65,5.77,106,13.13,1.29,107/1
9925,新保,38.2,5.24,106,15.79,1.40,107/1
9926,新海,0.0,3.97,106,19.56,2.41,107/1
9927,泰銘,39.7,7.56,106,9.43,1.51,107/1
9928,中視,5.21,0.0,105,-,1.10,107/1
9929,秋雨,12.1,0.0,106,172.86,1.87,107/1
9930,中聯資源,59.6,3.36,106,17.84,3.03,107/1
9931,欣高,0.0,3.78,106,16.89,1.77,107/1
9933,中鼎,49.2,6.57,106,13.98,2.04,107/1
9934,成霖,19.9,7.54,106,11.64,1.20,107/1
9935,慶豐富,19.0,0.0,106,13.48,2.26,107/1
9937,全國,0.0,4.99,106,16.78,2.52,107/1
9938,百和,73.8,4.07,106,13.95,2.53,107/1
9939,宏全,53.7,4.66,106,14.02,1.22,107/1
9940,信義,42.55,8.95,106,9.43,2.33,107/1
9941,裕融,121.5,4.86,106,13.49,2.93,107/1
9942,茂順,85.5,4.91,106,13.90,2.36,107/1
9943,好樂迪,58.3,6.86,106,11.00,2.10,107/1
9944,新麗,18.8,1.6,106,43.72,0.70,107/1
9945,潤泰新,36.2,5.52,106,4.52,1.05,107/1
9946,三發地產,15.0,9.0,106,10.87,0.78,107/1
9955,佳龍,12.85,0.0,105,-,0.68,107/1
9958,世紀鋼,63.2,0.47,106,197.50,5.04,107/1
