101年11月16日 個股日本益比、殖利率及股價淨值比,101年11月16日 個股日本益比、殖利率及股價淨值比,101年11月16日 個股日本益比、殖利率及股價淨值比,101年11月16日 個股日本益比、殖利率及股價淨值比,101年11月16日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.51
6505,台塑化,-,2.5,3.75
6605,帝寶,10.76,1.61,1.29
6702,興航,37.84,1.43,0.95
8008,建興電,9.08,10.11,0.93
8011,台通,16.42,3.15,1.76
8016,矽創,12.93,5.46,1.26
8021,尖點,10.32,6.11,0.68
8033,雷虎,-,0.0,0.92
8039,台虹,12.69,5.7,1.21
8046,南電,-,5.89,0.67
8070,長華*,70.47,0.99,2.18
8072,陞泰,10.35,7.96,1.95
8078,華寶,14.05,0.0,1.74
8081,致新,11.28,7.45,2.07
8101,華冠,-,4.49,1.41
8103,瀚荃,8.69,8.0,1.59
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.55
8112,至上,19.64,11.02,0.62
8131,福懋科,16.28,10.46,0.76
8163,達方,24.31,3.16,0.58
8199,廣鎵,-,0.0,0.54
8201,無敵,-,3.88,0.43
8210,勤誠,8.85,9.15,1.86
8213,志超,7.88,1.6,1.46
8215,明基材,-,0.0,1.56
8249,菱光,9.54,5.56,0.63
8261,富鼎,-,0.0,0.63
8271,宇瞻,7.97,6.67,1.53
8374,羅昇,39.58,14.69,1.31
8404,百和興業-KY,16.64,8.58,0.7
8411,福貞-KY,11.19,4.7,1.12
8422,可寧衛,15.38,5.29,5.32
8427,基勝-KY,10.27,8.25,1.54
8926,台汽電,12.73,7.85,1.38
8940,新天地,13.66,8.37,1.73
9802,鈺齊-KY,6.49,6.24,0.73
9902,台火,-,0.0,0.89
9904,寶成,9.11,4.39,1.39
9905,大華,12.02,5.65,1.57
9906,欣巴巴,1.27,0.86,0.92
9907,統一實,186.11,3.28,1.46
9908,大台北,15.60,5.09,1.2
9910,豐泰,11.07,6.36,2.04
9911,櫻花,19.21,4.44,1.24
9912,偉聯,-,0.0,1.94
9914,美利達,15.36,3.96,4.12
9917,中保科,15.25,5.31,2.89
9918,欣天然,18.90,4.12,1.86
9919,康那香,29.30,2.38,0.81
9921,巨大,17.75,3.86,3.6
9924,福興,11.31,5.05,1.09
9925,新保,12.71,5.11,2.0
9926,新海,22.65,4.52,2.35
9927,泰銘,24.91,5.63,1.55
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.59
9930,中聯資源,15.19,6.29,2.8
9931,欣高,15.83,2.01,1.75
9933,中鼎,16.97,5.25,2.62
9934,成霖,-,7.24,0.98
9935,慶豐富,7.36,0.0,0.65
9937,全國,20.89,10.26,2.08
9938,百和,11.93,6.35,0.91
9939,宏全,13.16,4.8,1.68
9940,信義,13.78,6.67,2.6
9941,裕融,12.19,3.24,2.47
9942,茂順,10.67,6.72,1.84
9943,好樂迪,10.75,7.77,1.68
9944,新麗,-,4.53,0.62
9945,潤泰新,14.85,3.3,2.69
9955,佳龍,49.40,0.0,1.06
9958,世紀鋼,26.38,0.0,0.88
