99年12月01日 個股日本益比、殖利率及股價淨值比,99年12月01日 個股日本益比、殖利率及股價淨值比,99年12月01日 個股日本益比、殖利率及股價淨值比,99年12月01日 個股日本益比、殖利率及股價淨值比,99年12月01日 個股日本益比、殖利率及股價淨值比
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.49,4.83,1.89
9919,康那香,15.35,4.33,1.28
9921,巨大,15.30,3.78,3.30
9924,福興,10.00,7.35,0.99
9925,新保,12.66,6.72,1.51
9926,新海,13.72,5.69,1.85
9927,泰銘,11.93,11.53,1.99
9928,中視,22.23,0.0,2.00
9929,秋雨,-,0.0,0.67
9930,中聯資源,13.90,7.9,2.13
9931,欣高,13.79,8.29,1.48
9933,中鼎,13.60,7.26,1.82
9934,成霖,10.56,3.23,1.81
9935,慶豐富,-,0.0,0.93
9937,全國,24.97,4.3,2.88
9938,百和,8.79,3.13,1.74
9939,宏全,13.07,3.87,2.25
9940,信義,13.19,7.5,3.83
9941,裕融,13.48,4.71,2.86
9942,茂順,10.07,5.95,2.09
9943,好樂迪,14.12,0.0,1.44
9944,新麗,13.99,2.91,0.97
9945,潤泰新,58.48,1.77,3.76
9955,佳龍,22.35,3.89,1.90
9958,世紀鋼,66.60,6.01,0.86
