113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比,113年06月13日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.1,0.0,111,5.42,1.17,113/1
2820,華票,15.35,4.76,112,16.87,0.81,113/1
2832,台產,28.3,4.59,112,9.01,0.87,113/1
2834,臺企銀,17.15,7.87,112,14.17,1.14,113/1
2836,高雄銀,11.8,5.08,112,25.65,0.86,113/1
2838,聯邦銀,15.75,5.71,112,14.19,0.87,113/1
2845,遠東銀,15.65,6.45,112,13.97,1.05,113/1
2849,安泰銀,14.3,2.66,112,14.02,0.83,113/1
2850,新產,93.9,5.31,112,8.88,1.61,113/1
2851,中再保,26.3,5.32,112,8.40,1.02,113/1
2852,第一保,24.45,4.62,112,9.02,0.88,113/1
2855,統一證,27.65,4.77,112,9.70,1.19,113/1
2867,三商壽,7.52,0.0,111,-,0.86,113/1
2880,華南金,25.25,5.15,112,15.49,1.58,113/1
2881,富邦金,76.2,3.28,112,13.51,1.24,113/1
2882,國泰金,58.1,3.44,112,11.48,1.09,113/1
2883,凱基金,15.2,3.29,112,11.88,0.96,113/1
2884,玉山金,28.7,4.88,112,20.50,1.83,113/1
2885,元大金,32.0,4.06,112,13.50,1.36,113/1
2886,兆豐金,39.45,4.56,112,16.72,1.57,113/1
2887,台新新光金,18.6,5.38,112,17.38,1.14,113/1
2888,新光金,9.28,0.0,111,30.93,0.56,113/1
2889,國票金,15.55,6.3,112,26.36,1.26,113/1
2890,永豐金,24.0,4.17,112,13.56,1.51,113/1
2891,中信金,37.1,4.85,112,11.67,1.59,113/1
2892,第一金,27.8,4.14,112,16.55,1.46,113/1
2897,王道銀行,10.5,4.29,112,11.67,0.76,113/1
2901,欣欣,27.05,1.33,112,60.11,2.22,113/1
2903,遠百,31.85,5.02,112,17.60,1.4,113/1
2904,匯僑,19.4,3.09,112,23.37,1.26,113/1
2905,三商,16.5,1.21,112,-,0.93,113/1
2906,高林,20.8,2.88,112,34.10,1.3,113/1
2908,特力,21.15,2.74,112,45.98,1.61,113/1
2910,統領,26.8,1.27,112,23.72,1.78,113/1
2911,麗嬰房,6.9,0.0,112,-,1.23,113/1
2912,統一超,270.0,3.33,112,26.14,6.68,113/1
2913,農林,21.35,0.0,111,-,1.33,113/1
2915,潤泰全,68.3,3.66,112,6.16,0.71,113/1
2923,鼎固-KY,28.6,0.7,112,59.58,0.99,113/1
2929,淘帝-KY,9.27,0.0,111,-,0.36,113/1
2939,永邑-KY,25.25,0.0,112,-,1.3,113/1
2945,三商家購,43.95,2.73,112,24.69,1.58,113/1
3002,歐格,15.45,2.07,112,61.80,1.17,113/1
3003,健和興,79.4,1.89,112,22.18,2.0,113/1
3004,豐達科,103.0,2.41,112,16.25,2.38,113/1
3005,神基,113.0,4.42,112,16.94,3.39,113/1
3006,晶豪科,98.9,0.61,112,-,2.75,113/1
3008,大立光,2380.0,2.84,112,15.33,1.89,113/1
3010,華立,133.5,3.9,112,14.83,1.68,113/1
3011,今皓,30.15,0.0,111,-,3.86,113/1
3013,晟銘電,92.7,0.43,112,60.19,5.34,113/1
3014,聯陽,173.5,4.61,112,17.04,4.11,113/1
3015,全漢,65.6,4.88,112,19.52,0.87,113/1
3016,嘉晶,63.8,0.78,112,108.14,3.84,113/1
3017,奇鋐,712.0,0.98,112,46.57,12.7,113/1
3018,隆銘綠能,15.3,0.0,112,-,10.48,113/1
3019,亞光,70.5,2.55,112,22.67,1.53,113/1
3021,鴻名,23.65,1.27,112,17.39,1.44,113/1
3022,威強電,82.5,4.24,112,9.88,1.38,113/1
3023,信邦,296.0,3.24,112,21.51,4.77,113/1
3024,憶聲,21.55,0.46,112,56.71,2.09,113/1
3025,星通,67.5,4.74,112,19.91,4.36,113/1
3026,禾伸堂,98.6,5.07,112,23.53,1.78,113/1
3027,盛達,38.8,0.95,112,35.93,2.0,113/1
3028,增你強,35.65,5.61,112,19.59,1.49,113/1
3029,零壹,83.7,4.78,112,18.16,3.43,113/1
3030,德律,181.0,1.82,112,36.06,5.58,113/1
3031,佰鴻,21.35,3.75,112,21.14,1.28,113/1
3032,偉訓,72.0,4.86,112,12.12,2.51,113/1
3033,威健,37.85,5.36,112,20.57,1.76,113/1
3034,聯詠,608.0,5.26,112,15.77,5.13,113/1
3035,智原,307.5,1.46,112,58.57,5.89,113/1
3036,文曄,113.0,1.59,112,26.84,1.53,113/1
3037,欣興,184.0,1.63,112,27.18,2.96,113/1
3038,全台,31.65,5.06,112,10.55,1.89,113/1
3040,遠見,38.05,2.63,112,35.90,1.61,113/1
3041,揚智,21.75,0.0,111,-,2.85,113/1
3042,晶技,119.0,3.78,112,18.77,2.9,113/1
3043,科風,30.55,0.0,111,-,1.87,113/1
3044,健鼎,213.5,3.51,112,16.60,2.4,113/1
3045,台灣大,106.0,4.06,112,25.60,3.65,113/1
3046,建碁,64.0,3.13,112,19.63,3.78,113/1
3047,訊舟,26.25,3.73,111,-,2.3,113/1
3048,益登,36.75,2.72,112,114.84,1.88,113/1
3049,精金,8.35,0.0,112,-,0.78,113/1
3050,鈺德,21.0,2.38,112,30.43,1.3,113/1
3051,力特,33.5,2.99,112,19.82,2.21,113/1
3052,夆典,13.1,4.58,112,12.48,0.79,113/1
3054,立萬利,20.15,0.0,112,-,2.15,113/1
3055,蔚華科,89.5,1.12,112,-,4.29,113/1
3056,富華新,34.25,2.36,112,47.57,1.75,113/1
3057,喬鼎,14.05,0.0,111,-,1.77,113/1
3058,立德,19.9,0.0,111,-,1.9,113/1
3059,華晶科,40.8,1.72,112,31.38,1.26,113/1
3060,銘異,31.4,0.8,112,-,1.68,113/1
3062,建漢,24.45,0.0,111,-,1.69,113/1
3090,日電貿,68.0,5.0,112,17.75,2.45,113/1
3092,鴻碩,31.95,0.0,112,-,1.58,113/1
3094,聯傑,31.65,1.93,112,68.80,2.64,113/1
3130,一零四,233.0,5.84,112,17.30,4.42,113/1
3138,耀登,128.0,2.03,112,37.65,3.21,113/1
3149,正達,24.35,0.0,112,-,2.58,113/1
3164,景岳,24.45,2.04,112,35.43,1.6,113/1
3167,大量,56.1,0.89,112,233.75,2.17,113/1
3168,眾福科,63.4,5.6,112,17.76,2.79,113/1
3189,景碩,90.7,1.1,112,647.86,1.31,113/1
3209,全科,35.65,5.89,112,14.04,1.81,113/1
3229,晟鈦,25.5,0.0,111,-,2.64,113/1
3231,緯創,108.5,2.4,112,21.03,2.76,113/1
3257,虹冠電,60.7,4.94,112,17.20,3.27,113/1
3266,昇陽,25.8,2.91,112,11.03,1.48,113/1
3296,勝德,24.55,0.0,112,-,2.02,113/1
3305,昇貿,75.2,2.66,112,33.57,2.04,113/1
3308,聯德,27.3,0.0,111,28.74,1.59,113/1
3311,閎暉,39.7,3.02,112,21.93,1.0,113/1
3312,弘憶股,70.6,1.7,112,32.39,4.06,113/1
3321,同泰,20.1,0.0,111,-,3.12,113/1
3338,泰碩,85.3,2.34,112,26.25,3.75,113/1
3346,麗清,42.6,3.52,112,15.72,1.45,113/1
3356,奇偶,70.5,4.11,112,14.72,3.15,113/1
3376,新日興,269.5,1.48,112,50.75,3.17,113/1
3380,明泰,34.15,2.96,112,42.16,1.9,113/1
3406,玉晶光,599.0,2.0,112,17.22,3.19,113/1
3413,京鼎,317.0,3.56,112,14.51,2.59,113/1
3416,融程電,157.0,3.31,112,23.22,4.19,113/1
3419,譁裕,17.6,1.14,111,-,1.64,113/1
3432,台端,29.8,0.0,111,-,4.09,113/1
3437,榮創,26.55,0.0,111,-,1.56,113/1
3443,創意,1550.0,0.9,112,64.18,20.05,113/1
3447,展達,31.75,0.0,112,-,2.28,113/1
3450,聯鈞,95.4,0.0,112,1590.00,3.57,113/1
3454,晶睿,142.5,2.67,112,34.34,3.46,113/1
3481,群創,13.2,0.0,112,-,0.52,113/1
3494,誠研,6.94,0.0,111,-,2.49,113/1
3501,維熹,75.5,3.97,112,14.80,1.37,113/1
3504,揚明光,58.5,0.0,111,-,2.39,113/1
3515,華擎,226.5,3.05,112,25.00,3.54,113/1
3518,柏騰,29.6,1.69,111,-,2.08,113/1
3528,安馳,49.3,3.04,112,28.66,1.87,113/1
3530,晶相光,107.0,0.0,111,-,3.48,113/1
3532,台勝科,173.5,2.88,112,22.74,2.82,113/1
3533,嘉澤,1600.0,1.63,112,27.52,5.82,113/1
3535,晶彩科,32.05,0.0,112,-,2.32,113/1
3543,州巧,23.0,4.35,112,29.11,0.73,113/1
3545,敦泰,91.0,1.1,112,46.91,2.06,113/1
3550,聯穎,15.15,3.3,111,-,0.84,113/1
3557,嘉威,72.5,4.14,112,11.26,2.36,113/1
3563,牧德,418.0,1.67,112,81.48,5.09,113/1
3576,聯合再生,11.65,0.86,111,-,1.51,113/1
3583,辛耘,349.5,1.14,112,39.27,6.96,113/1
3588,通嘉,86.0,0.7,112,90.53,3.04,113/1
3591,艾笛森,28.2,1.77,112,64.09,1.37,113/1
3592,瑞鼎,426.5,3.56,112,17.70,3.06,113/1
3593,力銘,13.05,0.0,112,-,2.61,113/1
3596,智易,162.0,4.32,112,14.01,2.55,113/1
3605,宏致,47.7,1.15,111,-,1.19,113/1
3607,谷崧,17.6,3.98,112,-,1.18,113/1
3617,碩天,272.5,2.94,112,14.13,3.47,113/1
3622,洋華,69.6,2.87,112,15.75,1.54,113/1
3645,達邁,41.7,0.72,112,-,1.94,113/1
3652,精聯,33.7,1.04,112,52.66,1.41,113/1
3653,健策,1050.0,0.95,112,58.79,13.54,113/1
3661,世芯-KY,2670.0,0.87,112,53.05,6.34,113/1
3665,貿聯-KY,304.0,2.96,112,21.89,2.06,113/1
3669,圓展,52.5,2.55,112,16.88,1.43,113/1
3673,TPK-KY,36.7,1.36,111,66.73,0.38,113/1
3679,新至陞,142.0,5.28,112,12.07,1.86,113/1
3686,達能,18.65,0.0,112,-,2.02,113/1
3694,海華,50.5,1.98,112,21.40,2.47,113/1
3701,大眾控,51.4,1.36,112,33.82,2.75,113/1
3702,大聯大,86.1,4.07,112,17.25,1.79,113/1
3703,欣陸,35.65,4.21,112,18.38,1.09,113/1
3704,合勤控,39.8,3.77,112,17.38,1.46,113/1
3705,永信,53.9,4.27,112,15.58,2.04,113/1
3706,神達,45.45,2.86,112,23.55,0.92,113/1
3708,上緯投控,143.0,4.2,112,11.01,1.84,113/1
3711,日月光投控,164.0,3.17,112,22.44,2.43,113/1
3712,永崴投控,49.7,4.02,112,16.14,1.46,113/1
3714,富采,43.55,2.11,112,-,0.7,113/1
3715,定穎投控,61.8,2.43,112,14.41,2.52,113/1
4104,佳醫,89.7,4.79,112,19.13,1.67,113/1
4106,雃博,27.7,2.89,112,19.79,1.2,113/1
4108,懷特,19.85,0.0,112,-,1.99,113/1
4119,旭富,90.0,1.39,112,38.96,2.09,113/1
4133,亞諾法,32.05,2.25,112,32.37,1.52,113/1
4137,麗豐-KY,166.0,6.33,112,18.63,2.46,113/1
4142,國光生,26.65,0.0,111,-,2.12,113/1
4148,全宇生技-KY,49.65,2.01,112,24.95,1.42,113/1
4155,訊映,25.65,1.17,112,183.21,1.56,113/1
4164,承業醫,52.8,3.81,112,25.76,1.43,113/1
4190,佐登-KY,44.4,2.25,112,-,1.39,113/1
4306,炎洲,20.7,4.83,112,14.38,1.08,113/1
4414,如興,3.06,0.0,111,-,0.72,113/1
4426,利勤,17.3,0.0,111,-,1.12,113/1
4438,廣越,114.0,4.56,112,17.76,1.48,113/1
4439,冠星-KY,111.0,3.6,112,13.54,1.27,113/1
4440,宜新實業,25.5,3.92,112,25.00,1.36,113/1
4526,東台,22.45,0.89,112,-,1.13,113/1
4532,瑞智,28.15,3.55,112,15.73,1.44,113/1
4536,拓凱,201.5,4.22,112,12.37,2.13,113/1
4540,全球傳動,32.25,4.59,111,-,0.99,113/1
4545,銘鈺,49.0,2.04,112,28.65,1.96,113/1
4551,智伸科,114.5,2.18,112,24.95,1.65,113/1
4552,力達-KY,28.2,3.9,112,8.90,0.54,113/1
4555,氣立,58.4,0.86,112,-,1.43,113/1
4557,永新-KY,117.0,5.13,112,12.53,2.24,113/1
4560,強信-KY,37.2,2.69,112,28.84,1.42,113/1
4562,穎漢,42.65,0.0,112,-,3.59,113/1
4564,元翎,23.45,0.0,112,-,1.13,113/1
4566,時碩工業,82.2,1.74,112,22.46,1.89,113/1
4569,六方科-KY,101.0,4.46,112,19.77,1.23,113/1
4571,鈞興-KY,148.0,2.09,112,23.60,2.86,113/1
4572,駐龍,148.0,3.38,112,21.64,2.92,113/1
4576,大銀微系統,76.4,0.13,112,-,2.43,113/1
4581,光隆精密-KY,62.5,5.76,112,10.74,1.89,113/1
4583,台灣精銳,264.0,3.79,112,20.23,2.25,113/1
4588,玖鼎電力,118.0,2.54,112,32.24,5.66,113/1
4720,德淵,21.05,2.61,112,16.71,1.58,113/1
4722,國精化,43.25,2.31,112,19.31,1.51,113/1
4736,泰博,165.0,6.06,112,15.38,1.69,113/1
4737,華廣,69.1,2.89,112,628.18,2.22,113/1
4739,康普,67.0,1.19,112,1116.67,1.43,113/1
4746,台耀,97.1,2.06,112,211.09,1.56,113/1
4755,三福化,140.0,2.5,112,30.70,3.23,113/1
4763,材料*-KY,838.0,1.47,112,10.65,5.76,113/1
4764,雙鍵,42.15,1.19,111,-,1.67,113/1
4766,南寶,358.0,4.19,112,17.81,3.53,113/1
4770,上品,390.0,3.08,112,19.08,4.43,113/1
4771,望隼,292.5,1.22,112,29.91,5.26,113/1
4807,日成-KY,17.05,0.0,112,-,0.9,113/1
4904,遠傳,85.1,3.82,112,27.02,3.3,113/1
4906,正文,38.05,3.94,112,24.71,1.17,113/1
4912,聯德控股-KY,120.5,1.39,112,24.00,2.1,113/1
4915,致伸,110.5,3.62,112,20.35,2.81,113/1
4916,事欣科,29.6,1.35,112,52.86,1.39,113/1
4919,新唐,124.5,2.41,112,24.22,3.3,113/1
4927,泰鼎-KY,38.55,0.0,112,-,1.13,113/1
4930,燦星網,33.3,6.91,112,8.76,0.84,113/1
4934,太極,21.95,0.0,112,-,2.39,113/1
4935,茂林-KY,63.3,2.37,112,14.59,0.98,113/1
4938,和碩,116.5,3.43,112,19.45,1.64,113/1
4942,嘉彰,46.5,4.95,112,10.13,0.77,113/1
4943,康控-KY,20.0,0.0,111,-,6.62,113/1
4949,有成精密,27.3,8.79,112,8.53,1.16,113/1
4952,凌通,68.9,1.89,112,38.07,3.43,113/1
4956,光鋐,22.65,0.0,111,-,1.33,113/1
4958,臻鼎-KY,119.0,2.76,112,16.88,1.15,113/1
4960,誠美材,13.9,0.0,112,-,0.86,113/1
4961,天鈺,276.0,3.86,112,15.80,1.89,113/1
4967,十銓,168.0,1.19,112,20.95,4.51,113/1
4968,立積,204.0,0.0,112,-,8.19,113/1
4976,佳凌,48.1,0.0,111,-,2.66,113/1
4977,眾達-KY,75.0,2.93,112,39.47,1.58,113/1
4989,榮科,24.7,2.02,111,-,1.54,113/1
4994,傳奇,130.5,3.07,112,34.89,6.62,113/1
4999,鑫禾,35.4,2.82,112,32.18,0.78,113/1
5007,三星,57.3,5.24,112,16.01,2.65,113/1
5203,訊連,102.5,2.73,112,30.33,1.74,113/1
5215,科嘉-KY,51.6,2.91,112,16.23,0.99,113/1
5222,全訊,161.5,2.48,112,26.09,5.78,113/1
5225,東科-KY,109.5,6.0,112,12.60,2.98,113/1
5234,達興材料,161.0,2.55,112,30.67,5.85,113/1
5243,乙盛-KY,65.4,2.45,112,20.57,1.4,113/1
5244,弘凱,45.35,2.65,112,18.14,1.8,113/1
5258,虹堡,132.5,1.28,112,15.94,3.53,113/1
5269,祥碩,2045.0,0.98,112,52.06,7.4,113/1
5283,禾聯碩,108.0,7.41,112,16.90,2.04,113/1
5284,jpp-KY,117.0,4.27,112,25.71,2.5,113/1
5285,界霖,70.3,2.84,112,32.55,2.61,113/1
5288,豐祥-KY,204.5,3.82,112,12.89,2.74,113/1
5292,華懋,175.5,3.13,112,18.71,4.4,113/1
5306,桂盟,143.0,2.47,112,27.77,2.29,113/1
5388,中磊,112.0,4.46,112,12.90,2.32,113/1
5434,崇越,286.0,3.5,112,18.80,3.78,113/1
5469,瀚宇博,54.8,2.92,112,11.12,0.91,113/1
5471,松翰,52.4,2.29,112,39.10,2.41,113/1
5484,慧友,55.0,0.0,111,-,6.37,113/1
5515,建國,24.7,4.05,112,13.07,1.21,113/1
5519,隆大,50.1,4.39,112,10.82,2.11,113/1
5521,工信,12.65,0.0,111,126.50,1.17,113/1
5522,遠雄,88.3,3.96,112,22.58,1.57,113/1
5525,順天,35.8,5.03,112,14.98,1.91,113/1
5531,鄉林,11.5,0.0,111,-,1.12,113/1
5533,皇鼎,23.75,5.05,112,12.06,0.73,113/1
5534,長虹,116.5,4.72,112,19.00,1.69,113/1
5538,東明-KY,32.9,3.04,112,28.61,0.98,113/1
5546,永固-KY,32.8,6.1,112,-,1.16,113/1
5607,遠雄港,56.1,3.03,112,22.99,1.86,113/1
5608,四維航,20.7,7.25,111,-,0.82,113/1
5706,鳳凰,76.6,3.92,112,21.28,3.68,113/1
5871,中租-KY,155.0,4.32,112,11.41,1.69,113/1
5876,上海商銀,45.55,3.95,112,14.98,1.15,113/1
5880,合庫金,25.75,3.88,112,21.46,1.53,113/1
5906,台南-KY,66.8,2.99,112,27.95,3.24,113/1
5907,大洋-KY,8.78,0.0,111,-,0.33,113/1
6005,群益證,24.65,5.4,112,12.20,1.29,113/1
6024,群益期,60.7,5.67,112,12.34,1.71,113/1
6108,競國,20.75,2.41,112,28.04,0.91,113/1
6112,邁達特,63.7,4.32,112,21.30,2.87,113/1
6115,鎰勝,56.2,5.34,112,17.29,1.99,113/1
6116,彩晶,9.72,0.0,112,-,0.69,113/1
6117,迎廣,130.5,0.0,111,48.88,8.69,113/1
6120,達運,15.6,0.64,112,30.59,1.12,113/1
6128,上福,38.15,6.55,112,11.60,1.19,113/1
6133,金橋,15.5,3.23,111,64.58,1.61,113/1
6136,富爾特,23.1,5.19,112,25.11,0.64,113/1
6139,亞翔,220.5,4.08,112,14.65,3.94,113/1
6141,柏承,16.2,0.0,111,-,1.19,113/1
6142,友勁,9.8,0.0,112,-,1.05,113/1
6152,百一,12.4,0.0,111,-,1.43,113/1
6153,嘉聯益,20.55,1.17,111,-,0.97,113/1
6155,鈞寶,28.35,3.0,112,30.16,1.6,113/1
6164,華興,16.65,0.0,112,-,1.49,113/1
6165,浪凡,40.65,0.98,112,47.82,2.32,113/1
6166,凌華,73.0,1.37,112,93.59,3.06,113/1
6168,宏齊,23.6,2.12,112,46.27,1.59,113/1
6176,瑞儀,216.5,4.62,112,15.52,2.73,113/1
6177,達麗,59.4,5.89,112,12.64,2.67,113/1
6183,關貿,73.6,3.74,112,23.00,4.06,113/1
6184,大豐電,55.4,5.42,112,15.78,1.94,113/1
6189,豐藝,91.7,3.82,112,16.98,3.27,113/1
6191,精成科,71.5,4.62,112,10.77,1.54,113/1
6192,巨路,126.0,3.97,112,13.98,1.93,113/1
6196,帆宣,164.0,3.66,112,15.05,2.82,113/1
6197,佳必琪,177.5,2.37,112,28.13,6.77,113/1
6201,亞弘電,63.5,6.14,112,13.77,2.28,113/1
6202,盛群,60.7,0.74,112,466.92,3.62,113/1
6205,詮欣,74.7,2.01,112,48.19,2.47,113/1
6206,飛捷,94.7,4.22,112,20.11,2.76,113/1
6209,今國光,31.2,1.6,112,-,1.77,113/1
6213,聯茂,115.5,1.3,112,55.53,2.11,113/1
6214,精誠,128.0,4.06,112,18.96,2.12,113/1
6215,和椿,59.8,1.67,112,61.02,3.47,113/1
6216,居易,47.05,3.59,112,23.88,2.47,113/1
6224,聚鼎,52.9,2.84,112,35.50,1.78,113/1
6225,天瀚,16.7,0.0,112,42.82,4.81,113/1
6226,光鼎,10.3,0.0,112,-,1.05,113/1
6230,尼得科超眾,302.5,0.35,112,47.19,4.42,113/1
6235,華孚,84.4,1.99,112,20.29,4.09,113/1
6239,力成,189.5,3.69,112,16.44,2.49,113/1
6243,迅杰,62.7,1.91,112,38.00,3.35,113/1
6257,矽格,81.4,3.29,112,16.75,2.19,113/1
6269,台郡,87.2,5.73,112,14.18,1.16,113/1
6271,同欣電,156.0,1.54,112,28.52,1.34,113/1
6277,宏正,83.0,5.18,112,20.44,2.16,113/1
6278,台表科,118.0,4.24,112,11.88,1.72,113/1
6281,全國電,84.2,5.34,112,17.15,3.31,113/1
6282,康舒,37.2,1.34,112,-,1.4,113/1
6283,淳安,29.95,0.0,111,-,2.77,113/1
6285,啟碁,158.0,3.8,112,19.27,2.37,113/1
6288,聯嘉,30.4,0.66,112,112.59,2.02,113/1
6405,悅城,24.3,0.41,112,-,0.65,113/1
6409,旭隼,1770.0,2.12,112,43.24,16.4,113/1
6412,群電,140.0,4.29,112,16.45,4.56,113/1
6414,樺漢,332.0,3.44,112,18.96,2.02,113/1
6415,矽力*-KY,501.0,0.39,112,317.09,6.08,113/1
6416,瑞祺電通,133.5,2.1,112,33.38,3.0,113/1
6423,億而得-創,97.0,1.03,112,81.51,8.63,113/1
6426,統新,65.0,0.77,112,-,2.31,113/1
6431,光麗-KY,12.0,0.0,111,-,1.48,113/1
6438,迅得,115.5,4.63,112,14.35,2.16,113/1
6442,光聖,257.5,0.82,112,68.67,7.06,113/1
6443,元晶,27.05,1.48,112,37.05,1.81,113/1
6446,藥華藥,488.0,0.0,112,366.92,6.63,113/1
6449,鈺邦,124.5,1.85,112,24.95,3.46,113/1
6451,訊芯-KY,212.0,1.16,112,76.53,3.39,113/1
6456,GIS-KY,64.8,0.0,112,-,0.75,113/1
6464,台數科,84.6,5.08,112,14.95,1.33,113/1
6472,保瑞,773.0,1.55,112,28.92,9.01,113/1
6477,安集,36.4,2.2,112,82.73,1.38,113/1
6491,晶碩,475.0,2.11,112,20.27,3.84,113/1
6504,南六,73.0,1.51,112,29.32,1.45,113/1
6505,台塑化,65.9,3.03,112,27.92,1.96,113/1
6515,穎崴,993.0,1.11,112,66.38,10.31,113/1
6525,捷敏-KY,66.0,5.3,112,15.14,2.15,113/1
6526,達發,786.0,0.64,112,104.38,8.11,113/1
6531,愛普*,351.5,1.99,112,32.55,5.37,113/1
6533,晶心科,422.0,0.0,112,-,4.49,113/1
6534,正瀚-創,82.7,4.95,112,17.37,3.23,113/1
6541,泰福-KY,42.0,0.0,111,-,13.86,113/1
6550,北極星藥業-KY,71.4,0.0,112,-,7.3,113/1
6552,易華電,59.5,0.5,112,104.39,1.87,113/1
6558,興能高,24.75,0.0,112,2475.00,1.55,113/1
6573,虹揚-KY,14.0,0.0,111,-,1.73,113/1
6579,研揚,177.5,3.66,112,26.22,2.71,113/1
6581,鋼聯,103.5,4.15,112,20.95,3.06,113/1
6582,申豐,52.1,0.0,112,-,0.93,113/1
6585,鼎基,183.0,2.19,112,23.16,3.9,113/1
6591,動力-KY,61.6,4.46,112,18.01,1.28,113/1
6592,和潤企業,111.0,3.6,112,20.37,2.11,113/1
6598,ABC-KY,20.2,0.0,112,-,2.67,113/1
6605,帝寶,235.5,2.76,112,13.91,2.18,113/1
6606,建德工業,27.8,5.4,112,28.37,1.86,113/1
6625,必應,98.3,4.58,112,13.50,4.77,113/1
6641,基士德-KY,41.1,2.43,112,20.45,1.02,113/1
6645,金萬林-創,36.95,0.0,112,-,3.27,113/1
6655,科定,123.0,7.32,112,34.94,3.95,113/1
6657,華安,49.95,0.0,112,-,4.94,113/1
6658,聯策,48.65,2.47,112,54.06,1.56,113/1
6666,羅麗芬-KY,62.2,2.09,112,33.62,1.79,113/1
6668,中揚光,62.1,0.0,111,-,3.08,113/1
6669,緯穎,2715.0,1.55,112,35.29,9.78,113/1
6670,復盛應用,297.0,4.21,112,15.01,3.2,113/1
6671,三能-KY,45.5,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,82.5,4.06,112,13.24,1.86,113/1
6674,鋐寶科技,27.05,1.85,111,-,1.65,113/1
6689,伊雲谷,108.0,1.85,112,38.43,2.48,113/1
6691,洋基工程,427.5,4.21,112,21.48,8.12,113/1
6695,芯鼎,69.0,0.0,112,-,3.91,113/1
6698,旭暉應材,36.25,0.0,111,-,1.99,113/1
6706,惠特,90.7,3.86,111,-,1.87,113/1
6715,嘉基,180.5,1.94,112,29.59,3.4,113/1
6719,力智,297.0,0.84,112,130.26,2.97,113/1
6742,澤米,70.2,1.71,112,270.00,3.34,113/1
6743,安普新,58.6,0.85,112,-,3.25,113/1
6753,龍德造船,119.0,1.34,112,19.01,3.9,113/1
6754,匯僑設計,64.5,5.43,112,14.08,2.13,113/1
6756,威鋒電子,202.5,0.99,112,65.11,5.04,113/1
6757,台灣虎航,49.25,0.0,111,9.79,4.34,113/1
6768,志強-KY,93.9,4.05,112,21.94,1.29,113/1
6770,力積電,26.2,0.0,112,-,1.15,113/1
6771,平和環保-創,67.2,5.95,112,14.12,3.06,113/1
6776,展碁國際,63.1,5.55,112,12.45,2.3,113/1
6781,AES-KY,631.0,1.84,112,29.68,3.92,113/1
6782,視陽,275.0,0.87,112,40.03,5.79,113/1
6789,采鈺,340.0,0.29,112,234.48,6.41,113/1
6790,永豐實,51.9,5.78,112,12.63,2.31,113/1
6792,詠業,81.3,4.43,112,21.23,2.4,113/1
6794,向榮生技-創,83.2,0.0,112,-,8.2,113/1
6796,晉弘,82.1,2.19,112,55.85,3.63,113/1
6799,來頡,152.0,2.01,112,28.68,4.79,113/1
6805,富世達,803.0,0.68,112,70.94,12.24,113/1
6806,森崴能源,130.5,1.15,112,42.37,2.43,113/1
6807,峰源-KY,61.9,4.2,112,10.47,1.6,113/1
6830,汎銓,137.5,3.27,112,29.83,2.51,113/1
6834,天二科技,40.0,2.75,111,-,2.49,113/1
6835,圓裕,53.2,3.76,112,13.43,2.24,113/1
6854,錼創科技-KY創,75.8,0.0,111,-,4.29,113/1
6861,睿生光電,74.1,1.48,112,27.75,2.28,113/1
6863,永道-KY,226.5,1.32,112,31.46,3.01,113/1
6869,雲豹能源,128.0,4.77,112,16.00,3.7,113/1
6873,泓德能源,168.0,2.55,112,21.59,3.2,113/1
6890,來億-KY,216.0,2.31,112,34.45,2.52,113/1
6901,鑽石投資,39.85,0.0,112,-,2.81,113/1
6902,GOGOLOOK,169.0,0.0,112,367.39,11.62,113/1
6906,現觀科,154.0,1.95,112,46.39,5.42,113/1
6914,阜爾運通,161.5,3.1,112,17.75,4.63,113/1
6916,華凌,29.05,3.61,112,34.18,1.66,113/1
6928,攸泰科技,78.1,1.47,112,22.70,4.17,113/1
6933,AMAX-KY,337.5,0.89,112,55.15,6.56,113/1
6937,天虹,198.5,1.01,112,43.63,4.34,113/1
6949,沛爾生醫-創,126.5,0.0,111,-,5.08,113/1
6952,大武山,53.1,2.13,112,44.62,2.42,113/1
8011,台通,23.0,0.0,112,88.46,1.31,113/1
8016,矽創,279.5,4.29,112,16.75,3.3,113/1
8021,尖點,32.35,2.47,112,-,1.05,113/1
8028,昇陽半導體,77.5,2.32,112,42.58,3.35,113/1
8033,雷虎,68.0,0.0,111,850.00,7.85,113/1
8039,台虹,58.9,2.55,112,20.52,1.54,113/1
8046,南電,194.0,2.84,112,37.52,2.79,113/1
8070,長華*,51.5,4.85,112,21.73,2.13,113/1
8072,陞泰,28.65,2.62,112,29.54,1.04,113/1
8081,致新,313.0,4.47,112,16.67,4.19,113/1
8101,華冠,3.55,0.0,111,-,5.73,113/1
8103,瀚荃,53.5,2.58,112,15.74,1.36,113/1
8104,錸寶,34.55,4.34,111,-,1.35,113/1
