113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比,113年04月29日 個股日本益比、殖利率及股價淨值比
8213,志超,39.9,2.51,112,9.90,0.73,112/4
8215,明基材,34.55,3.47,112,26.78,1.91,112/4
8222,寶一,45.0,0.67,112,51.14,3.72,112/4
8249,菱光,29.15,3.77,112,16.85,0.81,112/4
8261,富鼎,81.7,3.06,112,26.96,1.79,113/1
8271,宇瞻,68.0,4.63,112,16.15,1.85,113/1
8341,日友,103.5,3.67,112,32.96,2.69,112/4
8367,建新國際,48.0,5.21,112,14.77,1.38,112/4
8374,羅昇,30.8,0.97,112,-,1.76,112/4
8404,百和興業-KY,20.45,3.42,111,-,1.42,112/4
8411,福貞-KY,13.45,0.59,112,89.67,0.51,112/4
8422,可寧衛,194.0,5.15,112,21.32,3.39,112/4
8429,金麗-KY,10.3,0.0,111,-,0.31,112/4
8438,昶昕,36.3,2.48,112,28.36,1.48,112/4
8442,威宏-KY,120.5,4.4,112,12.92,2.5,112/4
8443,阿瘦,12.2,0.0,111,48.80,0.98,112/4
8454,富邦媒,442.0,3.39,111,29.27,10.52,112/4
8462,柏文,111.0,1.9,112,78.72,4.98,112/4
8463,潤泰材,28.75,2.26,112,37.34,1.89,112/4
8464,億豐,378.0,3.17,112,20.18,4.62,112/4
8466,美吉吉-KY,55.9,0.54,112,-,1.5,112/4
8467,波力-KY,184.5,2.71,111,24.44,4.64,112/4
8473,山林水,45.3,0.75,112,181.20,1.23,112/4
8476,台境*,57.2,4.2,112,12.85,2.45,112/4
8478,東哥遊艇,400.0,3.0,112,16.91,6.01,112/4
8481,政伸,51.0,3.92,112,27.13,2.14,112/4
8482,商億-KY,61.3,3.75,112,21.36,2.01,112/4
8487,愛爾達-創,79.7,5.65,112,14.65,3.73,112/4
8488,吉源-KY,16.15,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.0,3.54,112,11.05,0.62,112/4
8926,台汽電,47.95,4.03,112,27.88,2.27,112/4
8940,新天地,31.25,0.0,111,19.78,2.99,112/4
8996,高力,394.0,1.01,112,61.09,13.02,112/4
9802,鈺齊-KY,121.5,4.12,112,15.44,1.87,112/4
9902,台火,17.2,1.74,112,53.75,1.35,112/4
9904,寶成,36.3,3.03,112,10.08,0.85,112/4
9905,大華,24.0,4.58,112,16.55,0.97,112/4
9906,欣巴巴,89.8,5.09,111,14.39,4.97,112/4
9907,統一實,14.95,2.01,112,34.77,1.25,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,164.0,2.62,112,32.54,6.99,112/4
9911,櫻花,87.4,4.44,112,17.84,3.19,112/4
9912,偉聯,11.8,0.0,111,-,1.54,112/4
9914,美利達,239.5,2.51,112,42.31,3.49,112/4
9917,中保科,129.5,4.02,112,22.17,4.56,112/4
9918,欣天然,41.6,3.61,112,20.80,2.34,112/4
9919,康那香,22.05,1.36,112,6.54,1.47,112/4
9921,巨大,228.0,2.19,112,26.27,2.65,112/4
9924,福興,54.1,5.55,112,10.76,1.46,112/4
9925,新保,41.35,4.84,112,16.95,1.42,112/4
9926,新海,55.2,3.62,112,21.15,2.54,112/4
9927,泰銘,74.7,6.89,112,12.58,1.97,112/4
9928,中視,17.15,0.0,111,-,2.38,112/4
9929,秋雨,15.6,0.0,111,-,1.94,112/4
9930,中聯資源,65.1,4.61,112,19.26,2.67,112/4
9931,欣高,37.15,2.69,112,25.80,1.69,112/4
9933,中鼎,51.8,3.98,112,21.95,2.31,112/4
9934,成霖,18.15,6.61,112,12.26,1.26,112/4
9935,慶豐富,24.95,2.0,112,41.58,1.92,112/4
9937,全國,67.0,3.13,112,26.48,3.73,112/4
9938,百和,64.6,1.55,112,33.13,1.66,112/4
9939,宏全,160.0,3.34,112,18.60,2.93,112/4
9940,信義,33.45,4.78,112,14.00,1.99,112/4
9941,裕融,149.0,4.09,112,15.39,2.65,112/4
9942,茂順,129.0,5.43,112,10.95,2.71,112/4
9943,好樂迪,89.2,5.83,112,14.99,2.75,112/4
9944,新麗,21.05,2.85,112,14.13,0.65,112/4
9945,潤泰新,38.75,3.87,112,14.19,1.16,112/4
9946,三發地產,37.6,1.86,112,139.26,1.9,112/4
9955,佳龍,32.3,0.0,111,-,2.54,112/4
9958,世紀鋼,217.5,1.38,112,48.99,5.79,112/4
