102年10月17日 個股日本益比、殖利率及股價淨值比,102年10月17日 個股日本益比、殖利率及股價淨值比,102年10月17日 個股日本益比、殖利率及股價淨值比,102年10月17日 個股日本益比、殖利率及股價淨值比,102年10月17日 個股日本益比、殖利率及股價淨值比
6239,力成,16.43,5.62,1.16
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.76
6257,矽格,10.25,7.37,1.46
6269,台郡,10.38,2.2,2.56
6271,同欣電,15.20,3.29,2.87
6277,宏正,15.40,4.59,2.98
6278,台表科,9.15,4.93,1.06
6281,全國電,13.50,7.35,3.31
6282,康舒,12.33,4.99,1.92
6283,淳安,-,0.0,1.26
6285,啟碁,17.82,3.48,2.28
6286,立錡,12.79,5.7,3.28
6289,華上,-,0.0,0.65
6504,南六,37.54,1.06,5.23
6505,台塑化,35.31,0.32,3.37
6605,帝寶,14.10,2.8,2.05
6702,興航,-,0.81,0.96
8011,台通,13.60,3.34,1.72
8016,矽創,12.91,6.44,1.38
8021,尖點,11.17,3.56,0.87
8033,雷虎,-,0.0,1.53
8039,台虹,15.19,2.88,1.88
8046,南電,-,0.0,0.75
8070,長華*,8.49,4.43,1.37
8072,陞泰,13.02,7.95,2.06
8078,華寶,-,2.39,3.13
8081,致新,10.63,9.13,1.81
8101,華冠,-,0.0,1.77
8103,瀚荃,10.19,8.25,1.35
8105,凌巨,-,0.0,0.55
8110,華東,23.26,0.0,0.81
8112,至上,12.71,2.62,0.80
8114,振樺電,13.07,5.99,4.67
8131,福懋科,45.00,5.7,0.90
8163,達方,52.25,2.87,0.77
8201,無敵,-,0.0,0.52
8210,勤誠,8.85,7.85,1.79
8213,志超,6.22,8.78,1.05
8215,明基材,51.67,0.0,2.30
8249,菱光,19.63,5.59,0.65
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.69,6.04,1.79
8374,羅昇,-,0.92,1.77
8404,百和興業-KY,16.17,2.44,1.26
8411,福貞-KY,7.53,4.7,1.38
8422,可寧衛,17.29,6.38,5.53
8427,基勝-KY,27.16,6.54,1.31
8429,金麗-KY,9.15,6.06,2.34
8926,台汽電,26.00,6.59,1.10
8940,新天地,25.33,4.39,1.66
9802,鈺齊-KY,13.89,5.69,0.88
9902,台火,10.97,0.0,1.54
9904,寶成,11.34,4.48,1.73
9905,大華,12.01,5.93,1.62
9906,欣巴巴,-,28.16,1.84
9907,統一實,60.98,0.48,2.63
9908,大台北,19.82,4.5,1.22
9910,豐泰,19.36,3.46,4.64
9911,櫻花,15.96,3.66,1.47
9912,偉聯,1.13,32.57,0.98
9914,美利達,22.14,2.45,7.50
9917,中保科,16.48,4.74,3.50
9918,欣天然,19.31,3.57,2.14
9919,康那香,75.48,1.89,1.05
9921,巨大,24.74,2.53,5.27
9924,福興,17.55,4.5,1.57
9925,新保,14.15,4.91,1.76
9926,新海,24.47,4.63,2.43
9927,泰銘,9.42,7.21,1.78
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.68
9930,中聯資源,19.09,4.78,3.56
9931,欣高,13.28,4.31,2.63
9933,中鼎,18.41,5.43,2.49
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.77
9937,全國,23.11,4.61,2.12
9938,百和,20.96,2.34,2.33
9939,宏全,12.77,4.75,1.68
9940,信義,12.59,4.19,3.13
9941,裕融,13.93,3.96,2.78
9942,茂順,14.86,4.24,2.83
9943,好樂迪,11.01,8.31,1.78
9944,新麗,31.24,0.72,1.06
9945,潤泰新,15.94,4.63,4.70
9946,三發地產,5.30,6.94,1.96
9955,佳龍,-,1.42,0.97
9958,世紀鋼,8.09,4.94,1.01
