107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比,107年05月09日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.05,7.4,106,11.04,0.73,106/4
2836,高雄銀,9.31,3.54,106,20.69,0.66,106/4
2838,聯邦銀,9.74,7.19,106,9.94,0.57,106/4
2841,台開,9.39,0.0,105,14.67,0.38,106/4
2845,遠東銀,9.92,7.16,106,11.02,0.74,106/4
2849,安泰銀,13.6,4.41,106,11.24,0.74,106/4
2850,新產,32.9,5.53,106,7.62,1.06,106/4
2851,中再保,19.0,7.89,106,7.69,0.95,106/4
2852,第一保,13.95,4.3,106,9.36,0.73,107/1
2855,統一證,14.55,8.25,106,7.74,0.80,106/4
2856,元富證,11.2,2.32,106,18.67,0.82,106/4
2867,三商壽,16.3,9.63,106,9.82,0.80,106/4
2880,華南金,17.75,5.35,106,16.28,1.19,106/4
2881,富邦金,50.7,4.54,106,10.14,1.12,106/4
2882,國泰金,53.6,4.66,106,12.76,1.20,106/4
2883,凱基金,11.15,5.38,106,13.77,0.96,106/4
2884,玉山金,20.7,5.94,106,13.35,1.37,107/1
2885,元大金,14.3,3.85,106,10.44,0.80,106/4
2886,兆豐金,26.15,5.74,106,13.84,1.19,106/4
2887,台新新光金,14.5,6.83,106,11.98,1.01,106/4
2888,新光金,12.25,4.08,106,11.89,0.88,106/4
2889,國票金,10.45,7.37,106,12.15,0.89,106/4
2890,永豐金,10.5,6.67,106,12.80,0.84,106/4
2891,中信金,21.45,5.03,106,11.41,1.32,106/4
2892,第一金,20.3,4.93,106,15.98,1.29,106/4
2897,王道銀行,8.57,3.5,106,19.48,0.71,106/4
2901,欣欣,25.45,1.61,106,54.15,2.14,106/4
2903,遠百,19.8,5.05,106,18.17,0.96,106/4
2904,匯僑,19.0,7.11,105,13.67,1.41,106/4
2905,三商,24.2,6.61,106,10.66,1.03,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,23.2,5.17,106,14.41,1.55,106/4
2910,統領,0.0,1.85,105,180.00,2.15,106/4
2911,麗嬰房,13.25,3.77,106,6.37,0.83,106/4
2912,統一超,289.5,8.64,106,9.77,5.72,107/1
2913,農林,15.4,3.25,106,19.01,0.73,106/4
2915,潤泰全,58.2,6.87,106,3.87,1.41,106/4
2923,鼎固-KY,19.0,1.89,106,-,0.62,107/1
2929,淘帝-KY,108.0,3.9,105,9.31,1.89,106/4
2936,客思達-KY,25.0,1.2,106,67.57,0.70,106/4
2939,永邑-KY,158.5,9.46,106,8.51,4.79,106/4
3002,歐格,11.25,2.22,106,15.41,0.90,106/4
3003,健和興,51.9,3.47,106,16.22,1.80,106/4
3004,豐達科,55.6,3.6,106,13.80,1.84,107/1
3005,神基,42.1,5.94,106,12.49,1.76,106/4
3006,晶豪科,40.25,5.57,106,12.66,1.51,106/4
3008,大立光,4000.0,1.81,106,20.66,5.81,106/4
3010,華立,56.3,5.86,106,9.24,1.21,106/4
3011,今皓,8.3,0.0,105,-,0.78,106/4
3013,晟銘電,18.1,2.76,106,14.48,1.29,106/4
3014,聯陽,35.4,7.06,106,13.99,1.44,107/1
3015,全漢,23.85,6.29,106,15.49,0.55,107/1
3016,嘉晶,43.65,1.15,106,64.19,3.30,106/4
3017,奇鋐,28.1,4.63,106,11.20,1.16,106/4
3018,隆銘綠能,81.9,0.96,106,95.23,6.07,106/4
3019,亞光,90.3,1.77,106,37.16,2.32,107/1
3021,鴻名,16.3,4.6,106,14.30,1.32,106/4
3022,威強電,34.75,8.63,105,12.37,1.48,106/4
3023,信邦,79.7,5.02,106,14.70,2.85,107/1
3024,憶聲,6.49,0.0,105,54.08,0.70,106/4
3025,星通,15.9,0.82,106,72.27,1.46,106/4
3026,禾伸堂,189.0,2.8,106,24.02,3.61,107/1
3027,盛達,9.94,1.61,105,-,0.76,106/4
3028,增你強,22.55,8.07,106,11.16,1.01,106/4
3029,零壹,20.8,6.25,106,10.56,1.18,107/1
3030,德律,55.0,5.45,106,21.83,2.59,106/4
3031,佰鴻,15.25,5.57,106,13.62,1.05,106/4
3032,偉訓,34.5,5.8,106,16.05,1.77,106/4
3033,威健,22.55,5.9,106,11.56,1.35,106/4
3034,聯詠,133.5,5.32,106,16.20,2.76,107/1
3035,智原,66.3,4.07,106,43.05,3.01,107/1
3036,文曄,46.0,5.22,105,10.09,1.27,106/4
3037,欣興,17.15,2.92,106,61.25,0.61,106/4
3038,全台,9.2,4.35,106,27.88,0.81,106/4
3040,遠見,59.0,15.25,106,5.33,1.92,106/4
3041,揚智,14.35,0.0,105,-,0.96,106/4
3042,晶技,36.9,6.78,106,11.86,1.25,106/4
3043,科風,2.53,0.0,105,-,13.32,106/4
3044,健鼎,90.4,4.7,105,11.08,1.49,107/1
3045,台灣大,108.5,5.16,106,21.53,4.44,107/1
3046,建碁,23.0,0.0,105,-,2.09,106/4
3047,訊舟,8.27,6.05,105,-,0.78,106/4
3048,益登,17.35,5.76,106,10.64,1.18,106/4
3049,精金,7.07,0.0,105,37.21,0.72,106/4
3050,鈺德,10.95,5.48,106,12.44,0.70,106/4
3051,力特,3.25,0.0,105,-,0.69,106/4
3052,夆典,9.28,7.54,106,9.28,0.62,106/4
3054,立萬利,19.6,2.04,106,36.98,1.56,107/1
3055,蔚華科,29.0,2.76,106,72.50,1.12,106/4
3056,富華新,20.7,9.66,106,6.41,0.96,106/4
3057,喬鼎,8.32,0.0,105,-,1.06,106/4
3058,立德,8.19,6.11,105,-,0.57,106/4
3059,華晶科,32.3,1.55,106,646.00,0.99,106/4
3060,銘異,22.55,2.66,106,56.38,0.78,106/4
3062,建漢,17.8,4.49,105,41.40,1.05,106/4
3090,日電貿,78.5,4.08,106,22.49,4.03,106/4
3094,聯傑,22.15,4.06,106,35.73,1.56,106/4
3130,一零四,180.0,5.33,106,18.79,3.92,106/4
3149,正達,15.6,0.0,105,156.00,1.91,106/4
3164,景岳,26.65,0.0,105,52.25,1.77,106/4
3167,大量,47.7,5.24,106,11.02,2.17,106/4
3189,景碩,54.1,2.77,106,66.79,0.86,107/1
3209,全科,20.5,6.34,106,11.71,1.31,106/4
3229,晟鈦,17.3,0.0,105,-,2.08,106/4
3231,緯創,23.7,6.33,106,16.23,0.97,106/4
3257,虹冠電,55.3,0.9,106,54.22,2.38,106/4
3266,昇陽,11.15,0.0,105,65.59,0.77,107/1
3296,勝德,15.0,8.0,105,750.00,0.96,106/4
3305,昇貿,24.7,4.05,106,32.08,0.80,106/4
3308,聯德,8.17,0.0,105,-,0.78,106/4
3311,閎暉,16.45,0.0,105,-,0.77,107/1
3312,弘憶股,8.7,1.38,106,-,0.78,106/4
3321,同泰,13.65,0.0,105,-,1.27,106/4
3338,泰碩,20.5,1.46,106,41.00,1.45,106/4
3346,麗清,57.9,4.32,106,15.20,2.78,106/4
3356,奇偶,27.05,5.51,105,-,1.62,106/4
3376,新日興,77.6,3.22,106,18.93,1.16,106/4
3380,明泰,19.7,5.08,106,33.97,0.97,107/1
3383,新世紀,2.91,0.0,105,-,0.86,106/4
3406,玉晶光,373.0,0.94,106,35.52,5.07,106/4
3413,京鼎,191.5,3.39,106,14.05,4.16,106/4
3416,融程電,45.25,5.52,106,24.33,1.55,106/4
3419,譁裕,17.0,2.47,105,-,1.36,106/4
3432,台端,13.2,0.76,105,-,0.65,106/4
3437,榮創,28.4,1.23,105,41.76,1.22,106/4
3443,創意,285.0,1.75,106,41.61,8.98,107/1
3450,聯鈞,102.5,3.9,106,18.11,3.55,106/4
3454,晶睿,80.8,4.95,106,15.19,2.35,107/1
3481,群創,11.6,6.9,106,3.12,0.44,106/4
3494,誠研,9.77,0.0,105,-,0.94,106/4
3501,維熹,51.7,6.19,106,11.59,1.09,106/4
3504,揚明光,59.0,0.0,105,-,1.98,107/1
3514,昱晶,15.65,0.0,105,-,0.75,106/4
3515,華擎,79.2,5.05,106,17.00,1.63,107/1
3518,柏騰,29.3,1.74,105,-,1.14,106/4
3519,綠能,15.8,0.0,105,-,1.41,106/4
3528,安馳,36.1,6.93,106,14.05,1.64,106/4
3532,台勝科,126.0,1.65,106,43.60,4.51,106/4
3533,嘉澤,186.5,2.95,106,18.23,2.10,106/4
3535,晶彩科,12.9,0.0,105,-,1.25,106/4
3536,誠創,14.1,0.0,105,352.50,2.13,106/4
3545,敦泰,25.85,1.93,106,-,0.70,106/4
3550,聯穎,20.75,7.23,106,14.21,0.88,106/4
3557,嘉威,16.65,0.0,105,-,2.44,107/1
3561,昇陽光電,13.2,0.0,105,-,0.72,106/4
3576,聯合再生,12.1,0.0,105,-,1.11,106/4
3579,尚志,14.3,0.0,105,-,0.76,106/4
3583,辛耘,58.9,3.4,106,14.54,2.08,106/4
3588,通嘉,26.1,1.92,106,60.70,0.95,106/4
3591,艾笛森,15.3,0.0,105,-,0.62,106/4
3593,力銘,8.77,0.0,105,438.50,1.49,106/4
3596,智易,56.7,6.88,105,17.66,1.26,106/4
3605,宏致,26.1,1.53,106,42.79,0.80,106/4
3607,谷崧,26.45,3.02,106,-,0.63,106/4
3617,碩天,88.3,5.66,106,12.42,1.68,106/4
3622,洋華,16.95,1.77,106,-,0.63,106/4
3645,達邁,70.7,2.12,106,30.09,3.83,106/4
3653,健策,61.0,3.28,106,24.21,1.48,107/1
3661,世芯-KY,135.0,0.76,106,26.68,3.03,106/4
3665,貿聯-KY,216.5,3.23,106,21.52,3.30,106/4
3669,圓展,19.25,2.08,106,40.96,0.74,106/4
3673,TPK-KY,63.0,4.76,106,10.66,0.69,106/4
3679,新至陞,74.6,8.04,106,30.33,1.36,107/1
3682,亞太電,8.6,0.0,105,-,1.10,107/1
3686,達能,6.17,0.0,105,-,0.72,106/4
3694,海華,20.45,0.0,105,78.65,1.69,106/4
3698,隆達,17.15,1.17,106,95.28,0.77,107/1
3701,大眾控,7.32,0.0,105,25.24,1.46,106/4
3702,大聯大,41.3,5.81,106,10.33,1.46,106/4
3703,欣陸,13.0,4.62,106,13.54,0.48,106/4
3704,合勤控,13.25,1.51,105,-,0.72,106/4
3705,永信,40.8,4.9,106,21.14,1.85,106/4
3706,神達,32.15,8.71,106,9.95,0.74,106/4
3708,上緯投控,106.0,1.89,106,53.54,2.39,107/1
3711,日月光投控,77.2,3.24,106,-,-,106/4
4104,佳醫,51.5,5.44,106,16.51,1.03,106/4
4106,雃博,29.3,2.73,106,20.63,1.52,106/4
4108,懷特,23.7,0.0,105,-,2.33,107/1
4119,旭富,62.3,3.45,106,25.96,1.69,106/4
4133,亞諾法,34.7,2.31,106,35.77,1.72,106/4
4137,麗豐-KY,228.0,3.54,106,30.77,5.15,106/4
4141,龍燈-KY,25.1,4.78,105,-,0.64,106/4
4142,國光生,18.85,0.0,105,-,2.10,106/4
4144,康聯-KY,39.2,2.55,106,12.25,1.38,106/4
4148,全宇生技-KY,131.5,2.02,106,26.09,4.13,106/4
4155,訊映,30.2,5.03,106,17.46,1.83,106/4
4164,承業醫,35.4,3.11,106,-,1.01,106/4
4190,佐登-KY,98.8,2.53,106,33.15,4.13,106/4
4306,炎洲,16.25,3.69,106,13.66,0.92,106/4
4414,如興,15.55,0.0,105,-,0.96,106/4
4426,利勤,40.95,2.44,106,27.86,2.06,106/4
4438,廣越,119.0,3.83,106,23.47,1.94,106/4
4526,東台,19.7,2.54,105,-,0.99,106/4
4532,瑞智,31.55,5.71,106,15.17,1.97,106/4
4536,拓凱,81.0,3.7,106,15.23,1.62,106/4
4545,銘鈺,45.65,1.1,106,217.38,1.92,106/4
4551,智伸科,181.5,3.5,106,24.80,5.11,106/4
4552,力達-KY,89.4,5.59,106,9.68,1.81,106/4
4555,氣立,78.0,2.56,106,32.37,1.99,106/4
4557,永新-KY,65.7,7.61,106,12.49,1.81,106/4
4560,強信-KY,69.6,3.59,106,22.38,3.10,106/4
4562,穎漢,40.1,4.99,106,19.28,2.15,106/4
4566,時碩工業,57.2,4.18,106,17.28,2.07,106/4
4720,德淵,14.85,1.35,106,45.00,1.20,106/4
4722,國精化,33.45,5.98,106,10.79,1.36,106/4
4725,信昌化,20.9,0.0,105,-,1.90,106/4
4737,華廣,58.5,7.08,106,22.50,1.62,106/4
4739,康普,121.0,2.49,106,24.54,3.53,106/4
4746,台耀,52.8,3.79,106,20.54,1.22,106/4
4755,三福化,51.9,5.01,106,11.21,1.53,107/1
4763,材料*-KY,126.0,3.97,106,34.05,4.64,106/4
4764,雙鍵,60.7,4.45,106,11.81,2.16,106/4
4807,日成-KY,67.0,4.48,106,20.12,2.58,106/4
4904,遠傳,75.0,5.0,106,22.52,3.50,106/4
4906,正文,24.05,4.16,106,50.10,0.83,107/1
4912,聯德控股-KY,160.5,1.56,106,21.26,4.30,106/4
4915,致伸,58.5,5.47,106,12.66,2.29,106/4
4916,事欣科,36.1,2.77,106,34.06,2.36,106/4
4919,新唐,56.9,4.39,106,16.93,3.11,107/1
4927,泰鼎-KY,22.3,4.93,105,41.30,0.74,106/4
4930,燦星網,11.8,2.54,105,-,0.39,106/4
4934,太極,9.79,0.0,105,-,0.82,106/4
4935,茂林-KY,35.4,2.82,106,17.10,0.77,106/4
4938,和碩,68.9,5.81,106,12.26,1.23,106/4
4942,嘉彰,22.75,5.27,106,13.00,0.49,106/4
4943,康控-KY,268.0,1.87,106,26.20,7.69,106/4
4952,凌通,43.35,6.92,106,13.14,2.20,106/4
4956,光鋐,21.8,2.29,106,33.54,1.06,107/1
4958,臻鼎-KY,65.0,5.08,106,10.11,1.18,106/4
4960,誠美材,10.75,0.0,105,-,0.63,106/4
4968,立積,68.7,2.37,106,16.55,3.56,107/1
4976,佳凌,41.5,0.0,105,415.00,2.87,106/4
4977,眾達-KY,82.1,5.37,106,17.58,2.91,106/4
4984,科納-KY,50.5,8.83,105,-,1.54,106/4
4994,傳奇,49.4,0.0,105,-,4.54,107/1
4999,鑫禾,48.9,6.13,106,9.17,1.16,107/1
5007,三星,57.2,5.24,106,14.90,2.75,106/4
5203,訊連,63.1,2.69,106,21.83,1.44,107/1
5215,科嘉-KY,24.6,4.07,106,41.00,0.76,106/4
5225,東科-KY,26.6,2.63,106,13.04,1.06,106/4
5234,達興材料,83.1,5.42,106,15.28,3.17,107/1
5243,乙盛-KY,33.0,6.06,106,13.20,0.97,106/4
5258,虹堡,21.55,1.86,106,26.94,1.08,106/4
5259,奕智博,9.78,0.0,105,-,8.65,106/4
5264,鎧勝-KY,65.7,6.09,105,13.55,0.79,106/4
5269,祥碩,328.5,1.83,106,45.63,11.32,106/4
5284,jpp-KY,61.7,5.19,106,11.73,1.62,106/4
5285,界霖,85.0,3.76,106,21.46,3.41,106/4
5288,豐祥-KY,87.0,4.6,106,12.13,2.19,107/1
5305,敦南,38.8,4.12,106,21.68,1.58,106/4
5388,中磊,72.7,5.16,106,13.61,2.46,106/4
5434,崇越,80.5,5.22,106,14.66,1.93,106/4
5469,瀚宇博,21.25,3.76,106,11.18,0.61,106/4
5471,松翰,31.6,4.75,106,22.90,1.76,107/1
5484,慧友,5.31,0.0,105,-,0.70,106/4
5515,建國,11.9,4.2,106,23.33,0.81,106/4
5519,隆大,12.2,3.28,106,10.25,0.70,106/4
5521,工信,12.1,1.65,105,-,1.10,106/4
5522,遠雄,32.55,7.68,106,13.56,0.64,106/4
5525,順天,18.1,6.63,106,13.92,1.01,106/4
5531,鄉林,11.75,4.26,105,18.65,0.94,106/4
5533,皇鼎,16.35,4.28,106,13.97,0.63,106/4
5534,長虹,85.5,7.25,106,8.16,1.82,106/4
5538,東明-KY,44.05,5.68,106,10.82,1.93,106/4
5607,遠雄港,18.3,1.09,106,11.58,0.86,106/4
5608,四維航,7.84,0.0,105,-,0.66,106/4
5706,鳳凰,36.85,8.14,106,13.60,2.04,106/4
5871,中租-KY,109.5,3.65,106,14.33,2.58,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,10.2,0.0,106,255.00,1.79,106/4
5907,大洋-KY,30.5,3.93,106,16.85,0.59,106/4
6005,群益證,11.2,8.04,106,8.42,0.77,106/4
6024,群益期,60.9,4.71,106,13.36,2.11,106/4
6108,競國,22.7,5.95,106,13.27,1.00,106/4
6112,邁達特,33.8,5.92,106,12.07,1.66,106/4
6115,鎰勝,45.5,6.59,106,18.80,1.70,106/4
6116,彩晶,8.64,5.79,106,4.17,0.66,106/4
6117,迎廣,17.6,0.0,105,5.50,0.90,106/4
6120,達運,24.6,1.63,106,43.16,1.33,107/1
6128,上福,40.4,1.24,106,7.74,1.82,106/4
6131,鈞泰,16.0,0.13,106,9.47,1.38,106/4
6133,金橋,9.88,2.53,106,47.05,0.75,106/4
6136,富爾特,24.05,7.48,106,13.98,0.94,106/4
6139,亞翔,37.55,3.99,106,13.91,1.12,106/4
6141,柏承,29.0,1.72,106,17.79,2.10,106/4
6142,友勁,6.98,8.02,105,-,0.65,106/4
6145,勁永,0.0,0.0,105,-,1.24,106/4
6152,百一,7.67,0.0,105,-,0.66,106/4
6153,嘉聯益,56.5,0.35,106,807.14,2.43,106/4
6155,鈞寶,20.9,2.15,106,41.80,1.32,106/4
6164,華興,10.25,3.9,106,27.70,0.82,106/4
6165,浪凡,17.75,0.0,105,-,2.03,106/4
6166,凌華,57.5,2.61,106,32.12,2.71,106/4
6168,宏齊,18.2,5.49,106,16.40,1.34,106/4
6172,互億,13.4,0.0,105,-,1.34,106/4
6176,瑞儀,61.1,7.86,106,11.46,1.20,107/1
6177,達麗,35.9,12.53,106,7.39,1.81,106/4
6183,關貿,32.65,4.59,106,19.21,2.33,106/4
6184,大豐電,38.55,6.49,106,14.88,1.33,107/1
6189,豐藝,28.35,6.35,106,14.46,1.45,106/4
6191,精成科,13.7,4.38,106,16.91,0.60,106/4
6192,巨路,61.0,5.41,106,12.87,1.52,106/4
6196,帆宣,61.0,4.1,106,16.53,2.10,106/4
6197,佳必琪,28.3,5.83,106,16.55,1.14,107/1
6201,亞弘電,31.0,6.77,106,13.03,1.15,107/1
6202,盛群,71.0,5.77,106,16.59,3.67,107/1
6205,詮欣,27.45,4.37,106,14.45,1.19,106/4
6206,飛捷,79.2,5.68,106,14.53,2.57,107/1
6209,今國光,28.6,1.75,105,-,1.34,106/4
6213,聯茂,66.6,4.65,106,16.20,2.77,106/4
6214,精誠,64.9,7.7,106,13.55,1.30,106/4
6215,和椿,21.4,2.8,106,33.97,1.55,106/4
6216,居易,28.5,7.33,106,12.03,1.63,106/4
6224,聚鼎,63.8,4.7,106,15.01,2.41,107/1
6225,天瀚,0.0,0.0,105,-,75.00,106/4
6226,光鼎,9.67,1.24,106,64.47,0.92,106/4
6230,尼得科超眾,77.3,5.11,106,13.35,1.85,106/4
6235,華孚,17.5,1.71,106,35.00,1.33,106/4
6239,力成,88.0,5.11,106,11.70,1.80,106/4
6243,迅杰,13.35,0.0,105,-,1.60,106/4
6251,定穎,8.9,0.0,105,-,0.60,107/1
6257,矽格,37.0,4.92,106,13.65,1.52,107/1
6269,台郡,85.0,5.88,106,8.58,1.44,107/1
6271,同欣電,106.5,5.63,106,18.08,1.69,106/4
6277,宏正,96.0,5.73,106,15.79,3.17,106/4
6278,台表科,25.85,5.03,106,9.30,0.70,107/1
6281,全國電,65.1,6.14,106,14.25,2.71,106/4
6282,康舒,18.9,4.76,106,31.50,1.27,106/4
6283,淳安,49.8,2.01,105,191.54,4.91,106/4
6285,啟碁,66.7,5.85,106,13.90,1.67,107/1
6288,聯嘉,22.1,1.81,106,47.02,1.91,106/4
6289,華上,1.81,0.0,105,-,4.53,106/4
6405,悅城,22.65,2.21,106,70.78,0.78,106/4
6409,旭隼,503.0,3.98,106,29.43,8.70,107/1
6412,群電,52.1,6.05,106,12.46,2.59,106/4
6414,樺漢,472.0,1.91,106,31.87,5.27,106/4
6415,矽力*-KY,620.0,0.97,106,30.08,5.15,106/4
6416,瑞祺電通,133.0,3.01,106,23.71,5.68,106/4
6422,君耀-KY,72.4,4.83,106,14.78,1.92,106/4
6431,光麗-KY,13.0,0.0,105,-,1.40,106/4
6442,光聖,34.2,5.85,106,48.17,1.08,106/4
6443,元晶,10.4,0.0,105,-,1.20,106/4
6449,鈺邦,59.9,3.01,105,23.31,2.98,106/4
6451,訊芯-KY,145.0,0.65,106,138.10,2.84,106/4
6452,康友-KY,375.0,2.13,106,30.74,4.29,106/4
6456,GIS-KY,175.0,5.14,106,8.92,2.36,107/1
6464,台數科,118.0,4.32,106,22.56,2.17,106/4
6477,安集,25.5,1.65,106,28.02,1.53,106/4
6504,南六,160.0,2.81,106,21.45,4.04,106/4
6505,台塑化,120.5,5.23,106,15.14,3.08,107/1
6525,捷敏-KY,82.6,4.84,106,14.05,2.90,106/4
6531,愛普*,77.3,2.59,106,21.84,2.11,106/4
6533,晶心科,133.5,0.0,106,251.89,4.70,106/4
6541,泰福-KY,113.0,0.0,105,-,6.53,106/4
6552,易華電,53.3,0.56,106,1332.50,3.12,106/4
6573,虹揚-KY,51.3,1.95,106,18.26,2.41,106/4
6579,研揚,83.6,5.68,106,11.88,2.00,107/1
6581,鋼聯,117.0,4.57,106,15.31,5.10,106/4
6582,申豐,51.5,6.8,106,15.56,1.72,106/4
6591,動力-KY,82.5,2.42,106,22.60,2.20,106/4
6605,帝寶,82.0,3.05,106,13.58,1.12,106/4
6625,必應,51.5,1.94,106,37.87,3.77,106/4
8011,台通,17.85,3.03,105,52.50,0.79,106/4
8016,矽創,89.7,6.13,106,12.37,2.31,106/4
8021,尖點,20.0,2.0,106,13.42,0.70,107/1
8033,雷虎,12.15,0.0,105,-,2.09,106/4
8039,台虹,41.1,6.08,106,11.68,1.20,106/4
8046,南電,26.2,1.91,106,-,0.56,107/1
8070,長華*,147.0,7.48,106,10.78,1.63,106/4
8072,陞泰,20.95,2.39,106,-,0.70,106/4
8081,致新,66.0,6.82,106,17.84,1.47,106/4
8101,華冠,2.55,0.0,105,-,0.59,106/4
8103,瀚荃,26.9,3.72,106,13.00,0.90,106/4
8105,凌巨,15.4,1.3,106,11.24,0.80,106/4
8110,華東,13.65,6.23,106,10.58,0.70,106/4
8112,至上,33.0,8.64,106,8.57,1.71,106/4
8114,振樺電,120.0,5.17,106,12.50,3.30,106/4
8131,福懋科,33.2,7.53,106,10.54,1.32,106/4
8150,南茂,22.25,1.35,106,6.29,1.04,106/4
8163,達方,37.8,5.29,106,18.26,1.32,106/4
8201,無敵,15.1,0.0,105,-,1.09,106/4
8210,勤誠,43.3,6.93,106,13.49,1.73,107/1
8213,志超,29.2,5.14,106,10.28,0.73,107/1
8215,明基材,17.7,5.08,106,10.79,1.37,106/4
8222,寶一,22.55,1.33,106,56.38,1.75,106/4
8249,菱光,24.0,6.67,106,14.55,0.90,106/4
8261,富鼎,27.55,1.63,106,57.40,1.72,106/4
8271,宇瞻,38.5,6.75,106,9.87,1.46,107/1
8341,日友,192.0,3.13,106,27.12,7.41,107/1
8374,羅昇,27.9,1.79,106,13.81,1.62,106/4
8404,百和興業-KY,49.3,2.64,106,29.70,2.75,106/4
8411,福貞-KY,18.0,1.94,106,11.25,0.53,106/4
8422,可寧衛,191.5,5.74,106,14.58,3.59,107/1
8427,基勝-KY,39.8,0.88,106,92.56,1.00,106/4
8429,金麗-KY,19.05,5.25,105,8.47,0.49,106/4
8442,威宏-KY,57.5,3.83,105,-,2.38,106/4
8443,阿瘦,14.4,1.94,106,-,0.61,106/4
8454,富邦媒,246.5,3.25,106,27.21,5.57,107/1
8463,潤泰材,21.4,3.88,106,22.53,1.35,106/4
8464,億豐,260.0,3.85,106,22.17,6.08,107/1
8466,美吉吉-KY,81.2,7.39,106,10.84,2.09,106/4
8467,波力-KY,33.6,4.46,106,33.60,1.16,106/4
8473,山林水,67.2,4.46,106,21.54,1.61,106/4
8478,東哥遊艇,55.9,3.63,106,18.15,1.95,107/1
8480,泰昇-KY,144.0,3.47,106,20.25,3.52,106/4
8481,政伸,46.0,6.52,106,13.77,2.42,106/4
8488,吉源-KY,26.35,4.55,106,16.89,0.63,106/4
8497,格威傳媒,43.2,6.94,106,13.98,1.73,106/4
8499,鼎炫-KY,90.4,5.53,106,14.24,2.81,106/4
8926,台汽電,28.75,4.52,106,17.42,1.43,106/4
8940,新天地,13.65,0.0,105,-,1.11,107/1
8996,高力,43.7,2.29,106,69.37,2.18,106/4
9802,鈺齊-KY,65.1,6.3,106,11.81,1.53,106/4
9902,台火,9.83,0.0,105,983.00,0.83,106/4
9904,寶成,37.5,5.33,106,8.54,1.32,106/4
9905,大華,26.7,6.37,106,13.83,1.17,106/4
9906,欣巴巴,14.3,8.25,106,10.92,1.17,106/4
9907,統一實,12.5,4.0,106,32.89,1.07,106/4
9908,大台北,27.85,3.95,106,17.97,1.31,106/4
9910,豐泰,134.0,3.73,106,20.36,6.55,106/4
9911,櫻花,38.95,6.68,106,11.84,2.05,106/4
9912,偉聯,10.8,0.0,105,67.50,1.01,106/4
9914,美利達,138.5,1.44,106,51.87,3.57,106/4
9917,中保科,89.2,4.48,106,17.84,3.89,106/4
9918,欣天然,33.0,3.64,106,23.40,2.03,106/4
9919,康那香,11.85,2.95,106,20.43,0.93,106/4
9921,巨大,148.0,2.36,106,27.01,2.83,106/4
9924,福興,35.4,5.65,106,12.12,1.33,106/4
9925,新保,38.45,5.2,106,15.57,1.46,106/4
9926,新海,40.3,3.97,106,19.95,2.50,106/4
9927,泰銘,39.65,7.57,106,8.28,1.56,106/4
9928,中視,5.18,0.0,105,-,1.12,106/4
9929,秋雨,11.0,0.0,105,550.00,1.70,106/4
9930,中聯資源,59.5,3.36,106,17.81,3.02,107/1
9931,欣高,0.0,3.8,106,18.70,1.82,106/4
9933,中鼎,47.1,6.86,106,13.38,1.95,107/1
9934,成霖,20.85,7.19,106,10.97,1.27,106/4
9935,慶豐富,18.9,0.0,105,15.00,2.29,106/4
9937,全國,40.0,5.0,106,18.02,2.62,106/4
9938,百和,77.5,3.87,106,14.25,2.78,106/4
9939,宏全,50.6,4.94,106,12.05,1.19,106/4
9940,信義,42.6,8.94,106,9.91,2.46,106/4
9941,裕融,131.0,4.5,106,15.48,3.39,106/4
9942,茂順,86.6,4.85,106,13.68,2.46,106/4
9943,好樂迪,56.9,7.03,106,10.74,2.05,107/1
9944,新麗,19.2,1.56,106,43.64,0.72,106/4
9945,潤泰新,35.45,5.64,106,5.29,1.22,106/4
9946,三發地產,14.3,9.44,106,9.47,0.75,106/4
9955,佳龍,13.95,0.0,105,-,0.73,106/4
9958,世紀鋼,49.0,0.61,106,153.13,3.93,106/4
