101年04月27日 個股日本益比、殖利率及股價淨值比,101年04月27日 個股日本益比、殖利率及股價淨值比,101年04月27日 個股日本益比、殖利率及股價淨值比,101年04月27日 個股日本益比、殖利率及股價淨值比,101年04月27日 個股日本益比、殖利率及股價淨值比
6505,台塑化,38.26,2.21,3.85
6605,帝寶,-,1.67,1.32
6702,興航,12.95,1.17,1.17
8008,建興電,9.55,7.94,1.15
8011,台通,11.87,2.98,1.97
8016,矽創,14.80,5.45,1.27
8021,尖點,9.20,5.41,0.75
8033,雷虎,-,0.0,1.05
8039,台虹,14.52,4.44,1.57
8046,南電,10.86,3.76,0.99
8070,長華*,263.79,1.16,1.88
8072,陞泰,10.91,7.22,2.11
8078,華寶,-,0.0,2.6
8081,致新,12.81,6.76,2.26
8101,華冠,15.25,3.31,1.47
8103,瀚荃,9.15,0.0,1.7
8105,凌巨,-,0.0,0.47
8110,華東,37.82,5.53,0.61
8112,至上,10.17,7.39,0.79
8131,福懋科,11.60,5.13,1.47
8163,達方,37.84,7.77,0.7
8199,廣鎵,-,0.0,0.8
8201,無敵,244.29,2.92,0.52
8210,勤誠,9.71,7.65,2.1
8213,志超,13.62,1.84,1.41
8215,明基材,-,0.0,1.7
8249,菱光,14.33,5.37,0.65
8261,富鼎,-,0.0,0.77
8271,宇瞻,10.73,7.24,1.49
8374,羅昇,7.54,7.0,2.17
8404,百和興業-KY,11.50,6.35,0.87
8411,福貞-KY,11.69,1.66,1.25
8422,可寧衛,17.62,5.11,5.47
8427,基勝-KY,10.37,5.99,1.72
8926,台汽電,13.30,5.98,1.64
8940,新天地,12.85,7.59,1.73
9902,台火,-,0.0,1.01
9904,寶成,12.51,5.22,1.27
9905,大華,15.81,4.59,1.93
9906,欣巴巴,2.97,1.46,0.91
9907,統一實,24.27,3.65,1.24
9908,大台北,16.36,5.36,1.15
9910,豐泰,10.13,7.51,1.67
9911,櫻花,13.83,4.4,1.23
9912,偉聯,73.33,0.0,1.11
9914,美利達,14.39,3.13,3.65
9917,中保科,15.40,5.48,2.82
9918,欣天然,20.28,4.17,1.86
9919,康那香,21.21,2.28,0.84
9921,巨大,17.79,3.85,3.58
9924,福興,11.36,6.25,0.92
9925,新保,12.22,5.89,1.79
9926,新海,19.63,4.56,2.31
9927,泰銘,15.28,5.79,1.42
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.63,6.51,2.47
9931,欣高,14.86,2.27,1.57
9933,中鼎,17.27,5.08,2.76
9934,成霖,20.15,3.37,1.21
9935,慶豐富,70.78,0.0,0.61
9937,全國,22.52,8.82,2.13
9938,百和,10.45,4.81,1.14
9939,宏全,13.61,4.62,1.77
9940,信義,14.63,5.96,2.79
9941,裕融,14.13,3.4,2.63
9942,茂順,10.33,6.31,1.93
9943,好樂迪,9.73,6.38,2.04
9944,新麗,39.82,3.2,0.82
9945,潤泰新,15.15,4.34,1.97
9955,佳龍,-,0.0,1.23
9958,世紀鋼,-,2.47,0.75
