101年08月29日 個股日本益比、殖利率及股價淨值比,101年08月29日 個股日本益比、殖利率及股價淨值比,101年08月29日 個股日本益比、殖利率及股價淨值比,101年08月29日 個股日本益比、殖利率及股價淨值比,101年08月29日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.58
6505,台塑化,-,2.29,4.28
6605,帝寶,-,1.54,1.39
6702,興航,11.33,1.34,1.03
8008,建興電,9.23,9.09,1.06
8011,台通,14.56,2.54,2.26
8016,矽創,13.77,5.03,1.41
8021,尖點,11.07,5.63,0.74
8033,雷虎,-,0.0,0.97
8039,台虹,16.39,4.56,1.51
8046,南電,23.72,3.92,0.99
8070,長華*,-,1.23,1.7
8072,陞泰,10.55,7.75,2.1
8078,華寶,19.94,0.0,1.92
8081,致新,11.40,7.42,2.2
8101,華冠,17.34,4.38,1.29
8103,瀚荃,9.22,7.59,1.64
8105,凌巨,-,0.0,0.49
8110,華東,77.82,0.0,0.62
8112,至上,21.59,8.75,0.73
8131,福懋科,10.44,7.55,0.98
8163,達方,40.45,2.25,0.81
8199,廣鎵,-,0.0,0.72
8201,無敵,228.57,3.13,0.49
8210,勤誠,9.53,8.87,1.85
8213,志超,11.82,1.75,1.55
8215,明基材,-,0.0,1.43
8249,菱光,15.05,5.02,0.71
8261,富鼎,-,0.0,0.79
8271,宇瞻,11.27,6.23,1.72
8374,羅昇,7.81,8.94,1.98
8404,百和興業-KY,14.22,6.83,0.82
8411,福貞-KY,10.88,4.65,1.18
8422,可寧衛,14.57,5.33,5.78
8427,基勝-KY,11.78,7.19,1.7
8926,台汽電,11.67,7.52,1.39
8940,新天地,15.48,7.69,1.85
9902,台火,-,0.0,0.97
9904,寶成,12.31,4.65,1.38
9905,大華,12.89,5.41,1.69
9906,欣巴巴,4.26,0.91,1.49
9907,統一實,32.84,3.28,1.44
9908,大台北,14.96,4.99,1.21
9910,豐泰,9.77,7.19,1.89
9911,櫻花,15.81,4.76,1.17
9912,偉聯,190.00,0.0,1.53
9914,美利達,14.68,4.5,3.74
9917,中保科,15.66,5.35,2.75
9918,欣天然,20.14,4.08,1.82
9919,康那香,22.63,2.25,0.87
9921,巨大,18.19,3.69,3.65
9924,福興,13.63,5.24,1.04
9925,新保,12.86,5.33,1.87
9926,新海,19.97,4.53,2.47
9927,泰銘,45.48,5.67,1.55
9928,中視,-,0.0,1.34
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.03,6.32,2.9
9931,欣高,16.56,2.1,1.7
9933,中鼎,17.51,4.85,2.74
9934,成霖,20.44,5.28,1.24
9935,慶豐富,-,0.0,0.77
9937,全國,20.68,9.8,1.87
9938,百和,10.78,4.96,1.1
9939,宏全,14.06,4.56,1.77
9940,信義,16.06,6.5,2.62
9941,裕融,16.54,2.91,2.92
9942,茂順,10.50,6.61,1.8
9943,好樂迪,9.14,6.17,1.96
9944,新麗,237.50,3.68,0.72
9945,潤泰新,17.73,3.6,2.37
9955,佳龍,30.52,0.0,1.15
9958,世紀鋼,-,0.0,0.92
