106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比,106年06月07日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.1,4.95,105,8.92,0.65,106/1
2841,台開,11.05,0.0,105,33.48,0.46,106/1
2845,遠東銀,9.57,6.79,105,9.57,0.71,106/1
2849,安泰銀,12.9,4.65,105,14.49,0.7,106/1
2850,新產,26.0,5.81,105,7.72,0.93,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.65,4.76,105,7.98,0.74,106/1
2855,統一證,13.55,3.03,105,13.28,0.77,106/1
2856,元富證,8.17,1.22,105,26.35,0.61,106/1
2867,三商壽,15.7,5.86,105,17.64,0.84,106/1
2880,華南金,17.1,7.02,105,14.13,1.12,106/1
2881,富邦金,45.85,4.36,105,10.03,1.14,106/1
2882,國泰金,47.25,4.23,105,12.63,1.18,106/1
2883,凱基金,8.25,6.06,105,18.33,0.73,106/1
2884,玉山金,18.6,6.61,105,12.40,1.23,106/1
2885,元大金,13.2,3.41,105,11.89,0.77,106/1
2886,兆豐金,24.6,5.77,105,15.09,1.12,106/1
2887,台新新光金,13.75,6.98,105,13.10,0.94,106/1
2888,新光金,7.63,0.0,104,16.96,0.62,106/1
2889,國票金,9.3,7.53,105,12.57,0.8,106/1
2890,永豐金,9.23,7.48,105,12.47,0.73,106/1
2891,中信金,19.3,5.18,105,11.91,1.29,106/1
2892,第一金,19.3,7.25,105,13.40,1.19,106/1
2897,王道銀行,8.9,5.62,104,12.90,0.72,106/1
2901,欣欣,23.85,1.59,105,56.79,2.01,106/1
2903,遠百,15.55,4.5,105,20.46,0.75,106/1
2904,匯僑,22.2,6.08,105,17.48,1.61,106/1
2905,三商,21.55,6.5,105,11.91,1.03,106/1
2906,高林,11.7,3.42,105,39.00,0.82,106/1
2908,特力,20.35,5.31,105,15.30,1.36,106/1
2910,統領,0.0,1.83,105,109.20,2.11,106/1
2911,麗嬰房,10.7,0.0,105,-,0.79,106/1
2912,統一超,278.5,2.87,105,28.59,9.31,106/1
2913,農林,17.0,2.94,105,17.35,0.79,106/1
2915,潤泰全,44.85,0.0,105,7.06,1.96,106/1
2923,鼎固-KY,20.2,1.78,105,15.54,0.72,106/1
2929,淘帝-KY,102.5,4.13,105,10.71,1.94,106/1
2936,客思達-KY,44.45,9.0,105,9.75,1.08,106/1
3002,歐格,15.4,3.25,105,19.74,1.24,106/1
3003,健和興,48.65,3.08,105,18.78,1.76,106/1
3004,豐達科,50.7,2.96,105,13.52,1.85,106/1
3005,神基,39.8,7.54,105,10.28,1.66,106/1
3006,晶豪科,39.35,3.63,105,18.83,1.5,106/1
3008,大立光,4765.0,1.33,105,26.64,7.98,106/1
3010,華立,50.9,5.11,105,11.76,1.18,106/1
3011,今皓,7.96,0.0,105,79.60,0.73,106/1
3013,晟銘電,20.65,2.42,105,14.75,1.59,106/1
3014,聯陽,38.3,7.83,105,16.03,1.52,106/1
3015,全漢,23.5,6.38,105,15.88,0.58,106/1
3016,嘉晶,22.95,0.0,105,229.50,2.07,106/1
3017,奇鋐,26.3,4.56,105,10.69,1.15,106/1
3018,隆銘綠能,44.0,0.48,105,125.71,3.79,106/1
3019,亞光,53.0,1.89,105,43.09,1.4,106/1
3021,鴻名,14.65,4.78,105,13.32,1.26,106/1
3022,威強電,47.95,6.26,105,11.20,1.95,106/1
3023,信邦,71.3,5.19,105,14.20,2.78,106/1
3024,憶聲,8.94,0.0,105,3.01,0.91,106/1
3025,星通,14.5,1.86,105,181.25,1.36,106/1
3026,禾伸堂,40.5,6.17,105,19.01,1.09,106/1
3027,盛達,12.65,1.26,105,-,0.82,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,17.8,6.74,105,10.11,1.07,106/1
3030,德律,41.35,7.26,105,24.47,1.88,106/1
3031,佰鴻,17.75,4.51,105,17.07,1.22,106/1
3032,偉訓,47.95,4.59,105,14.66,2.44,106/1
3033,威健,17.4,6.09,105,15.00,1.07,106/1
3034,聯詠,123.0,5.69,105,15.89,2.59,106/1
3035,智原,39.85,2.51,105,13.46,1.78,106/1
3036,文曄,45.75,5.25,105,11.98,1.3,106/1
3037,欣興,17.55,1.71,105,79.77,0.63,106/1
3038,全台,10.2,3.92,105,19.25,0.92,106/1
3040,遠見,45.7,10.94,105,3.83,1.36,106/1
3041,揚智,16.5,0.0,105,-,1.03,106/1
3042,晶技,44.1,6.35,105,12.28,1.44,106/1
3043,科風,3.0,0.0,105,-,6.98,106/1
3044,健鼎,91.6,4.64,105,12.65,1.67,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.82,0.0,105,-,1.23,106/1
3047,訊舟,10.95,4.57,105,109.50,0.93,106/1
3048,益登,17.35,2.88,105,14.58,1.24,106/1
3049,精金,10.85,0.0,105,-,1.12,106/1
3050,鈺德,9.47,1.06,105,15.27,0.62,106/1
3051,力特,4.35,0.0,105,-,0.86,106/1
3052,夆典,9.3,3.23,105,42.27,0.66,106/1
3054,立萬利,20.5,0.54,105,28.47,1.47,106/1
3055,蔚華科,16.4,4.88,105,17.45,0.63,106/1
3056,富華新,20.4,9.8,105,4.66,0.98,106/1
3057,喬鼎,13.2,0.0,105,-,1.25,106/1
3058,立德,10.25,4.88,105,20.92,0.69,106/1
3059,華晶科,25.2,3.17,105,51.43,0.8,106/1
3060,銘異,30.15,4.98,105,22.67,1.19,106/1
3062,建漢,20.25,3.95,105,27.00,1.17,106/1
3090,日電貿,28.7,7.07,105,10.79,1.51,106/1
3094,聯傑,26.6,4.14,105,37.46,1.81,106/1
3130,一零四,160.5,6.73,105,17.41,3.26,106/1
3149,正達,19.8,0.0,105,-,2.69,106/1
3164,景岳,22.2,0.0,105,-,1.55,106/1
3167,大量,32.8,4.57,105,17.92,1.73,106/1
3189,景碩,79.8,3.76,105,19.18,1.23,106/1
3209,全科,25.6,6.25,105,13.76,1.62,106/1
3229,晟鈦,18.65,0.0,105,-,2.17,106/1
3231,緯創,28.5,5.26,105,23.17,1.13,106/1
3257,虹冠電,37.1,3.5,105,23.63,1.52,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,18.2,6.59,105,13.89,1.17,106/1
3305,昇貿,31.55,7.29,105,17.72,0.97,106/1
3308,聯德,7.64,0.0,105,-,0.71,106/1
3311,閎暉,15.5,0.0,105,-,0.75,106/1
3312,弘憶股,7.35,0.0,105,16.70,0.7,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,12.0,0.0,105,-,0.97,106/1
3338,泰碩,30.8,7.14,105,13.51,2.01,106/1
3346,麗清,102.0,2.94,105,26.49,5.13,106/1
3356,奇偶,39.45,3.8,105,-,1.85,106/1
3376,新日興,96.2,3.12,105,17.52,1.47,106/1
3380,明泰,26.6,3.91,105,16.42,1.35,106/1
3383,新世紀,3.13,0.0,105,-,0.68,106/1
3406,玉晶光,321.0,0.0,105,187.72,5.23,106/1
3413,京鼎,171.5,2.62,105,16.86,4.29,106/1
3416,融程電,60.6,4.95,105,21.96,2.21,106/1
3419,譁裕,22.85,1.84,105,18.73,1.69,106/1
3432,台端,11.9,0.84,105,-,0.6,106/1
3437,榮創,36.2,0.97,105,517.14,1.59,106/1
3443,創意,124.5,2.81,105,31.20,4.38,106/1
3450,聯鈞,143.0,5.94,105,15.70,4.05,106/1
3454,晶睿,80.9,5.87,105,13.57,2.32,106/1
3481,群創,14.4,0.69,105,6.43,0.61,106/1
3494,誠研,10.9,0.0,105,-,0.92,106/1
3501,維熹,53.4,7.49,105,10.09,1.14,106/1
3504,揚明光,37.45,0.0,105,-,1.26,106/1
3514,昱晶,16.25,0.0,105,-,0.73,106/1
3515,華擎,58.2,3.44,105,37.79,1.21,106/1
3518,柏騰,21.05,2.38,105,-,0.77,106/1
3519,綠能,15.55,0.0,105,-,1.33,106/1
3528,安馳,34.15,7.32,105,14.05,1.5,106/1
3532,台勝科,88.2,0.76,105,76.70,3.37,106/1
3533,嘉澤,127.5,3.14,105,14.77,1.54,106/1
3535,晶彩科,14.4,0.0,105,-,1.31,106/1
3536,誠創,22.5,0.0,105,57.69,4.29,106/1
3545,敦泰,34.55,1.85,105,33.54,0.92,106/1
3550,聯穎,17.75,8.45,105,13.15,0.78,106/1
3557,嘉威,5.09,0.0,105,-,0.99,106/1
3559,全智科,23.7,0.0,105,18.52,1.4,106/1
3561,昇陽光電,12.9,0.0,105,-,0.7,106/1
3576,聯合再生,13.95,0.0,105,-,0.98,106/1
3579,尚志,12.15,0.0,105,-,0.61,106/1
3583,辛耘,57.4,3.48,105,20.50,2.18,106/1
3588,通嘉,29.75,5.04,105,17.40,1.12,106/1
3591,艾笛森,14.9,0.0,105,-,0.59,106/1
3593,力銘,10.35,0.0,105,-,1.87,106/1
3596,智易,51.9,7.51,105,8.43,1.13,106/1
3605,宏致,27.9,2.15,105,19.79,0.88,106/1
3607,谷崧,29.7,5.05,105,-,0.68,106/1
3617,碩天,96.0,4.95,105,11.59,1.89,106/1
3622,洋華,12.95,0.0,105,-,0.5,106/1
3645,達邁,48.65,2.47,105,18.15,2.73,106/1
3653,健策,81.0,2.47,105,40.91,2.0,106/1
3661,世芯-KY,61.5,0.0,105,-,1.52,106/1
3665,貿聯-KY,226.0,3.1,105,25.54,4.18,106/1
3669,圓展,21.9,4.02,105,16.10,0.82,106/1
3673,TPK-KY,94.0,0.0,105,-,1.14,106/1
3679,新至陞,91.3,8.76,105,11.60,1.55,106/1
3682,亞太電,10.05,0.0,105,-,1.27,106/1
3686,達能,6.79,0.0,105,-,0.68,106/1
3694,海華,13.7,0.0,105,41.52,1.16,106/1
3698,隆達,19.0,0.0,105,-,0.87,106/1
3701,大眾控,6.34,0.0,105,10.39,1.32,106/1
3702,大聯大,40.15,5.98,105,12.47,1.45,106/1
3703,欣陸,11.6,4.31,105,11.37,0.43,106/1
3704,合勤控,15.15,1.32,105,-,0.8,106/1
3705,永信,43.1,3.48,105,16.84,1.94,106/1
3706,神達,37.4,6.68,105,9.64,0.88,106/1
3708,上緯投控,69.9,1.43,105,120.52,1.67,106/1
4104,佳醫,47.55,5.26,105,15.69,0.94,106/1
4106,雃博,30.45,2.63,105,24.96,1.66,106/1
4108,懷特,28.45,0.0,105,-,2.52,106/1
4119,旭富,70.5,5.96,105,17.98,1.79,106/1
4133,亞諾法,35.0,2.0,105,40.70,1.74,106/1
4137,麗豐-KY,136.5,4.76,105,21.50,3.15,106/1
4141,龍燈-KY,32.1,3.74,105,44.58,0.81,106/1
4142,國光生,21.2,0.0,105,-,1.84,106/1
4144,康聯-KY,43.35,2.31,105,12.94,1.54,106/1
4164,承業醫,42.6,2.35,105,26.30,1.2,106/1
4190,佐登-KY,75.0,4.67,105,17.16,3.07,106/1
4306,炎洲,12.8,2.34,105,-,0.83,106/1
4414,如興,19.75,0.0,104,-,2.72,106/1
4426,利勤,74.6,4.02,105,16.54,3.12,106/1
4438,廣越,169.5,3.66,105,28.83,2.81,106/1
4526,東台,20.85,2.4,105,-,1.0,106/1
4532,瑞智,34.1,6.74,105,13.02,2.13,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.5,6.34,105,20.29,1.43,106/1
4551,智伸科,148.5,3.1,105,23.87,4.44,106/1
4552,力達-KY,108.0,5.0,105,11.29,2.23,106/1
4555,氣立,61.5,3.25,105,34.55,1.6,106/1
4557,永新-KY,84.0,5.95,105,11.48,2.3,106/1
4560,強信-KY,41.9,3.82,105,16.43,2.14,106/1
4720,德淵,14.3,4.2,105,22.00,1.16,106/1
4722,國精化,31.7,7.89,105,10.06,1.3,106/1
4725,信昌化,21.9,0.0,105,-,1.82,106/1
4737,華廣,71.9,5.29,105,22.97,1.79,106/1
4746,台耀,80.6,3.72,105,16.69,1.72,106/1
4755,三福化,32.05,4.99,105,9.21,1.04,106/1
4763,材料*-KY,174.0,2.87,105,28.25,6.12,106/1
4904,遠傳,76.5,4.9,105,22.17,3.37,106/1
4906,正文,31.75,4.72,105,13.86,1.16,106/1
4912,聯德控股-KY,165.5,2.42,105,44.97,4.86,106/1
4915,致伸,57.0,4.39,105,12.98,2.3,106/1
4916,事欣科,32.6,6.13,105,18.95,1.99,106/1
4919,新唐,46.85,5.12,105,15.56,2.81,106/1
4927,泰鼎-KY,30.05,3.66,105,15.57,0.94,106/1
4930,燦星網,13.85,2.17,105,-,0.44,106/1
4934,太極,13.1,0.0,105,-,0.95,106/1
4935,茂林-KY,47.0,6.38,105,8.88,0.99,106/1
4938,和碩,93.6,5.34,105,12.61,1.64,106/1
4942,嘉彰,24.75,4.57,105,12.25,0.55,106/1
4943,康控-KY,122.0,1.26,105,105.17,4.59,106/1
4952,凌通,39.5,8.86,105,11.06,1.96,106/1
4956,光鋐,21.2,0.0,105,39.26,1.06,106/1
4958,臻鼎-KY,76.2,2.89,105,17.52,1.67,106/1
4960,誠美材,15.1,0.0,105,-,0.77,106/1
4968,立積,123.5,1.36,105,89.49,7.53,106/1
4976,佳凌,38.95,0.0,105,-,3.06,106/1
4977,眾達-KY,88.0,5.68,105,14.26,3.22,106/1
4984,科納-KY,47.25,9.52,105,8.92,1.22,106/1
4994,傳奇,72.0,0.0,105,-,5.3,106/1
4999,鑫禾,54.8,5.66,105,9.30,1.36,106/1
5007,三星,54.4,4.6,105,14.39,2.67,106/1
5203,訊連,71.9,2.23,105,26.63,1.59,106/1
5215,科嘉-KY,32.2,9.32,105,24.96,0.98,106/1
5225,東科-KY,30.15,3.68,105,14.15,1.31,106/1
5234,達興材料,45.9,6.54,105,10.83,1.93,106/1
5243,乙盛-KY,47.1,3.18,105,20.93,1.42,106/1
5258,虹堡,41.0,4.88,105,10.05,1.94,106/1
5259,奕智博,3.33,0.0,105,-,2.56,106/1
5264,鎧勝-KY,95.1,4.21,105,14.54,1.17,106/1
5269,祥碩,330.5,1.52,105,46.81,11.26,106/1
5284,jpp-KY,64.3,3.98,105,15.46,1.84,106/1
5285,界霖,45.1,3.55,105,23.99,2.2,106/1
5288,豐祥-KY,88.4,4.52,105,13.10,2.3,106/1
5305,敦南,32.5,3.69,105,20.44,1.39,106/1
5388,中磊,77.0,5.45,105,13.28,2.58,106/1
5434,崇越,92.8,5.39,105,13.14,2.33,106/1
5469,瀚宇博,16.95,3.54,105,7.31,0.63,106/1
5471,松翰,34.45,5.22,105,20.38,1.92,106/1
5484,慧友,6.0,0.0,105,-,0.72,106/1
5515,建國,9.21,5.43,105,51.17,0.64,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,11.75,1.7,105,40.52,0.97,106/1
5522,遠雄,42.25,8.99,105,10.64,0.81,106/1
5525,順天,14.25,2.11,105,67.86,0.89,106/1
5531,鄉林,10.6,4.72,105,58.89,0.87,106/1
5533,皇鼎,15.4,4.22,105,26.10,0.6,106/1
5534,長虹,69.3,8.66,105,7.20,1.55,106/1
5538,東明-KY,29.9,6.69,105,9.31,1.43,106/1
5607,遠雄港,14.5,0.0,105,12.18,0.71,106/1
5608,四維航,9.6,0.0,105,-,0.59,106/1
5706,鳳凰,36.1,5.54,105,14.33,2.1,106/1
5871,中租-KY,79.0,4.3,105,11.57,2.23,106/1
5880,合庫金,15.75,6.67,105,13.35,0.94,106/1
5906,台南-KY,5.4,0.0,105,-,1.34,106/1
5907,大洋-KY,25.8,3.88,105,9.81,0.52,106/1
6005,群益證,9.86,3.75,105,13.89,0.71,106/1
6108,競國,31.3,6.39,105,9.51,1.37,106/1
6112,邁達特,30.5,6.56,105,12.20,1.47,106/1
6115,鎰勝,48.15,8.31,105,13.41,1.7,106/1
6116,彩晶,8.11,6.17,105,3.86,0.67,106/1
6117,迎廣,18.35,0.0,105,-,1.2,106/1
6120,達運,13.75,2.04,105,20.22,0.79,106/1
6128,上福,41.75,6.71,105,11.13,2.04,106/1
6131,鈞泰,17.65,0.0,105,-,2.18,106/1
6133,金橋,9.43,2.12,105,117.88,0.73,106/1
6136,富爾特,25.5,7.84,105,10.76,0.97,106/1
6139,亞翔,33.5,4.48,105,12.05,0.99,106/1
6141,柏承,18.35,1.63,105,-,1.46,106/1
6142,友勁,8.19,6.84,105,-,0.69,106/1
6145,勁永,13.8,0.0,105,-,1.01,106/1
6152,百一,9.56,0.0,105,239.00,0.75,106/1
6153,嘉聯益,20.0,2.5,105,60.61,0.87,106/1
6155,鈞寶,20.4,4.17,105,45.33,1.29,106/1
6164,華興,14.05,6.05,105,10.81,1.1,106/1
6165,浪凡,59.0,0.0,105,-,6.83,106/1
6166,凌華,67.5,2.67,105,36.89,3.19,106/1
6168,宏齊,10.55,0.0,105,-,0.86,106/1
6172,互億,11.55,0.0,105,60.79,1.18,106/1
6176,瑞儀,65.5,6.87,105,8.82,1.36,106/1
6177,達麗,25.35,8.68,105,33.36,1.45,106/1
6183,關貿,27.2,4.49,105,19.57,1.96,106/1
6184,大豐電,38.7,1.29,105,-,1.44,106/1
6189,豐藝,31.1,7.4,105,15.87,1.54,106/1
6191,精成科,11.2,3.57,105,12.58,0.54,106/1
6192,巨路,61.6,3.25,105,13.19,1.71,106/1
6196,帆宣,42.75,5.15,105,13.83,1.5,106/1
6197,佳必琪,31.5,3.81,105,12.55,1.48,106/1
6201,亞弘電,33.6,8.93,105,10.84,1.23,106/1
6202,盛群,57.6,6.08,105,16.27,3.18,106/1
6205,詮欣,41.1,4.87,105,12.92,1.76,106/1
6206,飛捷,101.0,4.95,105,18.81,3.19,106/1
6209,今國光,28.5,1.75,105,407.14,1.27,106/1
6213,聯茂,42.95,5.82,105,13.17,1.88,106/1
6214,精誠,63.5,7.87,105,11.61,1.23,106/1
6215,和椿,14.55,3.44,105,36.38,1.08,106/1
6216,居易,32.2,8.35,105,11.75,1.79,106/1
6224,聚鼎,62.5,7.28,105,12.97,2.37,106/1
6225,天瀚,2.9,0.0,105,-,96.67,106/1
6226,光鼎,8.21,1.46,105,10.80,0.79,106/1
6230,尼得科超眾,118.5,6.33,105,12.18,2.7,106/1
6235,華孚,20.35,9.83,105,2.61,1.38,106/1
6239,力成,92.2,4.34,105,14.18,1.95,106/1
6243,迅杰,14.6,0.0,105,-,1.6,106/1
6251,定穎,9.5,0.0,105,135.71,0.65,106/1
6257,矽格,27.1,6.09,105,11.99,1.19,106/1
6269,台郡,109.5,4.11,105,14.92,1.96,106/1
6271,同欣電,121.5,4.94,105,22.63,1.91,106/1
6277,宏正,84.3,6.88,105,13.40,2.69,106/1
6278,台表科,25.35,5.92,104,16.57,0.68,106/1
6281,全國電,60.9,7.06,105,14.06,2.4,106/1
6282,康舒,22.8,6.14,105,27.47,1.45,106/1
6283,淳安,57.5,1.74,105,70.99,5.25,106/1
6285,啟碁,87.9,4.55,105,14.75,2.29,106/1
6289,華上,2.74,0.0,105,-,4.57,106/1
6405,悅城,17.5,1.14,105,-,0.62,106/1
6409,旭隼,496.5,4.03,105,27.60,8.63,106/1
6412,群電,61.5,4.55,105,16.23,2.99,106/1
6414,樺漢,389.0,2.6,105,30.25,5.08,106/1
6415,矽力*-KY,580.0,0.86,105,31.27,5.65,106/1
6422,君耀-KY,67.5,6.44,105,10.58,1.88,106/1
6431,光麗-KY,10.4,0.0,105,-,0.88,106/1
6442,光聖,54.2,6.09,105,14.45,1.59,106/1
6443,元晶,11.0,0.0,105,-,1.09,106/1
6449,鈺邦,35.85,5.02,105,13.53,1.95,106/1
6451,訊芯-KY,113.5,4.76,105,14.91,2.12,106/1
6452,康友-KY,476.5,2.0,105,34.78,5.87,106/1
6456,GIS-KY,226.5,1.77,105,19.97,5.53,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.25,1.23,105,-,1.03,106/1
6504,南六,150.0,3.2,105,18.16,4.01,106/1
6505,台塑化,107.0,5.61,105,11.59,3.09,106/1
6525,捷敏-KY,62.1,6.12,105,12.13,2.3,106/1
6531,愛普*,76.8,2.6,105,17.99,2.1,106/1
6533,晶心科,149.5,0.0,105,-,5.36,106/1
6552,易華電,29.85,2.51,105,37.78,1.7,106/1
6605,帝寶,83.8,3.58,105,16.08,1.19,106/1
8011,台通,25.75,2.33,105,25.50,1.03,106/1
8016,矽創,88.6,6.77,105,10.99,2.19,106/1
8021,尖點,24.45,3.72,105,14.91,0.91,106/1
8033,雷虎,8.95,0.0,105,-,1.76,106/1
8039,台虹,40.2,4.98,105,14.83,1.24,106/1
8046,南電,25.15,3.18,105,-,0.51,106/1
8070,長華*,143.0,6.99,105,13.08,1.61,106/1
8072,陞泰,20.4,2.45,105,340.00,0.77,106/1
8081,致新,74.5,6.71,105,15.95,1.58,106/1
8101,華冠,4.69,0.0,105,-,0.87,106/1
8103,瀚荃,33.2,5.42,105,11.03,1.14,106/1
8105,凌巨,19.05,1.05,105,13.80,1.05,106/1
8110,華東,13.6,1.84,105,11.15,0.78,106/1
8112,至上,26.6,7.63,105,7.11,1.39,106/1
8114,振樺電,170.0,4.71,105,19.93,4.81,106/1
8131,福懋科,27.65,7.23,105,12.18,1.17,106/1
8150,南茂,31.35,3.19,105,7.54,1.46,106/1
8163,達方,28.5,7.02,105,15.66,1.0,106/1
8201,無敵,14.15,0.0,105,-,0.96,106/1
8210,勤誠,56.1,5.35,105,10.94,2.33,106/1
8213,志超,30.9,4.85,105,9.87,0.85,106/1
8215,明基材,18.5,0.0,105,-,1.61,106/1
8222,寶一,23.9,3.35,105,38.55,1.8,106/1
8249,菱光,24.6,6.5,105,10.88,0.92,106/1
8261,富鼎,24.3,2.88,105,45.85,1.53,106/1
8271,宇瞻,43.4,5.53,105,11.99,1.74,106/1
8341,日友,160.5,2.8,105,28.82,7.01,106/1
8374,羅昇,20.5,0.49,105,21.81,1.35,106/1
8404,百和興業-KY,43.25,2.31,105,23.38,2.5,106/1
8411,福貞-KY,32.65,4.35,105,11.87,0.95,106/1
8422,可寧衛,181.5,6.34,105,14.20,3.51,106/1
8427,基勝-KY,55.0,7.27,105,8.05,1.24,106/1
8429,金麗-KY,34.95,2.86,105,6.96,0.93,106/1
8442,威宏-KY,56.4,3.9,105,25.07,2.24,106/1
8443,阿瘦,15.35,1.95,105,-,0.65,106/1
8454,富邦媒,217.0,3.69,105,26.43,5.04,106/1
8463,潤泰材,18.85,5.84,105,15.45,1.17,106/1
8464,億豐,313.0,3.19,105,24.43,7.79,106/1
8466,美吉吉-KY,117.0,5.98,105,13.56,2.98,106/1
8467,波力-KY,34.5,4.46,105,20.66,1.24,106/1
8473,山林水,64.5,4.96,105,17.15,1.5,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,40.0,5.5,105,15.15,2.19,106/1
8488,吉源-KY,38.3,5.22,105,9.55,0.93,106/1
8926,台汽電,23.45,5.12,105,16.40,1.18,106/1
8940,新天地,13.95,0.0,105,-,1.12,106/1
8996,高力,45.3,5.52,105,16.84,2.02,106/1
9802,鈺齊-KY,81.5,4.05,105,14.17,2.0,106/1
9902,台火,9.94,0.0,105,-,0.85,106/1
9904,寶成,42.4,3.54,105,10.71,1.67,106/1
9905,大華,27.5,5.45,105,13.35,1.21,106/1
9906,欣巴巴,18.75,3.47,105,20.16,1.6,106/1
9907,統一實,14.65,2.59,105,21.54,1.29,106/1
9908,大台北,25.4,3.94,105,15.03,1.2,106/1
9910,豐泰,122.0,4.26,105,18.97,5.95,106/1
9911,櫻花,35.0,7.14,105,11.33,1.88,106/1
9912,偉聯,7.53,0.0,105,376.50,0.74,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,88.8,3.94,105,43.96,3.82,106/1
9918,欣天然,31.6,3.64,105,25.08,1.92,106/1
9919,康那香,11.15,1.79,105,-,0.91,106/1
9921,巨大,177.5,2.82,105,24.42,3.35,106/1
9924,福興,41.6,6.73,105,10.67,1.54,106/1
9925,新保,39.45,5.07,105,16.44,1.54,106/1
9926,新海,40.0,4.0,105,24.10,2.49,106/1
9927,泰銘,39.55,6.32,105,9.07,1.64,106/1
9928,中視,6.38,0.0,105,-,1.06,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,54.7,5.12,105,19.33,2.82,106/1
9931,欣高,31.2,3.85,105,23.46,1.83,106/1
9933,中鼎,49.75,5.23,105,17.21,2.19,106/1
9934,成霖,21.0,4.76,105,-,1.38,106/1
9935,慶豐富,8.78,0.0,105,24.39,1.24,106/1
9937,全國,39.15,5.11,105,17.71,2.51,106/1
9938,百和,100.0,3.0,105,19.61,3.76,106/1
9939,宏全,62.7,3.99,105,13.66,1.57,106/1
9940,信義,34.5,3.8,105,20.66,2.42,106/1
9941,裕融,105.5,4.56,105,15.98,2.89,106/1
9942,茂順,81.6,4.9,105,14.32,2.43,106/1
9943,好樂迪,54.4,7.35,105,12.22,2.04,106/1
9944,新麗,19.5,1.54,105,46.43,0.74,106/1
9945,潤泰新,34.7,5.76,105,7.92,1.44,106/1
9946,三發地產,11.65,4.29,105,9.63,0.63,106/1
9955,佳龍,14.85,0.0,105,-,0.75,106/1
9958,世紀鋼,9.45,3.17,105,24.23,0.75,106/1
