113年10月29日 個股日本益比、殖利率及股價淨值比,113年10月29日 個股日本益比、殖利率及股價淨值比,113年10月29日 個股日本益比、殖利率及股價淨值比,113年10月29日 個股日本益比、殖利率及股價淨值比,113年10月29日 個股日本益比、殖利率及股價淨值比,113年10月29日 個股日本益比、殖利率及股價淨值比,113年10月29日 個股日本益比、殖利率及股價淨值比,113年10月29日 個股日本益比、殖利率及股價淨值比
8011,台通,26.3,0.0,112,40.46,1.47,113/2
8016,矽創,224.5,5.35,112,13.87,2.49,113/2
8021,尖點,39.05,2.05,112,34.56,1.25,113/2
8028,昇陽半導體,122.5,1.47,112,74.24,5.58,113/2
8033,雷虎,56.2,0.0,112,137.07,6.20,113/2
8039,台虹,54.3,2.54,112,16.36,1.29,113/2
8046,南電,130.0,4.23,112,44.52,1.86,113/2
8070,長華*,55.6,4.5,112,25.50,2.21,113/2
8072,陞泰,27.9,2.69,112,26.07,1.00,113/2
8081,致新,225.0,6.22,112,12.40,2.82,113/2
8103,瀚荃,54.2,2.27,112,14.65,1.33,113/2
8104,錸寶,45.65,0.0,112,-,1.71,113/2
8105,凌巨,16.85,0.59,112,62.41,0.94,113/2
8110,華東,16.45,1.22,112,39.17,0.80,113/2
8112,至上,66.6,6.07,112,13.21,2.05,113/2
8114,振樺電,214.5,2.19,112,29.79,4.35,113/2
8131,福懋科,34.15,2.64,112,21.61,1.30,113/2
8150,南茂,35.35,5.09,112,13.19,1.05,113/2
8162,微矽電子-創,36.3,1.38,112,58.55,1.83,113/2
8163,達方,49.05,8.15,112,8.55,1.20,113/2
8201,無敵,18.35,0.0,112,-,2.35,113/2
8210,勤誠,281.5,1.78,112,20.87,5.60,113/2
8213,志超,37.7,2.65,112,10.50,0.67,113/2
8215,明基材,32.55,3.69,112,31.60,1.87,113/2
8222,寶一,37.65,0.8,112,31.38,2.99,113/2
8249,菱光,69.2,1.58,112,44.08,1.81,113/2
8261,富鼎,77.1,3.23,112,20.51,1.69,113/3
8271,宇瞻,49.2,6.4,112,15.47,1.42,113/3
8341,日友,96.3,3.95,112,29.54,2.54,113/2
8367,建新國際,49.6,5.04,112,14.09,1.45,113/2
8374,羅昇,127.5,0.24,112,-,7.31,113/2
8404,百和興業-KY,32.3,0.0,112,-,2.03,113/2
8411,福貞-KY,13.85,0.58,112,43.28,0.51,113/2
8422,可寧衛,183.0,5.46,112,22.37,3.52,113/2
8429,金麗-KY,11.35,0.0,112,-,0.34,113/2
8438,昶昕,37.85,2.38,112,19.71,1.52,113/2
8442,威宏-KY,109.0,4.83,112,9.39,2.14,113/2
8443,阿瘦,11.9,0.0,112,-,0.97,113/2
8454,富邦媒,376.5,3.93,112,25.32,10.86,113/2
8462,柏文,114.5,1.84,112,37.18,5.13,113/2
8463,潤泰材,27.5,2.36,112,26.96,1.75,113/2
8464,億豐,479.0,2.51,112,22.63,5.83,113/2
8466,美吉吉-KY,49.65,0.6,112,137.92,1.25,113/2
8467,波力-KY,260.5,0.0,112,26.97,5.57,113/2
8473,山林水,41.25,0.78,112,28.65,1.09,113/2
8476,台境*,53.6,4.48,112,14.77,2.29,113/2
8478,東哥遊艇,273.0,4.4,112,11.88,3.86,113/2
8481,政伸,50.9,3.93,112,24.71,2.15,113/2
8482,商億-KY,64.9,3.54,112,19.55,2.04,113/2
8487,愛爾達-創,64.9,6.93,112,14.05,3.03,113/2
8488,吉源-KY,15.65,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.0,3.48,112,12.55,0.61,113/2
8926,台汽電,42.9,4.5,112,31.09,2.12,113/2
8940,新天地,23.45,0.0,112,52.11,2.31,113/2
8996,高力,315.5,1.26,112,53.29,9.82,113/2
9802,鈺齊-KY,107.5,4.65,112,18.76,1.60,113/2
9902,台火,17.05,1.76,112,23.36,1.31,113/2
9904,寶成,38.1,2.89,112,7.90,0.81,113/2
9905,大華,22.85,4.81,112,15.03,0.91,113/2
9906,欣巴巴,122.0,4.39,112,134.07,9.58,113/2
9907,統一實,16.45,1.82,112,37.39,1.32,113/2
9908,大台北,30.05,3.99,112,14.45,1.12,113/2
9910,豐泰,140.0,3.07,112,23.49,5.99,113/2
9911,櫻花,83.6,4.64,112,13.84,3.08,113/2
9912,偉聯,12.7,0.0,112,-,1.48,113/2
9914,美利達,182.0,3.3,112,35.69,2.60,113/2
9917,中保科,135.5,3.84,112,21.85,5.15,113/2
9918,欣天然,40.2,3.73,112,17.63,2.25,113/2
9919,康那香,19.45,1.54,112,4.73,1.37,113/2
9921,巨大,182.5,2.74,112,23.43,2.10,113/2
9924,福興,53.5,5.61,112,9.13,1.45,113/2
9925,新保,41.3,4.84,112,17.43,1.40,113/2
9926,新海,52.5,3.81,112,19.89,2.36,113/2
9927,泰銘,67.1,7.68,112,9.81,1.83,113/2
9928,中視,19.35,0.0,112,43.98,0.55,113/2
9929,秋雨,15.75,0.0,112,-,1.88,113/2
9930,中聯資源,67.5,4.44,112,15.52,2.73,113/3
9931,欣高,34.3,2.92,112,16.18,1.46,113/2
9933,中鼎,44.2,4.64,112,16.93,2.00,113/2
9934,成霖,16.35,7.34,112,9.03,1.07,113/2
9935,慶豐富,33.4,1.5,112,19.42,2.39,113/2
9937,全國,64.7,3.25,112,25.37,3.77,113/2
9938,百和,81.4,1.23,112,22.99,1.96,113/2
9939,宏全,153.0,3.5,112,15.42,2.72,113/2
9940,信義,30.35,5.27,112,11.86,1.74,113/2
9941,裕融,139.5,4.37,112,16.79,2.51,113/2
9942,茂順,115.5,6.06,112,11.39,2.54,113/2
9943,好樂迪,81.5,6.38,112,14.90,2.70,113/2
9944,新麗,20.5,2.93,112,60.29,0.60,113/2
9945,潤泰新,46.8,3.21,112,9.63,1.28,113/2
9946,三發地產,24.8,2.82,112,33.51,1.22,113/2
9955,佳龍,33.2,0.0,112,-,2.72,113/2
9958,世紀鋼,207.5,1.4,112,26.91,4.26,113/2
