100年02月18日 個股日本益比、殖利率及股價淨值比,100年02月18日 個股日本益比、殖利率及股價淨值比,100年02月18日 個股日本益比、殖利率及股價淨值比,100年02月18日 個股日本益比、殖利率及股價淨值比,100年02月18日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.69,7.53,1.34
8940,新天地,27.52,0.33,2.14
9902,台火,13.40,0.0,1.45
9904,寶成,9.30,6.28,1.44
9905,大華,15.35,3.07,1.72
9906,欣巴巴,-,0.0,1.93
9907,統一實,10.06,4.52,1.23
9908,大台北,13.77,4.47,1.13
9910,豐泰,10.46,7.52,2.00
9911,櫻花,16.20,2.7,1.79
9912,偉聯,-,0.0,0.94
9914,美利達,11.47,5.65,2.20
9917,中保科,15.11,5.55,2.74
9918,欣天然,19.42,4.85,1.88
9919,康那香,15.63,4.25,1.30
9921,巨大,13.95,4.15,3.01
9924,福興,11.59,6.34,1.15
9925,新保,12.74,6.68,1.52
9926,新海,14.22,5.48,1.92
9927,泰銘,13.22,10.4,2.21
9928,中視,24.82,0.0,2.24
9929,秋雨,-,0.0,0.70
9930,中聯資源,15.29,7.18,2.34
9931,欣高,14.18,8.06,1.52
9933,中鼎,14.44,7.04,1.93
9934,成霖,10.38,3.29,1.79
9935,慶豐富,-,0.0,0.77
9937,全國,25.10,4.28,2.90
9938,百和,8.26,3.33,1.64
9939,宏全,12.73,3.97,2.19
9940,信義,13.73,7.21,3.98
9941,裕融,13.53,4.7,2.87
9942,茂順,10.26,5.85,2.13
9943,好樂迪,15.05,0.0,1.54
9944,新麗,13.64,2.99,0.94
9945,潤泰新,48.42,2.13,3.11
9955,佳龍,20.74,4.19,1.77
9958,世紀鋼,88.67,4.51,1.14
