104年10月07日 個股日本益比、殖利率及股價淨值比,104年10月07日 個股日本益比、殖利率及股價淨值比,104年10月07日 個股日本益比、殖利率及股價淨值比,104年10月07日 個股日本益比、殖利率及股價淨值比,104年10月07日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.65,9.63,0.91
6139,亞翔,20.70,4.89,0.47
6141,柏承,-,3.42,0.53
6142,友勁,-,0.0,0.38
6145,勁永,15.69,1.47,0.95
6152,百一,-,0.0,0.58
6153,嘉聯益,47.78,2.44,1.08
6155,鈞寶,12.82,7.62,1.03
6164,華興,11.18,8.17,0.79
6165,浪凡,-,0.0,1.4
6166,凌華,26.70,3.04,4.75
6168,宏齊,-,12.82,0.91
6172,互億,6.93,0.0,0.87
6176,瑞儀,17.75,5.31,2.22
6177,達麗,4.08,23.97,1.15
6183,關貿,18.89,4.31,1.96
6184,大豐電,15.55,3.72,1.7
6189,豐藝,9.43,11.39,1.62
6191,精成科,-,0.0,0.35
6192,巨路,9.91,6.58,1.43
6196,帆宣,11.12,9.17,0.88
6197,佳必琪,19.52,6.88,1.59
6201,亞弘電,11.36,7.44,0.94
6202,盛群,13.14,7.53,2.91
6205,詮欣,8.50,7.75,1.38
6206,飛捷,13.93,5.83,3.55
6209,今國光,-,0.0,0.69
6213,聯茂,15.50,5.62,1.04
6214,精誠,20.17,8.6,1.13
6215,和椿,13.54,7.46,1.0
6216,居易,10.11,7.97,1.68
6224,聚鼎,12.57,6.26,2.93
6225,天瀚,-,0.0,18.48
6226,光鼎,-,4.17,0.53
6230,尼得科超眾,11.60,5.67,2.0
6235,華孚,-,0.0,1.22
6239,力成,13.39,5.03,1.48
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.62
6257,矽格,8.69,9.84,1.04
6269,台郡,10.18,2.13,2.02
6271,同欣電,11.82,6.75,1.54
6277,宏正,10.98,8.44,2.63
6278,台表科,7.51,6.43,0.81
6281,全國電,12.29,6.98,2.6
6282,康舒,14.80,7.12,1.41
6283,淳安,-,0.0,0.9
6285,啟碁,15.77,3.74,2.28
6286,立錡,18.09,3.98,4.1
6289,華上,-,0.0,0.49
6405,悅城,6.72,9.76,0.7
6409,旭隼,24.31,2.78,8.86
6412,群電,12.25,6.07,2.4
6414,樺漢,33.66,1.66,10.36
6415,矽力*-KY,25.65,1.25,6.72
6422,君耀-KY,8.40,7.34,1.47
6431,光麗-KY,8.76,17.73,0.62
6442,光聖,12.52,3.3,2.03
6443,元晶,-,0.0,1.49
6449,鈺邦,11.79,5.16,1.83
6451,訊芯-KY,13.64,6.28,2.3
6452,康友-KY,19.28,3.53,3.21
6456,GIS-KY,29.23,1.59,4.27
6504,南六,24.76,1.56,5.44
6505,台塑化,39.61,1.04,3.14
6605,帝寶,12.19,4.17,1.77
6702,興航,-,2.85,0.55
8011,台通,58.14,4.08,1.05
8016,矽創,14.98,4.62,3.15
8021,尖點,11.65,4.55,0.96
8033,雷虎,-,0.0,1.11
8039,台虹,10.30,7.62,1.27
8046,南電,16.59,3.9,0.6
8070,長華*,6.02,4.25,1.19
8072,陞泰,12.52,5.44,0.99
8081,致新,10.00,10.17,1.37
8101,華冠,167.50,0.0,1.0
8103,瀚荃,6.12,10.64,0.91
8105,凌巨,105.91,0.0,0.71
8110,華東,10.73,3.88,0.6
8112,至上,12.69,8.03,0.82
8114,振樺電,20.34,4.7,7.56
8131,福懋科,8.69,6.95,0.97
8150,南茂,9.19,6.91,1.56
8163,達方,26.85,1.72,0.64
8201,無敵,-,0.0,0.45
8210,勤誠,11.19,7.79,1.92
8213,志超,6.61,9.93,0.95
8215,明基材,9.40,6.12,1.54
8222,寶一,31.33,1.77,2.29
8249,菱光,9.48,8.28,0.85
8261,富鼎,13.24,1.23,2.05
8271,宇瞻,7.98,11.25,1.07
8341,日友,27.78,2.22,5.65
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,13.78,4.36,1.49
8411,福貞-KY,27.00,3.27,0.67
8422,可寧衛,15.02,5.3,3.82
8427,基勝-KY,10.16,3.15,1.15
8429,金麗-KY,7.64,2.13,1.46
8443,阿瘦,15.37,7.55,0.93
8454,富邦媒,21.78,4.47,4.81
8463,潤泰材,9.46,8.28,2.0
8926,台汽電,9.67,7.32,1.17
8940,新天地,-,0.0,1.32
8996,高力,26.27,5.47,1.89
9802,鈺齊-KY,32.95,4.81,1.29
9902,台火,92.50,0.0,0.93
9904,寶成,13.61,2.9,2.17
9905,大華,11.25,6.84,1.31
9906,欣巴巴,93.18,0.0,1.87
9907,統一實,25.86,2.72,1.36
9908,大台北,19.09,4.56,1.15
9910,豐泰,31.82,2.01,11.21
9911,櫻花,9.08,7.95,1.13
9912,偉聯,-,11.01,0.85
9914,美利達,16.95,3.74,5.05
9917,中保科,20.28,4.22,4.31
9918,欣天然,28.44,3.55,1.97
9919,康那香,35.83,3.26,0.71
9921,巨大,22.97,2.71,5.02
9924,福興,14.71,3.88,2.15
9925,新保,13.16,5.07,1.65
9926,新海,24.85,3.9,2.65
9927,泰銘,9.20,8.42,1.43
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.53,6.94,3.4
9931,欣高,18.92,4.11,2.06
9933,中鼎,15.45,5.19,2.02
9934,成霖,14.49,3.19,0.81
9935,慶豐富,-,0.0,1.66
9937,全國,24.06,3.35,2.66
9938,百和,24.64,2.33,3.92
9939,宏全,13.89,4.45,1.21
9940,信義,20.89,4.61,1.99
9941,裕融,12.44,6.72,2.33
9942,茂順,14.46,5.14,2.61
9943,好樂迪,8.73,6.84,2.6
9944,新麗,29.91,1.22,1.15
9945,潤泰新,5.35,10.55,2.13
9946,三發地產,32.65,2.46,1.07
9955,佳龍,-,0.0,0.55
9958,世紀鋼,112.75,3.33,0.74
