103年07月03日 個股日本益比、殖利率及股價淨值比,103年07月03日 個股日本益比、殖利率及股價淨值比,103年07月03日 個股日本益比、殖利率及股價淨值比,103年07月03日 個股日本益比、殖利率及股價淨值比,103年07月03日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.50,2.21,1.86
6155,鈞寶,21.57,5.88,1.58
6164,華興,16.75,4.98,1.49
6165,浪凡,-,0.0,1.53
6166,凌華,28.39,2.78,4.06
6168,宏齊,34.07,0.42,1.7
6172,互億,78.50,0.0,1.21
6176,瑞儀,15.01,5.17,2.67
6177,達麗,-,0.74,2.88
6183,關貿,20.22,3.85,2.07
6184,大豐電,17.10,4.99,2.31
6189,豐藝,11.11,7.99,1.9
6191,精成科,-,0.0,0.56
6192,巨路,13.05,4.13,2.26
6196,帆宣,11.84,4.7,0.9
6197,佳必琪,24.53,3.85,1.41
6201,亞弘電,24.81,7.75,0.95
6202,盛群,18.36,5.35,3.38
6205,詮欣,16.11,3.9,1.96
6206,飛捷,19.67,4.43,4.08
6209,今國光,140.29,2.52,0.93
6213,聯茂,15.12,6.83,1.42
6214,精誠,15.64,5.23,1.04
6215,和椿,36.09,3.61,1.23
6216,居易,13.87,5.58,1.83
6224,聚鼎,17.19,4.97,3.4
6225,天瀚,-,0.0,5.23
6226,光鼎,36.83,2.35,0.96
6230,尼得科超眾,15.17,3.66,2.56
6235,華孚,-,0.0,0.86
6239,力成,-,3.7,1.36
6243,迅杰,-,0.0,2.2
6251,定穎,-,0.0,1.13
6257,矽格,14.32,4.78,1.75
6269,台郡,9.52,3.06,1.97
6271,同欣電,16.68,4.35,2.66
6277,宏正,14.48,5.49,3.13
6278,台表科,12.55,4.76,1.16
6281,全國電,15.86,5.41,2.8
6282,康舒,21.74,3.8,2.77
6283,淳安,-,0.0,1.03
6285,啟碁,16.73,4.14,2.31
6286,立錡,21.35,3.34,4.15
6289,華上,-,0.0,0.86
6405,悅城,12.68,4.12,2.49
6409,旭隼,23.87,3.68,5.14
6412,群電,19.64,4.35,2.61
6414,樺漢,35.78,2.5,6.51
6415,矽力*-KY,32.28,1.84,5.98
6504,南六,26.94,1.44,5.29
6505,台塑化,27.47,3.33,2.88
6605,帝寶,15.69,3.07,2.23
6702,興航,20.80,0.86,0.87
8011,台通,22.74,2.03,2.91
8016,矽創,15.72,4.67,2.04
8021,尖點,15.30,2.87,1.04
8033,雷虎,50.00,0.0,2.17
8039,台虹,12.18,4.11,1.93
8046,南電,-,0.0,0.99
8070,長華*,15.50,3.88,1.37
8072,陞泰,17.49,26.35,1.67
8081,致新,15.68,5.36,2.19
8101,華冠,23.73,0.0,1.56
8103,瀚荃,13.22,3.43,1.8
8105,凌巨,-,0.0,0.83
8110,華東,17.26,0.85,1.02
8112,至上,33.75,4.27,0.99
8114,振樺電,20.19,3.86,7.03
8131,福懋科,56.17,1.52,1.33
8150,南茂,15.56,2.79,2.25
8163,達方,-,0.9,0.82
8201,無敵,-,0.0,0.65
8210,勤誠,18.11,4.15,2.96
8213,志超,9.93,7.04,1.18
8215,明基材,9.14,0.65,3.87
8249,菱光,13.60,4.48,0.96
8261,富鼎,-,0.0,2.31
8271,宇瞻,11.27,5.55,1.93
8374,羅昇,110.83,1.13,1.45
8404,百和興業-KY,14.04,4.88,1.14
8411,福貞-KY,11.62,5.08,1.4
8422,可寧衛,15.18,4.51,4.1
8427,基勝-KY,-,3.75,1.24
8429,金麗-KY,9.58,5.0,2.14
8926,台汽電,11.63,5.52,1.18
8940,新天地,-,0.0,1.71
8996,高力,41.12,2.02,3.8
9802,鈺齊-KY,16.08,5.36,0.9
9902,台火,-,0.0,1.3
9904,寶成,9.80,2.9,1.58
9905,大華,13.01,5.51,1.59
9906,欣巴巴,-,0.0,2.8
9907,統一實,35.93,2.23,2.35
9908,大台北,19.49,4.01,1.3
9910,豐泰,18.07,4.48,4.34
9911,櫻花,11.56,5.67,1.44
9912,偉聯,-,8.5,1.19
9914,美利達,19.00,3.3,5.09
9917,中保科,17.16,4.69,3.18
9918,欣天然,26.41,3.55,2.03
9919,康那香,129.09,2.11,0.93
9921,巨大,23.60,2.59,4.68
9924,福興,10.46,6.33,1.33
9925,新保,14.05,4.68,1.78
9926,新海,27.55,3.65,2.7
9927,泰銘,12.05,5.57,1.66
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.87
9930,中聯資源,17.93,4.42,3.78
9931,欣高,25.29,3.72,2.67
9933,中鼎,24.54,3.94,2.25
9934,成霖,2.86,5.85,0.84
9935,慶豐富,-,0.0,1.21
9937,全國,28.76,3.83,2.19
9938,百和,15.36,3.66,1.96
9939,宏全,15.54,4.24,1.48
9940,信義,9.19,11.71,2.13
9941,裕融,15.27,5.89,2.54
9942,茂順,20.18,3.82,4.13
9943,好樂迪,13.70,10.1,1.72
9944,新麗,53.74,0.7,2.12
9945,潤泰新,2.11,8.07,1.31
9946,三發地產,4.52,11.24,1.19
9955,佳龍,-,0.0,0.96
9958,世紀鋼,15.58,5.97,1.05
