105年09月08日 個股日本益比、殖利率及股價淨值比,105年09月08日 個股日本益比、殖利率及股價淨值比,105年09月08日 個股日本益比、殖利率及股價淨值比,105年09月08日 個股日本益比、殖利率及股價淨值比,105年09月08日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.88,5.93,0.63
6108,競國,10.16,0.0,0.86
6112,邁達特,10.88,7.53,1.34
6115,鎰勝,10.49,8.12,1.59
6116,彩晶,-,0.0,0.69
6117,迎廣,-,0.0,0.81
6120,達運,-,1.58,0.73
6128,上福,9.82,6.82,2.25
6131,鈞泰,-,0.0,1.37
6133,金橋,27.12,4.34,0.69
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.99,3.18,0.81
6141,柏承,-,3.36,0.67
6142,友勁,10.69,0.0,0.49
6145,勁永,84.17,2.97,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.09,5.26,0.78
6155,鈞寶,14.29,6.05,1.18
6164,華興,11.11,4.15,0.95
6165,浪凡,417.50,0.0,1.82
6166,凌華,32.63,3.95,2.97
6168,宏齊,-,0.0,0.78
6172,互億,28.53,0.0,0.96
6176,瑞儀,6.65,8.6,1.10
6177,達麗,5.22,15.14,1.16
6183,關貿,23.23,4.7,1.99
6184,大豐電,-,5.59,1.06
6189,豐藝,10.57,9.24,1.84
6191,精成科,-,0.0,0.49
6192,巨路,9.33,6.29,1.40
6196,帆宣,7.96,7.12,1.07
6197,佳必琪,16.87,6.81,1.48
6201,亞弘電,12.66,5.76,1.33
6202,盛群,14.19,7.15,3.16
6205,詮欣,10.58,6.66,1.44
6206,飛捷,15.63,5.45,3.90
6209,今國光,-,0.0,0.99
6213,聯茂,11.92,4.61,1.58
6214,精誠,26.10,9.58,1.08
6215,和椿,18.75,1.67,1.08
6216,居易,9.41,8.82,1.78
6224,聚鼎,10.80,7.26,2.48
6225,天瀚,-,0.0,98.75
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,16.91,3.0,4.59
6235,華孚,26.88,0.0,2.19
6239,力成,14.74,4.22,1.96
6243,迅杰,-,0.0,1.59
6251,定穎,46.82,0.0,0.65
6257,矽格,12.62,6.57,1.15
6269,台郡,9.62,5.35,1.63
6271,同欣電,17.34,4.96,2.05
6277,宏正,12.89,6.34,3.06
6278,台表科,11.60,5.45,0.70
6281,全國電,11.85,6.15,2.66
6282,康舒,16.34,6.47,1.48
6283,淳安,63.75,0.0,0.89
6285,啟碁,15.83,4.2,2.66
6289,華上,-,0.0,0.95
6405,悅城,-,0.0,0.61
6409,旭隼,24.15,3.15,10.13
6412,群電,12.64,5.9,2.31
6414,樺漢,37.64,1.69,10.71
6415,矽力*-KY,28.42,0.44,7.23
6422,君耀-KY,10.12,5.76,2.01
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.50,5.14,1.75
6443,元晶,11.03,0.0,1.00
6449,鈺邦,10.85,5.14,1.79
6451,訊芯-KY,13.97,3.69,2.94
6452,康友-KY,29.54,1.95,6.04
6456,GIS-KY,10.65,3.68,2.41
6464,台數科,19.25,5.26,2.42
6477,安集,21.33,3.13,0.94
6504,南六,20.93,2.57,4.32
6505,台塑化,15.82,4.17,3.48
6525,捷敏-KY,11.80,5.48,2.45
6531,愛普*,12.42,4.84,2.81
6605,帝寶,10.15,2.48,1.49
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.78
8016,矽創,13.79,4.61,3.18
8021,尖點,10.07,6.62,0.74
8033,雷虎,-,0.0,1.27
8039,台虹,9.70,6.1,1.02
8046,南電,-,3.81,0.49
8072,陞泰,22.15,4.22,0.89
8081,致新,13.02,7.73,1.51
8101,華冠,-,0.0,0.73
8103,瀚荃,42.16,2.48,0.94
8105,凌巨,11.78,0.48,1.17
8110,華東,17.85,2.22,0.58
8112,至上,8.77,4.72,1.07
8114,振樺電,19.32,4.4,7.94
8131,福懋科,9.11,9.11,1.03
8150,南茂,16.16,6.38,1.59
8163,達方,8.33,10.39,0.67
8201,無敵,-,0.0,0.55
8210,勤誠,10.92,4.87,2.43
8213,志超,10.33,6.43,0.84
8215,明基材,-,8.05,1.19
8222,寶一,20.90,2.66,2.32
8249,菱光,10.98,8.96,0.77
8261,富鼎,26.27,3.73,1.67
8271,宇瞻,15.03,7.64,1.45
8341,日友,24.56,2.76,6.62
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,16.37,3.58,1.86
8411,福貞-KY,12.27,2.86,0.69
8422,可寧衛,13.51,5.71,4.13
8427,基勝-KY,8.45,4.6,1.70
8429,金麗-KY,6.34,6.76,1.07
8443,阿瘦,17.90,7.48,0.82
8454,富邦媒,26.30,3.22,5.76
8463,潤泰材,21.38,5.85,1.12
8464,億豐,33.24,2.25,10.72
8467,波力-KY,12.17,5.59,1.25
8473,山林水,18.24,5.0,1.56
8926,台汽電,14.74,5.65,1.22
8940,新天地,47.50,0.0,1.23
8996,高力,16.57,2.61,2.73
9802,鈺齊-KY,18.81,3.14,1.58
9902,台火,42.39,2.05,0.83
9904,寶成,13.65,3.26,1.87
9905,大華,12.36,6.29,1.07
9906,欣巴巴,74.79,0.0,1.60
9907,統一實,48.62,2.27,1.21
9908,大台北,18.55,4.21,1.24
9910,豐泰,20.15,3.88,7.89
9911,櫻花,13.23,3.9,2.17
9912,偉聯,-,0.0,0.78
9914,美利達,15.50,4.01,3.46
9917,中保科,20.65,4.34,4.14
9918,欣天然,28.13,3.81,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,21.13,2.93,4.08
9924,福興,9.32,6.47,1.68
9925,新保,14.60,4.96,1.83
9926,新海,22.79,4.04,2.69
9927,泰銘,11.73,6.41,1.47
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,1.61
9930,中聯資源,15.55,6.51,3.11
9931,欣高,17.67,3.14,2.01
9933,中鼎,15.99,5.5,2.05
9934,成霖,11.95,7.38,0.86
9935,慶豐富,33.23,0.0,1.39
9937,全國,20.71,3.84,2.61
9938,百和,21.66,2.02,4.06
9939,宏全,14.28,4.27,1.16
9940,信義,46.39,2.47,2.06
9941,裕融,14.31,6.65,2.20
9942,茂順,15.85,4.54,2.84
9943,好樂迪,9.37,8.1,2.09
9944,新麗,37.22,1.28,0.84
9945,潤泰新,6.88,0.0,1.60
9946,三發地產,3.37,8.13,0.70
9955,佳龍,-,0.0,0.85
9958,世紀鋼,7.54,4.02,0.78
