102年03月19日 個股日本益比、殖利率及股價淨值比,102年03月19日 個股日本益比、殖利率及股價淨值比,102年03月19日 個股日本益比、殖利率及股價淨值比,102年03月19日 個股日本益比、殖利率及股價淨值比,102年03月19日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.68,2.14,3.03
6271,同欣電,15.90,3.91,2.34
6277,宏正,12.18,7.54,1.96
6278,台表科,12.78,5.87,1.28
6281,全國電,12.77,5.71,2.95
6282,康舒,11.78,6.3,1.51
6283,淳安,-,0.0,1.83
6285,啟碁,12.09,7.84,1.68
6286,立錡,16.08,3.9,4.39
6289,華上,-,0.0,0.63
6505,台塑化,-,2.48,3.77
6605,帝寶,13.45,1.28,1.61
6702,興航,39.32,1.37,0.99
8008,建興電,12.55,7.34,1.29
8011,台通,20.63,2.89,2.2
8016,矽創,14.98,4.72,1.46
8021,尖點,11.24,5.61,0.75
8033,雷虎,-,0.0,1.14
8039,台虹,12.22,4.01,1.4
8046,南電,-,6.06,0.66
8070,長華*,80.71,0.87,2.49
8072,陞泰,10.72,7.69,2.02
8078,華寶,14.42,0.0,1.78
8081,致新,11.64,7.22,2.14
8101,華冠,-,3.91,1.66
8103,瀚荃,9.00,7.75,1.65
8105,凌巨,-,0.0,0.47
8110,華東,-,0.0,0.66
8112,至上,20.30,8.88,0.74
8114,振樺電,11.62,7.36,3.24
8131,福懋科,17.87,9.52,0.83
8163,達方,30.77,2.5,0.74
8201,無敵,-,3.57,0.46
8210,勤誠,10.27,7.89,2.16
8213,志超,7.81,1.61,1.44
8215,明基材,-,0.0,1.73
8249,菱光,9.74,5.44,0.65
8261,富鼎,-,0.0,0.68
8271,宇瞻,9.20,5.78,1.76
8374,羅昇,53.33,10.91,1.76
8404,百和興業-KY,18.64,7.66,0.78
8411,福貞-KY,14.12,3.73,1.41
8422,可寧衛,15.42,5.28,5.34
8427,基勝-KY,10.37,8.17,1.55
8429,金麗-KY,11.14,6.26,3.56
8926,台汽電,13.07,7.65,1.41
8940,新天地,17.20,4.07,1.68
9802,鈺齊-KY,6.80,5.96,0.76
9902,台火,-,0.0,0.98
9904,寶成,9.45,4.23,1.45
9905,大華,12.75,5.33,1.66
9906,欣巴巴,2.23,0.84,1.62
9907,統一實,201.67,3.03,1.58
9908,大台北,17.10,4.64,1.31
9910,豐泰,13.20,5.07,2.46
9911,櫻花,18.96,4.5,1.22
9912,偉聯,-,0.0,2.32
9914,美利達,22.87,2.66,6.14
9917,中保科,16.30,4.96,3.09
9918,欣天然,20.58,3.79,2.02
9919,康那香,34.19,2.04,0.95
9921,巨大,20.61,3.32,4.18
9924,福興,13.38,4.27,1.29
9925,新保,13.65,4.76,2.14
9926,新海,25.48,4.02,2.65
9927,泰銘,26.67,5.26,1.66
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.79
9930,中聯資源,17.64,5.42,3.25
9931,欣高,16.59,1.92,1.83
9933,中鼎,19.25,4.7,2.97
9934,成霖,-,7.17,1.0
9935,慶豐富,7.42,0.0,0.65
9937,全國,21.46,9.98,2.13
9938,百和,14.28,5.31,1.09
9939,宏全,16.29,3.88,2.08
9940,信義,16.11,5.7,3.04
9941,裕融,14.30,2.76,2.9
9942,茂順,11.61,6.18,2.0
9943,好樂迪,10.74,7.78,1.68
9944,新麗,-,3.94,0.71
9945,潤泰新,16.83,2.97,3.05
9955,佳龍,52.20,0.0,1.12
9958,世紀鋼,30.00,0.0,1.0
