113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比,113年01月22日 個股日本益比、殖利率及股價淨值比
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,25.35,3.94,111,10.22,0.84,112/3
2834,臺企銀,13.15,2.59,111,9.46,0.94,112/3
2836,高雄銀,11.95,0.0,111,18.11,0.88,112/3
2838,聯邦銀,13.95,4.3,111,11.53,0.84,112/3
2845,遠東銀,12.0,3.42,111,10.62,0.85,112/3
2849,安泰銀,13.95,2.87,111,126.82,0.84,112/3
2850,新產,67.7,3.75,111,8.05,1.29,112/3
2851,中再保,22.5,0.0,111,10.51,0.99,112/3
2852,第一保,18.15,3.97,111,10.31,0.69,112/3
2855,統一證,18.9,2.06,111,10.33,0.87,112/3
2867,三商壽,4.95,0.0,111,-,0.59,112/3
2880,華南金,21.25,2.78,111,14.26,1.48,112/3
2881,富邦金,63.2,2.37,111,29.81,1.25,112/3
2882,國泰金,43.85,2.05,111,16.61,1.06,112/3
2883,凱基金,11.9,0.0,111,16.08,0.93,112/3
2884,玉山金,24.55,2.32,111,19.18,1.68,112/3
2885,元大金,26.35,3.61,111,13.18,1.2,112/3
2886,兆豐金,38.1,3.46,111,16.86,1.68,112/3
2887,台新新光金,17.0,5.47,111,12.32,1.1,112/3
2888,新光金,8.46,0.0,111,-,0.58,112/3
2889,國票金,11.9,0.0,111,24.29,1.04,112/3
2890,永豐金,18.95,4.22,111,12.55,1.32,112/3
2891,中信金,28.2,3.55,111,11.90,1.37,112/3
2892,第一金,26.4,4.17,111,15.53,1.49,112/3
2897,王道銀行,9.41,4.04,111,5.20,0.72,112/3
2901,欣欣,26.25,0.8,111,77.21,2.2,112/3
2903,遠百,23.85,4.61,111,11.75,1.05,112/3
2904,匯僑,18.8,3.46,111,17.25,1.21,112/3
2905,三商,12.65,0.0,111,-,0.79,112/3
2906,高林,19.6,3.06,111,56.00,1.25,112/3
2908,特力,20.6,6.21,111,49.05,1.54,112/3
2910,統領,25.45,0.0,111,25.20,1.77,112/3
2911,麗嬰房,6.25,0.0,111,-,1.19,112/3
2912,統一超,264.5,3.4,111,26.50,7.47,112/3
2913,農林,20.5,0.0,111,-,1.26,112/3
2915,潤泰全,60.1,3.33,111,11.07,0.74,112/3
2923,鼎固-KY,23.6,2.54,111,1180.00,0.84,112/3
2929,淘帝-KY,11.55,0.0,111,-,0.44,112/3
2939,永邑-KY,30.5,0.0,111,-,1.53,112/3
2945,三商家購,44.15,1.65,111,30.66,1.64,112/3
3002,歐格,14.8,1.01,111,87.06,1.15,112/3
3003,健和興,68.5,2.92,111,19.03,1.72,112/3
3004,豐達科,90.9,1.12,111,17.48,2.2,112/3
3005,神基,109.0,3.47,111,16.82,3.12,112/3
3006,晶豪科,93.9,1.92,111,-,2.46,112/3
3008,大立光,2475.0,3.45,111,19.48,2.06,112/3
3010,華立,97.9,6.23,111,11.48,1.28,112/3
3011,今皓,33.0,0.0,111,-,3.74,112/3
3013,晟銘電,44.35,0.68,111,37.91,2.76,112/3
3014,聯陽,151.0,3.97,111,16.69,4.03,112/3
3015,全漢,51.5,7.38,111,13.84,0.7,112/3
3016,嘉晶,57.9,3.45,111,81.55,3.45,112/3
3017,奇鋐,380.5,1.31,111,30.93,7.1,112/3
3018,隆銘綠能,0.0,0.0,111,-,12.58,112/3
3019,亞光,66.6,2.85,111,30.55,1.44,112/3
3021,鴻名,21.45,3.26,111,16.37,1.34,112/3
3022,威強電,78.9,4.44,111,9.20,1.39,112/3
3023,信邦,266.5,3.17,111,19.45,4.76,112/3
3024,憶聲,17.8,1.24,111,45.64,1.73,112/3
3025,星通,67.5,1.48,111,33.58,5.12,112/3
3026,禾伸堂,94.5,5.82,111,16.15,1.6,112/3
3027,盛達,39.6,0.66,111,39.21,2.05,112/3
3028,增你強,33.8,8.61,111,13.91,1.33,112/3
3029,零壹,71.7,5.02,111,16.79,2.78,112/3
3030,德律,67.7,6.65,111,15.35,2.31,112/3
3031,佰鴻,19.0,4.47,111,20.43,1.1,112/3
3032,偉訓,78.5,2.57,111,15.70,3.01,112/3
3033,威健,30.95,9.92,111,15.79,1.5,112/3
3034,聯詠,518.0,7.14,111,14.31,5.11,112/3
3035,智原,448.0,1.12,111,62.05,12.39,112/3
3036,文曄,156.0,2.76,111,38.71,2.61,112/3
3037,欣興,175.0,4.57,111,16.23,2.99,112/3
3038,全台,30.35,5.27,111,10.57,1.79,112/3
3040,遠見,30.9,6.47,111,33.59,1.32,112/3
3041,揚智,27.45,0.0,111,-,2.02,112/3
3042,晶技,96.0,7.29,111,17.02,2.53,112/3
3043,科風,35.0,0.0,111,17.07,2.94,112/3
3044,健鼎,179.5,4.15,111,15.98,2.19,112/3
3045,台灣大,97.6,4.41,111,24.65,4.54,112/3
3046,建碁,66.2,2.27,111,21.92,3.82,112/3
3047,訊舟,15.8,6.2,111,83.16,1.33,112/3
3048,益登,23.4,8.55,111,167.14,1.2,112/3
3049,精金,9.15,0.0,111,-,0.8,112/3
3050,鈺德,17.9,2.79,111,19.67,1.09,112/3
3051,力特,32.75,3.66,111,56.47,2.32,112/3
3052,夆典,12.05,4.98,111,11.26,0.75,112/3
3054,立萬利,20.6,0.0,111,-,2.16,112/3
3055,蔚華科,46.2,2.16,111,22.99,2.09,112/3
3056,富華新,27.9,29.39,111,8.30,1.38,112/3
3057,喬鼎,12.85,0.0,111,-,1.45,112/3
3058,立德,20.7,0.0,111,108.95,2.17,112/3
3059,華晶科,36.3,2.75,111,26.50,1.12,112/3
3060,銘異,20.1,1.49,111,-,1.05,112/3
3062,建漢,21.05,0.0,111,-,1.43,112/3
3090,日電貿,56.4,9.75,111,16.25,1.95,112/3
3092,鴻碩,33.95,2.36,111,-,1.6,112/3
3094,聯傑,36.7,2.72,111,53.19,2.94,112/3
3130,一零四,217.5,6.17,111,16.35,4.57,112/3
3138,耀登,148.0,2.36,111,21.02,4.23,112/3
3149,正達,26.65,0.0,111,-,2.71,112/3
3164,景岳,23.6,2.97,111,42.14,1.53,112/3
3167,大量,55.4,4.15,111,-,2.15,112/3
3189,景碩,100.0,6.48,111,51.81,1.44,112/3
3209,全科,35.1,10.2,111,12.86,1.71,112/3
3229,晟鈦,15.3,0.0,111,-,1.56,112/3
3231,緯創,116.5,2.23,111,27.35,3.18,112/3
3257,虹冠電,74.4,1.34,111,30.37,3.69,112/3
3266,昇陽,18.1,2.76,111,15.88,1.13,112/3
3296,勝德,21.45,0.0,111,-,1.76,112/3
3305,昇貿,67.1,2.97,111,53.68,1.86,112/3
3308,聯德,33.45,0.0,111,4.61,1.98,112/3
3311,閎暉,39.4,1.52,111,24.94,1.01,112/3
3312,弘憶股,23.65,8.46,111,10.37,1.44,112/3
3321,同泰,13.85,0.0,111,-,2.15,112/3
3338,泰碩,63.6,3.14,111,24.84,3.0,112/3
3346,麗清,49.1,0.57,111,18.19,1.68,112/3
3356,奇偶,41.45,3.38,111,15.02,1.89,112/3
3376,新日興,120.0,5.0,111,28.71,1.46,112/3
3380,明泰,38.9,4.34,111,29.25,2.08,112/3
3406,玉晶光,414.0,2.9,111,16.89,2.3,112/3
3413,京鼎,211.0,6.54,111,10.78,1.85,112/3
3416,融程電,136.5,3.49,111,19.84,3.5,112/3
3419,譁裕,17.3,1.16,111,-,1.47,112/3
3432,台端,17.75,0.0,111,-,2.66,112/3
3437,榮創,30.35,0.0,111,-,1.76,112/3
3443,創意,1715.0,0.82,111,55.48,25.57,112/3
3447,展達,38.8,5.93,111,22.43,2.48,112/3
3450,聯鈞,60.5,0.83,111,-,2.29,112/3
3454,晶睿,152.5,3.61,111,20.36,3.79,112/3
3481,群創,16.55,0.0,111,-,0.64,112/3
3494,誠研,5.99,0.0,111,-,1.55,112/3
3501,維熹,51.0,7.84,111,11.36,0.92,112/3
3504,揚明光,70.0,0.0,111,-,2.56,112/3
3515,華擎,247.5,3.23,111,48.91,3.76,112/3
3518,柏騰,34.45,1.45,111,68.90,2.25,112/3
3528,安馳,50.2,8.17,111,17.93,1.88,112/3
3530,晶相光,109.0,0.0,111,-,3.42,112/3
3532,台勝科,161.5,4.52,111,16.41,2.53,112/3
3533,嘉澤,976.0,2.58,111,18.78,4.03,112/3
3535,晶彩科,18.45,5.42,111,59.52,1.26,112/3
3543,州巧,25.95,3.85,111,37.61,0.82,112/3
3545,敦泰,100.5,0.5,111,68.84,2.31,112/3
3550,聯穎,14.55,3.44,111,-,0.71,112/3
3557,嘉威,60.8,13.16,111,10.95,2.09,112/3
3563,牧德,222.0,4.5,111,23.13,2.5,112/3
3576,聯合再生,13.2,0.76,111,-,1.44,112/3
3583,辛耘,221.0,1.63,111,29.04,4.61,112/3
3588,通嘉,84.4,1.43,111,-,3.07,112/3
3591,艾笛森,25.05,1.16,111,250.50,1.23,112/3
3592,瑞鼎,390.5,10.5,111,20.79,2.75,112/3
3593,力銘,10.15,0.0,111,-,1.94,112/3
3596,智易,175.5,3.7,111,16.22,2.71,112/3
3605,宏致,31.65,1.74,111,-,0.78,112/3
3607,谷崧,16.8,5.95,111,-,1.1,112/3
3617,碩天,188.0,2.93,111,12.11,2.36,112/3
3622,洋華,51.7,2.9,111,17.18,1.25,112/3
3645,達邁,43.4,1.38,111,-,1.99,112/3
3652,精聯,29.0,2.31,111,43.28,1.2,112/3
3653,健策,749.0,1.56,111,41.94,9.57,112/3
3661,世芯-KY,3815.0,0.34,111,103.92,16.12,112/3
3665,貿聯-KY,240.5,4.15,111,14.38,1.62,112/3
3669,圓展,45.05,3.17,111,18.24,1.39,112/3
3673,TPK-KY,35.3,1.42,111,63.04,0.37,112/3
3679,新至陞,105.0,9.52,111,13.19,1.47,112/3
3686,達能,13.4,0.0,111,-,1.44,112/3
3694,海華,48.65,0.0,111,20.79,2.46,112/3
3701,大眾控,55.4,0.88,111,26.63,3.06,112/3
3702,大聯大,89.6,4.3,111,28.00,1.99,112/3
3703,欣陸,27.1,9.23,111,14.81,0.85,112/3
3704,合勤控,49.4,2.51,111,13.03,1.86,112/3
3705,永信,46.6,4.94,111,17.65,1.73,112/3
3706,神達,46.4,2.8,111,48.84,0.96,112/3
3708,上緯投控,95.5,5.24,111,6.78,1.25,112/3
3711,日月光投控,134.5,6.54,111,15.21,1.96,112/3
3712,永崴投控,42.1,4.75,111,27.34,1.32,112/3
3714,富采,42.6,0.0,111,-,0.61,112/3
3715,定穎投控,80.5,0.99,111,26.66,3.35,112/3
4104,佳醫,87.5,4.74,111,19.02,1.59,112/3
4106,雃博,27.5,3.09,111,19.10,1.2,112/3
4108,懷特,21.8,0.0,111,-,2.25,112/3
4119,旭富,95.3,1.57,111,27.15,2.48,112/3
4133,亞諾法,34.05,2.35,111,46.01,1.61,112/3
4137,麗豐-KY,191.0,3.66,111,16.20,2.99,112/3
4142,國光生,31.0,0.0,111,-,2.22,112/3
4148,全宇生技-KY,46.0,5.43,111,15.13,1.27,112/3
4155,訊映,24.95,9.02,111,124.75,1.46,112/3
4164,承業醫,58.1,3.39,111,31.92,1.54,112/3
4190,佐登-KY,55.5,1.78,111,-,1.58,112/3
4306,炎洲,16.65,5.89,111,12.52,0.89,112/3
4414,如興,3.49,0.0,111,-,0.78,112/3
4426,利勤,19.7,0.0,111,85.65,1.24,112/3
4438,廣越,110.0,6.18,111,14.82,1.38,112/3
4439,冠星-KY,124.0,5.65,111,10.52,1.44,112/3
4440,宜新實業,25.45,11.79,111,27.07,1.34,112/3
4526,東台,17.35,1.15,111,-,0.87,112/3
4532,瑞智,21.05,4.28,111,15.04,1.07,112/3
4536,拓凱,177.0,6.21,111,10.13,2.02,112/3
4540,全球傳動,31.85,4.65,111,49.00,0.89,112/3
4545,銘鈺,29.65,5.06,111,20.73,1.2,112/3
4551,智伸科,106.5,5.63,111,16.04,1.52,112/3
4552,力達-KY,31.7,4.1,111,9.11,0.62,112/3
4555,氣立,62.4,2.44,111,297.14,1.51,112/3
4557,永新-KY,114.0,6.14,111,12.78,2.34,112/3
4560,強信-KY,35.9,6.13,111,23.77,1.4,112/3
4562,穎漢,15.2,0.0,111,-,1.22,112/3
4564,元翎,23.7,0.84,111,-,1.08,112/3
4566,時碩工業,51.1,4.11,111,15.16,1.2,112/3
4569,六方科-KY,89.8,6.12,111,9.50,1.07,112/3
4571,鈞興-KY,82.4,4.37,111,17.24,1.67,112/3
4572,駐龍,152.0,1.39,111,26.95,3.21,112/3
4576,大銀微系統,61.9,1.62,111,143.95,1.96,112/3
4581,光隆精密-KY,63.0,3.97,111,11.37,2.06,112/3
4583,台灣精銳,206.0,4.85,111,16.53,1.7,112/3
4720,德淵,15.35,1.3,111,20.47,1.15,112/3
4722,國精化,37.25,5.1,111,32.68,1.3,112/3
4736,泰博,162.0,12.33,111,11.94,1.78,112/3
4737,華廣,69.3,3.03,111,187.30,2.16,112/3
4739,康普,70.0,4.29,111,-,1.5,112/3
4746,台耀,114.0,0.88,111,50.89,1.86,112/3
4755,三福化,122.0,4.84,111,31.04,2.84,112/3
4763,材料*-KY,840.0,1.2,111,17.53,7.49,112/3
4764,雙鍵,39.5,1.27,111,-,1.52,112/3
4766,南寶,282.0,3.55,111,15.99,2.63,112/3
4770,上品,335.0,3.58,111,14.81,3.75,112/3
4807,日成-KY,0.0,2.61,111,-,0.88,112/3
4904,遠傳,79.4,4.09,111,23.77,4.25,112/3
4906,正文,35.85,4.18,111,13.68,1.09,112/3
4912,聯德控股-KY,86.2,2.91,111,31.12,1.55,112/3
4915,致伸,64.8,6.02,111,11.57,1.76,112/3
4916,事欣科,33.9,1.12,111,18.73,1.57,112/3
4919,新唐,133.5,5.24,111,23.10,3.49,112/3
4927,泰鼎-KY,48.35,4.14,111,-,1.3,112/3
4930,燦星網,33.5,5.97,111,9.91,0.82,112/3
4934,太極,26.55,0.0,111,15.53,2.49,112/3
4935,茂林-KY,49.85,8.02,111,12.07,0.78,112/3
4938,和碩,83.0,4.82,111,14.02,1.15,112/3
4942,嘉彰,42.75,5.85,111,10.91,0.7,112/3
4943,康控-KY,15.0,0.0,111,-,50.0,112/3
4952,凌通,53.0,9.43,111,32.72,2.73,112/3
4956,光鋐,23.0,0.0,111,-,1.28,112/3
4958,臻鼎-KY,101.5,5.91,111,12.98,1.0,112/3
4960,誠美材,13.1,2.29,111,-,0.79,112/3
4961,天鈺,244.5,3.48,111,15.07,1.76,112/3
4967,十銓,82.4,1.21,111,51.82,2.87,112/3
4968,立積,172.0,0.0,111,-,6.97,112/3
4976,佳凌,38.7,0.0,111,-,2.04,112/3
4977,眾達-KY,72.5,3.45,111,10.34,1.48,112/3
4989,榮科,26.75,1.87,111,-,1.64,112/3
4994,傳奇,60.9,0.82,111,29.28,3.47,112/3
4999,鑫禾,34.1,5.13,111,487.14,0.73,112/3
5007,三星,55.0,5.45,111,16.27,2.41,112/3
5203,訊連,92.7,2.48,111,44.57,1.52,112/3
5215,科嘉-KY,53.7,3.72,111,19.89,1.02,112/3
5222,全訊,161.0,1.86,111,29.01,5.66,112/3
5225,東科-KY,71.5,4.27,111,10.39,1.79,112/3
5234,達興材料,98.3,3.36,111,20.10,3.34,112/3
5243,乙盛-KY,57.1,2.8,111,13.19,1.28,112/3
5244,弘凱,52.6,2.85,111,21.92,2.2,112/3
5258,虹堡,124.5,1.04,111,13.59,3.52,112/3
5269,祥碩,1925.0,1.04,111,71.46,7.86,112/3
5283,禾聯碩,113.0,7.08,111,13.92,1.88,112/3
5284,jpp-KY,115.5,2.42,111,11.97,2.41,112/3
5285,界霖,67.2,5.21,111,37.54,2.38,112/3
5288,豐祥-KY,173.0,4.08,111,11.18,2.33,112/3
5292,華懋,125.5,2.39,111,13.69,3.7,112/3
5306,桂盟,123.5,7.29,111,16.92,2.04,112/3
5388,中磊,128.5,3.5,111,14.89,2.99,112/3
5434,崇越,184.5,5.42,111,12.59,2.42,112/3
5469,瀚宇博,54.7,4.39,111,9.98,0.95,112/3
5471,松翰,53.8,4.65,111,54.90,2.53,112/3
5484,慧友,27.3,0.0,111,-,2.95,112/3
5515,建國,17.2,5.81,111,13.65,0.88,112/3
5519,隆大,30.45,6.9,111,12.90,1.36,112/3
5521,工信,13.75,0.0,111,85.94,1.26,112/3
5522,遠雄,56.8,8.8,111,13.46,1.02,112/3
5525,順天,26.8,7.84,111,9.34,1.42,112/3
5531,鄉林,10.25,0.0,111,-,0.96,112/3
5533,皇鼎,22.9,5.24,111,8.04,0.69,112/3
5534,長虹,76.2,7.22,111,16.28,1.19,112/3
5538,東明-KY,0.0,6.06,111,14.93,0.98,112/3
5546,永固-KY,29.7,5.05,111,-,1.0,112/3
5607,遠雄港,55.0,4.0,111,14.82,1.96,112/3
5608,四維航,19.45,7.71,111,-,0.76,112/3
5706,鳳凰,67.9,0.44,111,44.67,3.73,112/3
5871,中租-KY,180.0,3.67,111,12.49,2.11,112/3
5876,上海商銀,44.3,4.06,111,12.92,1.18,112/3
5880,合庫金,25.25,1.98,111,18.57,1.62,112/3
5906,台南-KY,0.0,2.76,111,18.71,3.68,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,15.8,2.47,111,8.93,0.88,112/3
6024,群益期,49.55,6.09,111,10.34,1.49,112/3
6108,競國,20.75,2.41,111,51.88,0.9,112/3
6112,邁達特,73.5,2.72,111,22.76,3.15,112/3
6115,鎰勝,46.3,6.91,111,14.42,1.71,112/3
6116,彩晶,11.6,0.0,111,-,0.77,112/3
6117,迎廣,77.2,0.0,111,1286.67,5.93,112/3
6120,達運,16.45,0.91,111,43.29,1.21,112/3
6128,上福,33.65,6.54,111,9.53,1.03,112/3
6133,金橋,14.6,3.42,111,44.24,1.48,112/3
6136,富爾特,22.0,5.23,111,22.45,0.77,112/3
6139,亞翔,159.0,2.2,111,17.23,3.63,112/3
6141,柏承,16.7,0.0,111,-,0.9,112/3
6142,友勁,9.84,2.24,111,89.45,1.02,112/3
6152,百一,11.2,0.0,111,224.00,1.25,112/3
6153,嘉聯益,20.45,1.17,111,-,0.88,112/3
6155,鈞寶,28.3,5.3,111,25.27,1.63,112/3
6164,華興,13.45,4.09,111,74.72,1.2,112/3
6165,浪凡,33.95,0.0,111,-,2.38,112/3
6166,凌華,63.7,3.92,111,40.57,2.57,112/3
6168,宏齊,26.05,5.76,111,35.68,1.74,112/3
6176,瑞儀,139.0,7.19,111,10.74,1.87,112/3
6177,達麗,33.55,4.47,111,34.59,1.82,112/3
6183,關貿,66.8,3.74,111,22.49,3.96,112/3
6184,大豐電,51.2,5.86,111,14.55,1.74,112/3
6189,豐藝,59.4,5.77,111,14.31,2.36,112/3
6191,精成科,64.9,4.04,111,10.32,1.5,112/3
6192,巨路,91.2,4.39,111,10.33,1.38,112/3
6196,帆宣,146.0,3.86,111,12.23,2.71,112/3
6197,佳必琪,80.6,3.97,111,19.01,3.04,112/3
6201,亞弘電,57.0,5.26,111,12.84,1.89,112/3
6202,盛群,61.9,6.46,111,96.72,3.49,112/3
6205,詮欣,81.0,3.7,111,28.72,2.69,112/3
6206,飛捷,67.2,8.18,111,22.70,2.13,112/3
6209,今國光,25.7,2.72,111,233.64,1.42,112/3
6213,聯茂,86.2,3.48,111,45.61,1.58,112/3
6214,精誠,115.5,4.33,111,19.00,2.03,112/3
6215,和椿,25.8,6.98,111,21.15,1.45,112/3
6216,居易,30.25,5.52,111,22.41,1.65,112/3
6224,聚鼎,53.7,2.79,111,43.31,1.75,112/3
6225,天瀚,13.05,0.0,111,-,4.24,112/3
6226,光鼎,10.95,0.0,111,-,1.1,112/3
6230,尼得科超眾,134.5,0.8,111,14.62,2.0,112/3
6235,華孚,107.5,0.65,111,27.56,5.3,112/3
6239,力成,135.0,5.19,111,18.70,1.97,112/3
6243,迅杰,79.8,1.5,111,45.86,4.35,112/3
6257,矽格,68.0,6.18,111,18.09,1.89,112/3
6269,台郡,84.9,5.89,111,13.83,1.09,112/3
6271,同欣電,144.0,7.48,111,26.72,1.25,112/3
6277,宏正,79.7,7.15,111,14.54,2.07,112/3
6278,台表科,92.2,7.59,111,9.81,1.32,112/3
6281,全國電,84.9,5.89,111,15.96,3.04,112/3
6282,康舒,39.45,0.51,111,-,1.45,112/3
6283,淳安,26.65,0.0,111,-,2.35,112/3
6285,啟碁,143.5,3.37,111,15.65,2.44,112/3
6288,聯嘉,31.7,0.57,111,-,2.17,112/3
6405,悅城,23.35,0.43,111,-,0.61,112/3
6409,旭隼,1385.0,3.14,111,31.61,15.83,112/3
6412,群電,144.5,4.08,111,18.82,4.44,112/3
6414,樺漢,267.5,4.76,111,8.84,1.6,112/3
6415,矽力*-KY,413.5,1.09,111,104.95,4.98,112/3
6416,瑞祺電通,112.0,3.21,111,22.67,2.44,112/3
6426,統新,68.2,2.93,111,-,2.3,112/3
6431,光麗-KY,16.25,0.0,111,-,1.84,112/3
6438,迅得,103.5,5.8,111,11.75,1.98,112/3
6442,光聖,70.9,2.96,111,31.10,2.34,112/3
6443,元晶,28.0,0.36,111,25.93,1.9,112/3
6449,鈺邦,67.8,3.39,111,19.65,2.03,112/3
6451,訊芯-KY,183.0,0.64,111,78.54,2.95,112/3
6456,GIS-KY,63.8,5.49,111,-,0.72,112/3
6464,台數科,86.2,5.8,111,12.49,1.39,112/3
6472,保瑞,675.0,1.63,111,23.77,8.84,112/3
6477,安集,37.8,2.65,111,16.43,1.37,112/3
6491,晶碩,373.0,2.68,111,19.39,3.11,112/3
6504,南六,73.3,1.36,111,55.11,1.48,112/3
6505,台塑化,72.4,1.52,111,65.23,2.09,112/3
6515,穎崴,780.0,2.82,111,33.51,7.95,112/3
6525,捷敏-KY,65.6,8.38,111,14.91,2.04,112/3
6526,達發,536.0,2.8,111,80.36,10.51,112/3
6531,愛普*,526.0,1.33,111,74.72,7.79,112/3
6533,晶心科,487.0,0.31,111,-,5.01,112/3
6534,正瀚-創,82.3,4.71,111,17.97,3.69,112/3
6541,泰福-KY,62.8,0.0,111,-,6.13,112/3
6550,北極星藥業-KY,70.6,0.0,111,-,6.44,112/3
6552,易華電,35.15,1.28,111,-,1.17,112/3
6558,興能高,25.8,0.0,111,-,1.58,112/3
6573,虹揚-KY,13.85,0.0,111,-,1.42,112/3
6579,研揚,159.0,2.93,111,21.17,2.56,112/3
6581,鋼聯,88.4,7.35,111,18.15,2.51,112/3
6582,申豐,53.1,2.82,111,-,0.96,112/3
6585,鼎基,122.0,2.46,111,24.60,2.78,112/3
6591,動力-KY,48.7,8.09,111,13.09,0.98,112/3
6592,和潤企業,121.0,3.72,111,21.68,2.28,112/3
6598,ABC-KY,23.05,0.0,111,-,2.7,112/3
6605,帝寶,144.0,3.47,111,11.48,1.46,112/3
6606,建德工業,23.3,8.58,111,22.40,1.53,112/3
6625,必應,93.1,0.0,111,15.49,5.32,112/3
6641,基士德-KY,43.95,7.96,111,23.76,1.14,112/3
6645,金萬林-創,36.0,2.83,111,-,3.21,112/3
6655,科定,0.0,0.0,111,33.63,3.93,112/3
6657,華安,62.2,0.0,111,-,5.49,112/3
6658,聯策,44.3,4.51,111,17.58,1.42,112/3
6666,羅麗芬-KY,61.8,1.78,111,44.78,1.79,112/3
6668,中揚光,50.0,0.0,111,-,2.47,112/3
6669,緯穎,2185.0,2.29,111,30.61,9.46,112/3
6670,復盛應用,220.0,10.0,111,10.39,2.74,112/3
6671,三能-KY,40.35,4.96,111,13.59,1.46,112/3
6672,騰輝電子-KY,86.2,4.18,111,14.15,1.9,112/3
6674,鋐寶科技,26.8,1.87,111,-,1.43,112/3
6689,伊雲谷,120.0,2.33,111,54.30,2.83,112/3
6691,洋基工程,329.0,6.78,111,15.76,5.47,112/3
6695,芯鼎,85.7,0.0,111,-,4.67,112/3
6698,旭暉應材,37.5,0.0,111,-,1.97,112/3
6706,惠特,67.3,5.2,111,-,1.29,112/3
6715,嘉基,153.0,2.92,111,21.05,3.4,112/3
6719,力智,263.0,3.79,111,375.71,2.62,112/3
6742,澤米,58.1,4.3,111,15.45,3.2,112/3
6743,安普新,50.3,0.99,111,-,2.72,112/3
6753,龍德造船,84.1,1.19,111,19.65,3.25,112/3
6754,匯僑設計,58.7,6.3,111,11.60,1.86,112/3
6756,威鋒電子,262.5,2.85,111,84.95,6.33,112/3
6757,台灣虎航,32.05,0.0,111,15.12,3.84,112/3
6768,志強-KY,64.5,7.75,111,17.43,0.9,112/3
6770,力積電,27.45,3.75,111,46.53,1.17,112/3
6776,展碁國際,57.6,6.08,111,11.38,2.31,112/3
6781,AES-KY,654.0,2.91,111,25.17,4.31,112/3
6782,視陽,237.0,2.32,111,46.75,5.11,112/3
6789,采鈺,276.5,0.72,111,156.21,5.27,112/3
6790,永豐實,42.3,5.44,111,14.74,2.08,112/3
6792,詠業,82.6,6.05,111,16.23,2.32,112/3
6796,晉弘,100.5,1.79,111,46.53,4.47,112/3
6799,來頡,173.5,1.73,111,33.11,5.35,112/3
6805,富世達,491.5,0.81,111,56.62,11.41,112/3
6806,森崴能源,108.5,0.46,111,64.97,2.22,112/3
6807,峰源-KY,35.25,5.36,111,8.49,0.93,112/3
6830,汎銓,139.0,3.96,111,21.79,2.59,112/3
6834,天二科技,24.2,4.55,111,-,1.47,112/3
6835,圓裕,46.1,4.34,111,17.80,1.94,112/3
6854,錼創科技-KY創,91.7,0.0,111,-,4.66,112/3
6861,睿生光電,81.1,1.6,111,23.71,2.54,112/3
6863,永道-KY,156.0,1.27,111,34.21,2.21,112/3
6869,雲豹能源,116.5,1.72,111,12.58,3.62,112/3
6873,泓德能源,140.0,2.86,111,18.59,2.78,112/3
6901,鑽石投資,43.0,4.65,111,-,2.88,112/3
6902,GOGOLOOK,170.0,0.0,111,-,11.14,112/3
6906,現觀科,183.0,1.86,111,112.96,11.93,112/3
6916,華凌,28.35,8.82,111,7.18,1.72,112/3
6933,AMAX-KY,253.0,0.0,111,49.61,6.81,112/3
6937,天虹,203.5,0.49,111,37.07,6.31,112/3
8011,台通,23.1,0.0,111,-,1.31,112/3
8016,矽創,280.0,7.86,111,18.63,3.23,112/3
8021,尖點,28.05,7.13,111,-,0.9,112/3
8028,昇陽半導體,51.4,3.5,111,22.25,2.6,112/3
8033,雷虎,54.1,0.0,111,-,6.32,112/3
8039,台虹,47.9,5.22,111,26.32,1.26,112/3
8046,南電,225.0,8.0,111,14.36,3.07,112/3
8070,長華*,34.85,7.26,111,14.64,1.66,112/3
8072,陞泰,26.05,3.84,111,32.56,0.93,112/3
8081,致新,253.5,5.52,111,16.12,3.18,112/3
8101,華冠,4.04,0.0,111,-,2.35,112/3
8103,瀚荃,44.7,4.47,111,15.85,1.13,112/3
8104,錸寶,34.7,4.32,111,-,1.34,112/3
8105,凌巨,13.1,1.53,111,21.13,0.73,112/3
8110,華東,14.45,1.04,111,-,0.72,112/3
8112,至上,62.5,7.04,111,21.19,1.99,112/3
8114,振樺電,117.5,5.95,111,19.45,2.38,112/3
8131,福懋科,38.05,8.67,111,21.38,1.44,112/3
8150,南茂,43.95,5.23,111,20.44,1.31,112/3
8163,達方,52.5,5.71,111,8.41,1.19,112/3
8201,無敵,21.45,0.0,111,-,2.47,112/3
8210,勤誠,312.5,1.28,111,55.11,7.42,112/3
8213,志超,41.25,6.06,111,10.31,0.76,112/3
8215,明基材,35.1,5.7,111,19.18,1.93,112/3
8222,寶一,45.05,0.0,111,57.76,3.71,112/3
8249,菱光,28.8,6.53,111,16.09,0.75,112/3
8261,富鼎,89.6,5.56,111,30.48,2.02,112/3
8271,宇瞻,57.2,5.77,111,13.62,1.69,112/3
