109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比,109年07月16日 個股日本益比、殖利率及股價淨值比
2850,新產,36.6,4.92,108,8.03,1.02,109/1
2851,中再保,19.05,4.72,108,9.62,0.93,109/1
2852,第一保,14.1,6.81,108,128.18,0.69,109/1
2855,統一證,14.95,8.03,108,39.34,0.8,109/1
2867,三商壽,10.1,0.0,108,3.96,0.73,109/1
2880,華南金,20.05,5.59,108,23.59,1.36,109/1
2881,富邦金,42.85,4.67,108,7.14,0.98,109/1
2882,國泰金,40.55,4.93,108,8.19,0.9,109/1
2883,凱基金,8.87,6.76,108,14.78,0.79,109/1
2884,玉山金,28.95,5.49,108,17.34,1.9,109/1
2885,元大金,18.4,5.71,108,11.22,0.94,109/1
2886,兆豐金,32.15,5.29,108,18.80,1.35,109/1
2887,台新新光金,13.5,5.93,108,12.27,0.86,109/1
2888,新光金,8.8,4.55,108,6.29,0.75,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,10.9,6.42,108,11.12,0.84,109/1
2891,中信金,19.85,5.04,108,9.02,1.16,109/1
2892,第一金,23.0,5.87,108,16.43,1.33,109/1
2897,王道銀行,7.32,5.46,108,27.11,0.61,109/1
2901,欣欣,26.0,1.54,108,61.90,2.16,109/1
2903,遠百,24.4,3.28,108,24.40,1.15,109/1
2904,匯僑,23.55,7.01,108,12.46,1.59,109/1
2905,三商,26.3,7.6,108,5.47,1.27,109/1
2906,高林,14.2,2.11,108,83.53,1.07,109/1
2908,特力,21.5,3.3,108,238.89,1.76,109/1
2910,統領,33.4,2.1,108,107.74,2.65,109/1
2911,麗嬰房,6.23,0.0,108,-,0.49,109/1
2912,統一超,289.0,3.11,108,29.49,7.72,109/1
2913,農林,16.6,0.0,108,-,0.83,109/1
2915,潤泰全,66.1,7.56,108,3.66,0.67,109/1
2923,鼎固-KY,26.7,8.35,108,-,0.9,109/1
2929,淘帝-KY,47.45,3.58,108,5.20,0.81,109/1
2936,客思達-KY,17.8,0.0,108,-,0.54,109/1
2939,永邑-KY,108.5,4.15,108,25.59,4.34,109/1
3002,歐格,11.75,4.0,108,30.13,0.97,109/1
3003,健和興,44.4,2.25,108,15.00,1.48,109/1
3004,豐達科,55.9,4.78,108,8.46,1.59,109/1
3005,神基,43.05,6.5,108,12.13,1.85,109/1
3006,晶豪科,37.25,2.68,108,14.16,1.3,109/1
3008,大立光,4000.0,1.98,108,17.93,4.03,109/1
3010,華立,55.1,5.99,108,8.83,1.1,109/1
3011,今皓,6.02,0.0,108,-,0.67,109/1
3013,晟銘電,13.1,2.29,108,14.56,0.89,109/1
3014,聯陽,67.4,4.9,108,18.57,2.65,109/1
3015,全漢,23.3,6.61,108,29.49,0.53,109/1
3016,嘉晶,70.3,0.36,108,1406.00,5.11,109/1
3017,奇鋐,47.45,2.74,108,17.25,1.85,109/1
3018,隆銘綠能,21.35,0.0,108,-,2.64,109/1
3019,亞光,71.5,2.8,108,26.98,1.72,109/1
3021,鴻名,14.1,2.91,108,12.05,1.14,109/1
3022,威強電,48.85,2.05,108,13.03,1.27,109/1
3023,信邦,165.5,3.2,108,21.35,4.83,109/1
3024,憶聲,11.5,1.91,108,63.89,1.22,109/1
3025,星通,20.95,2.77,108,18.06,1.78,109/1
3026,禾伸堂,116.0,6.03,108,22.22,2.25,109/1
3027,盛達,12.65,0.0,108,-,0.87,109/1
3028,增你強,18.75,5.33,108,19.33,0.88,109/1
3029,零壹,40.4,4.98,108,14.08,2.02,109/1
3030,德律,54.6,6.04,108,13.28,2.28,109/1
3031,佰鴻,14.25,5.75,108,11.88,0.96,109/1
3032,偉訓,29.9,6.82,108,11.24,1.48,109/1
3033,威健,14.95,3.88,108,19.93,0.99,109/1
3034,聯詠,263.5,3.98,108,19.62,4.57,109/1
3035,智原,50.1,2.2,108,42.82,2.43,109/1
3036,文曄,41.4,6.71,108,8.87,1.09,109/1
3037,欣興,52.4,2.08,108,23.39,1.73,109/1
3038,全台,19.25,6.23,108,11.53,1.49,109/1
3040,遠見,35.1,4.27,108,19.18,1.7,109/1
3041,揚智,28.15,0.0,108,-,1.62,109/1
3042,晶技,69.5,3.6,108,25.27,2.4,109/1
3043,科風,2.62,0.0,108,6.89,3.69,109/1
3044,健鼎,116.5,6.22,108,10.31,1.75,109/1
3045,台灣大,114.0,4.17,108,25.17,4.59,109/1
3046,建碁,15.8,0.0,108,-,2.17,109/1
3047,訊舟,10.7,1.4,108,-,1.0,109/1
3048,益登,16.75,5.97,108,8.42,1.05,109/1
3049,精金,9.61,3.64,108,8.28,0.84,109/1
3050,鈺德,9.85,5.08,108,24.63,0.63,109/1
3051,力特,3.77,0.0,108,-,0.98,109/1
3052,夆典,12.5,4.0,108,14.04,0.88,109/1
3054,立萬利,24.7,0.0,108,-,2.18,109/1
3055,蔚華科,30.4,1.32,108,-,1.26,109/1
3056,富華新,35.2,8.52,108,9.72,1.46,109/1
3057,喬鼎,5.46,0.0,108,-,1.09,109/1
3058,立德,7.13,1.4,108,-,0.58,109/1
3059,華晶科,27.35,1.83,108,82.88,0.88,109/1
3060,銘異,14.35,0.0,108,-,0.66,109/1
3062,建漢,15.25,0.98,108,381.25,0.93,109/1
3090,日電貿,47.75,7.33,108,15.11,2.08,109/1
3094,聯傑,22.4,3.62,108,54.63,1.69,109/1
3130,一零四,154.5,5.58,108,17.70,3.3,109/1
3149,正達,7.81,0.0,108,-,1.11,109/1
3164,景岳,24.35,3.29,108,86.96,1.56,109/1
3167,大量,46.95,4.26,108,25.38,2.09,109/1
3189,景碩,67.2,1.49,108,-,1.2,109/1
3209,全科,20.65,6.2,108,11.28,1.36,109/1
3229,晟鈦,10.5,0.0,108,-,1.94,109/1
3231,緯創,36.0,5.67,108,15.65,1.38,109/1
3257,虹冠電,86.7,3.37,108,45.16,4.08,109/1
3266,昇陽,13.6,3.68,108,23.45,0.93,109/1
3296,勝德,12.95,2.08,108,-,0.89,109/1
3305,昇貿,20.5,4.93,108,14.86,0.69,109/1
3308,聯德,6.0,0.0,108,-,0.78,109/1
3311,閎暉,27.9,0.0,108,-,0.79,109/1
3312,弘憶股,15.3,7.84,108,11.68,1.25,109/1
3321,同泰,18.45,0.0,108,-,3.14,109/1
3338,泰碩,87.0,2.4,108,25.07,4.63,109/1
3346,麗清,26.85,0.0,108,-,1.53,109/1
3356,奇偶,23.15,0.0,108,42.87,1.27,109/1
3376,新日興,158.5,2.52,108,20.94,2.1,109/1
3380,明泰,28.15,1.56,108,140.75,1.72,109/1
3383,新世紀,4.25,0.0,108,-,0.71,109/1
3406,玉晶光,760.0,1.18,108,27.95,6.04,109/1
3413,京鼎,200.0,2.0,108,20.68,4.0,109/1
3416,融程電,59.9,5.01,108,18.32,1.97,109/1
3419,譁裕,14.05,0.0,108,-,1.21,109/1
3432,台端,13.0,2.31,108,17.81,0.56,109/1
3437,榮創,22.65,0.0,108,-,1.33,109/1
3443,創意,290.0,1.72,108,67.13,8.81,109/1
3450,聯鈞,72.5,1.38,108,38.36,2.77,109/1
3454,晶睿,72.5,3.45,108,22.73,2.11,109/1
3481,群創,8.4,1.19,108,-,0.36,109/1
3494,誠研,4.7,0.0,108,-,0.71,109/1
3501,維熹,48.8,6.15,108,11.09,1.05,109/1
3504,揚明光,66.6,0.0,108,-,2.29,109/1
3515,華擎,173.0,2.31,108,30.40,3.51,109/1
3518,柏騰,32.6,0.0,108,-,1.9,109/1
3528,安馳,38.45,6.5,108,14.35,1.9,109/1
3530,晶相光,85.1,2.35,108,33.37,3.09,109/1
3532,台勝科,133.0,2.63,108,34.91,2.48,109/1
3533,嘉澤,454.5,2.31,108,21.65,3.86,109/1
3535,晶彩科,21.75,2.3,108,63.97,1.63,109/1
3536,誠創,3.4,0.0,108,-,1.6,109/1
3543,州巧,18.7,4.28,108,15.20,0.47,109/1
3545,敦泰,36.3,1.38,108,145.20,1.35,109/1
3550,聯穎,12.75,3.92,108,26.56,0.61,109/1
3557,嘉威,77.2,0.0,108,11.01,4.15,109/1
3563,牧德,287.5,3.48,108,15.00,7.26,109/1
3576,聯合再生,9.66,0.0,108,-,1.35,109/1
3583,辛耘,55.0,3.64,108,19.16,1.79,109/1
3588,通嘉,40.45,2.47,108,70.96,1.5,109/1
3591,艾笛森,12.15,0.82,108,-,0.6,109/1
3593,力銘,10.0,0.0,108,-,1.95,109/1
3596,智易,84.0,5.6,108,14.56,1.7,109/1
3605,宏致,26.1,2.87,108,12.55,0.78,109/1
3607,谷崧,13.85,0.0,108,-,0.58,109/1
3617,碩天,87.4,6.12,108,14.62,1.71,109/1
3622,洋華,24.55,3.26,108,26.40,0.85,109/1
3645,達邁,39.0,1.28,108,36.79,2.02,109/1
3653,健策,288.5,1.73,108,39.96,5.66,109/1
3661,世芯-KY,490.0,0.71,108,58.54,8.52,109/1
3665,貿聯-KY,202.5,4.44,108,15.11,2.39,109/1
3669,圓展,44.7,1.12,108,29.80,1.68,109/1
3673,TPK-KY,45.0,0.0,108,81.82,0.5,109/1
3679,新至陞,68.2,5.87,108,9.74,1.07,109/1
3682,亞太電,7.41,0.0,108,-,0.83,109/1
3686,達能,6.07,0.0,108,-,0.79,109/1
3694,海華,26.55,0.0,108,-,2.6,109/1
3698,隆達,20.5,0.0,108,-,0.99,109/1
3701,大眾控,12.85,0.0,108,-,1.22,109/1
3702,大聯大,42.3,5.67,108,11.69,1.22,109/1
3703,欣陸,13.15,3.8,108,-,0.47,109/1
3704,合勤控,17.7,0.0,108,-,1.07,109/1
3705,永信,47.35,4.65,108,15.08,1.95,109/1
3706,神達,30.15,7.3,108,10.62,0.83,109/1
3708,上緯投控,103.0,3.88,108,11.80,1.85,109/1
3711,日月光投控,69.7,2.87,108,15.88,1.46,109/1
3712,永崴投控,43.45,0.0,108,-,1.74,109/1
4104,佳醫,61.6,5.36,108,16.65,1.22,109/1
4106,雃博,36.65,1.23,108,63.19,1.84,109/1
4108,懷特,38.6,0.0,108,-,5.15,109/1
4119,旭富,119.5,4.85,108,15.44,2.6,109/1
4133,亞諾法,99.4,0.1,108,473.33,5.05,109/1
4137,麗豐-KY,206.0,6.31,108,14.21,3.72,109/1
4141,龍燈-KY,15.35,0.0,108,-,0.56,109/1
4142,國光生,74.6,0.0,108,-,6.69,109/1
4144,康聯-KY,26.35,1.25,108,-,0.87,109/1
4148,全宇生技-KY,38.5,2.6,108,275.00,1.33,109/1
4155,訊映,28.7,4.98,108,15.68,1.81,109/1
4164,承業醫,42.6,4.69,108,14.74,1.15,109/1
4190,佐登-KY,81.5,4.91,108,12.83,2.49,109/1
4306,炎洲,12.0,2.5,108,-,0.76,109/1
4414,如興,14.0,0.0,108,-,1.11,109/1
4426,利勤,33.35,3.6,108,20.21,1.6,109/1
4438,廣越,134.0,5.6,108,13.79,2.02,109/1
4439,冠星-KY,147.0,5.47,108,11.93,1.89,109/1
4526,東台,13.2,1.52,108,-,0.66,109/1
4532,瑞智,19.95,2.51,108,18.14,1.29,109/1
4536,拓凱,162.0,3.7,108,19.57,2.78,109/1
4540,全球傳動,51.2,0.0,108,-,1.6,109/1
4545,銘鈺,30.75,1.14,108,153.75,1.43,109/1
4551,智伸科,170.0,1.47,108,26.28,4.41,109/1
4552,力達-KY,36.1,4.71,108,15.49,0.84,109/1
4555,氣立,49.6,2.42,108,72.94,1.36,109/1
4557,永新-KY,63.1,7.92,108,11.97,1.64,109/1
4560,強信-KY,48.1,8.3,108,12.49,1.89,109/1
4562,穎漢,17.5,0.0,108,-,1.13,109/1
4564,元翎,37.8,5.82,108,16.73,1.65,109/1
4566,時碩工業,40.05,4.12,108,11.99,1.21,109/1
4571,鈞興-KY,62.5,5.28,108,13.47,1.76,109/1
4572,駐龍,89.1,5.61,108,17.20,1.58,109/1
4576,大銀微系統,81.9,0.12,108,210.00,2.91,109/1
4581,光隆精密-KY,43.15,6.95,108,15.75,1.59,109/1
4720,德淵,13.9,2.16,108,55.60,1.15,109/1
4722,國精化,25.6,7.03,108,10.16,1.0,109/1
4737,華廣,75.5,2.64,108,49.35,2.16,109/1
4739,康普,60.4,2.04,108,40.54,1.63,109/1
4746,台耀,53.5,0.0,108,-,1.25,109/1
4755,三福化,57.9,4.32,108,15.69,1.72,109/1
4763,材料*-KY,131.0,3.59,108,16.99,4.95,109/1
4764,雙鍵,69.4,1.73,108,51.41,2.38,109/1
4766,南寶,138.0,4.35,108,12.68,1.72,109/1
4807,日成-KY,29.0,0.0,108,-,1.29,109/1
4904,遠傳,65.3,4.98,108,24.55,2.96,109/1
4906,正文,24.35,2.05,108,-,1.09,109/1
4912,聯德控股-KY,87.6,2.89,108,16.19,2.11,109/1
4915,致伸,46.0,5.22,108,10.04,1.66,109/1
4916,事欣科,24.3,8.23,108,6.26,1.2,109/1
4919,新唐,42.3,2.84,108,22.62,1.66,109/1
4927,泰鼎-KY,79.6,3.77,108,17.65,2.15,109/1
4930,燦星網,10.65,4.69,108,19.72,0.4,109/1
4934,太極,18.8,0.0,108,-,2.12,109/1
4935,茂林-KY,125.5,1.2,108,39.10,2.62,109/1
4938,和碩,64.1,7.02,108,8.57,1.13,109/1
4942,嘉彰,39.1,6.39,108,9.49,0.78,109/1
4943,康控-KY,136.5,1.47,108,38.02,3.8,109/1
4952,凌通,30.4,5.92,108,15.67,1.63,109/1
4956,光鋐,19.6,0.0,108,-,1.1,109/1
4958,臻鼎-KY,131.5,3.42,108,12.93,1.76,109/1
4960,誠美材,8.07,0.0,108,-,0.57,109/1
4961,天鈺,33.55,2.98,108,19.06,1.41,109/1
4967,十銓,41.15,2.43,108,23.25,2.12,109/1
4968,立積,232.0,0.82,108,58.88,10.13,109/1
4976,佳凌,23.4,0.0,108,-,1.72,109/1
4977,眾達-KY,144.5,2.42,108,38.64,4.69,109/1
4989,榮科,19.1,3.14,108,100.53,1.38,109/1
4994,傳奇,70.2,1.42,108,18.14,5.0,109/1
4999,鑫禾,45.55,5.49,108,14.98,1.02,109/1
5007,三星,46.7,4.28,108,17.89,2.13,109/1
5203,訊連,114.0,3.16,108,24.15,2.27,109/1
5215,科嘉-KY,141.0,2.13,108,30.13,4.29,109/1
5225,東科-KY,24.9,2.05,108,65.53,0.97,109/1
5234,達興材料,87.4,5.72,108,13.38,3.04,109/1
5243,乙盛-KY,34.55,5.21,108,11.56,1.0,109/1
5258,虹堡,24.1,0.0,108,11.16,1.64,109/1
5264,鎧勝-KY,73.0,1.37,108,-,1.05,109/1
5269,祥碩,1620.0,0.85,108,81.90,41.51,109/1
5283,禾聯碩,103.5,7.73,108,9.73,2.18,109/1
5284,jpp-KY,40.4,4.7,108,15.91,0.99,109/1
5285,界霖,46.0,5.35,108,25.14,1.97,109/1
5288,豐祥-KY,98.3,5.6,108,10.87,2.27,109/1
5305,敦南,40.85,2.94,108,4.98,1.32,109/1
5388,中磊,80.5,3.75,108,21.99,2.65,109/1
5434,崇越,113.0,5.75,108,11.46,2.4,109/1
5469,瀚宇博,45.75,3.65,108,8.38,1.04,109/1
5471,松翰,55.0,3.82,108,20.75,3.0,109/1
5484,慧友,9.82,0.0,108,-,1.22,109/1
5515,建國,11.3,4.6,108,12.42,0.69,109/1
5519,隆大,15.85,8.52,108,7.85,0.81,109/1
5521,工信,10.75,0.0,108,-,1.13,109/1
5522,遠雄,49.05,7.36,108,15.38,1.02,109/1
5525,順天,21.75,5.98,108,18.75,1.13,109/1
5531,鄉林,10.3,0.0,108,-,0.91,109/1
5533,皇鼎,16.1,3.11,108,161.00,0.63,109/1
5534,長虹,89.3,7.05,108,8.23,1.41,109/1
5538,東明-KY,29.5,5.08,108,11.75,1.29,109/1
5546,永固-KY,64.9,6.16,108,8.47,2.23,109/1
5607,遠雄港,25.85,3.87,108,10.59,1.1,109/1
5608,四維航,6.41,0.0,108,-,0.42,109/1
5706,鳳凰,33.2,3.8,108,11.77,1.97,109/1
5871,中租-KY,123.5,4.05,108,10.38,2.26,109/1
5876,上海商銀,44.8,4.58,108,13.66,1.3,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,19.95,0.0,108,-,2.19,109/1
5907,大洋-KY,24.5,8.98,108,17.50,0.55,109/1
6005,群益證,11.5,6.96,108,22.55,0.77,109/1
6024,群益期,37.75,5.03,108,13.20,1.25,109/1
6108,競國,21.05,7.6,108,21.26,0.92,109/1
6112,邁達特,42.9,6.99,108,19.15,1.83,109/1
6115,鎰勝,42.1,7.13,108,14.98,1.65,109/1
6116,彩晶,6.53,0.0,108,46.64,0.51,109/1
6117,迎廣,18.55,0.0,108,-,1.35,109/1
6120,達運,11.6,0.0,108,-,0.73,109/1
6128,上福,28.3,8.48,108,12.25,1.03,109/1
6131,鈞泰,3.93,0.0,108,-,3.71,109/1
6133,金橋,7.57,3.3,108,-,0.62,109/1
6136,富爾特,18.05,7.76,108,27.35,0.91,109/1
6139,亞翔,31.6,4.75,108,17.46,0.94,109/1
6141,柏承,19.45,2.06,108,5.01,1.24,109/1
6142,友勁,10.05,0.0,108,-,1.26,109/1
6152,百一,6.7,0.0,108,23.10,0.86,109/1
6153,嘉聯益,28.8,0.87,108,720.00,1.09,109/1
6155,鈞寶,23.15,4.49,108,34.04,1.44,109/1
6164,華興,6.76,0.0,108,-,0.63,109/1
6165,浪凡,34.0,0.0,108,-,4.26,109/1
6166,凌華,77.2,2.07,108,40.00,3.53,109/1
6168,宏齊,13.4,0.0,108,-,1.06,109/1
6172,互億,22.0,0.91,108,110.00,2.07,109/1
6176,瑞儀,111.0,7.21,108,10.01,1.84,109/1
6177,達麗,33.35,9.0,108,14.63,1.78,109/1
6183,關貿,48.85,3.58,108,25.44,3.26,109/1
6184,大豐電,41.6,7.21,108,12.24,1.43,109/1
6189,豐藝,35.3,6.46,108,12.70,1.66,109/1
6191,精成科,16.3,3.07,108,8.86,0.62,109/1
6192,巨路,66.3,4.98,108,10.46,1.42,109/1
6196,帆宣,102.0,2.55,108,24.34,3.15,109/1
6197,佳必琪,33.95,8.84,108,14.57,1.56,109/1
6201,亞弘電,35.3,7.08,108,15.22,1.43,109/1
6202,盛群,71.0,5.7,108,18.73,3.87,109/1
6205,詮欣,35.75,3.38,108,25.35,1.55,109/1
6206,飛捷,68.7,6.55,108,13.26,2.14,109/1
6209,今國光,32.4,0.0,108,-,1.67,109/1
6213,聯茂,146.0,3.42,108,20.83,3.87,109/1
6214,精誠,80.8,6.19,108,13.51,1.5,109/1
6215,和椿,15.65,3.19,108,23.71,1.17,109/1
6216,居易,27.7,6.82,108,14.97,1.52,109/1
6224,聚鼎,78.9,5.07,108,15.65,3.31,109/1
6225,天瀚,4.1,0.0,108,-,25.63,109/1
6226,光鼎,8.77,4.56,108,7.43,0.82,109/1
6230,尼得科超眾,262.5,1.86,108,34.81,5.55,109/1
6235,華孚,15.3,0.0,108,-,1.51,109/1
6239,力成,111.0,4.05,108,13.39,1.93,109/1
6243,迅杰,9.99,0.0,108,-,1.52,109/1
6251,定穎,16.7,0.0,108,6.35,1.06,109/1
6257,矽格,44.95,4.89,108,13.22,1.71,109/1
6269,台郡,141.5,3.53,108,13.85,2.09,109/1
6271,同欣電,149.0,1.64,108,27.39,2.36,109/1
6277,宏正,90.6,5.85,108,11.91,2.78,109/1
6278,台表科,135.5,2.07,108,23.08,3.09,109/1
6281,全國電,70.5,5.67,108,15.49,2.73,109/1
6282,康舒,23.6,4.66,108,8.34,1.32,109/1
6283,淳安,26.0,0.0,108,-,2.08,109/1
6285,啟碁,66.5,3.76,108,17.73,1.6,109/1
6288,聯嘉,25.55,3.05,108,20.28,1.83,109/1
6289,華上,2.26,0.0,108,-,226.0,109/1
6405,悅城,15.2,3.29,108,-,0.55,109/1
6409,旭隼,899.0,2.64,108,34.79,14.12,109/1
6412,群電,69.9,4.58,108,17.56,3.76,109/1
6414,樺漢,278.5,1.8,108,20.12,2.77,109/1
6415,矽力*-KY,1750.0,0.43,108,60.39,10.2,109/1
6416,瑞祺電通,164.5,1.82,108,36.07,4.24,109/1
6431,光麗-KY,26.25,0.0,108,-,3.8,109/1
6442,光聖,37.5,3.63,108,-,1.45,109/1
6443,元晶,14.0,0.0,108,-,1.92,109/1
6449,鈺邦,31.85,3.14,108,16.59,1.37,109/1
6451,訊芯-KY,117.5,3.12,108,19.36,2.35,109/1
6452,康友-KY,149.0,2.68,108,17.29,1.95,109/1
6456,GIS-KY,122.0,2.87,108,14.72,1.62,109/1
6464,台數科,124.5,3.37,108,18.89,2.26,109/1
6477,安集,35.95,2.78,108,20.31,1.79,109/1
6491,晶碩,203.0,1.23,108,29.90,3.58,109/1
6504,南六,258.0,1.74,108,33.81,5.81,109/1
6505,台塑化,85.8,3.38,108,46.38,2.73,109/1
6525,捷敏-KY,61.2,5.72,108,11.88,2.41,109/1
6531,愛普*,413.5,0.24,108,281.29,12.88,109/1
6533,晶心科,144.5,0.24,108,3612.50,5.49,109/1
6541,泰福-KY,48.8,0.0,108,-,5.23,109/1
6552,易華電,58.7,3.41,108,14.35,2.65,109/1
6558,興能高,40.1,2.49,108,36.79,2.73,109/1
6573,虹揚-KY,17.9,0.0,108,-,1.02,109/1
6579,研揚,74.2,4.31,108,38.45,1.42,109/1
6581,鋼聯,62.3,4.17,108,25.43,2.02,109/1
6582,申豐,134.5,3.31,108,26.42,3.88,109/1
6591,動力-KY,67.8,2.15,108,20.86,1.8,109/1
6592,和潤企業,82.8,3.74,108,19.08,2.03,109/1
6598,ABC-KY,115.0,0.0,108,-,17.06,109/1
6605,帝寶,50.8,2.95,108,17.58,0.64,109/1
6625,必應,38.85,0.26,108,-,2.59,109/1
6641,基士德-KY,63.0,7.25,108,10.62,1.74,109/1
6655,科定,43.45,4.6,108,24.97,1.35,109/1
6666,羅麗芬-KY,112.5,6.22,108,13.87,2.9,109/1
6668,中揚光,61.3,1.31,108,35.64,2.33,109/1
6669,緯穎,760.0,3.03,108,20.64,6.12,109/1
6670,復盛應用,170.5,4.69,108,10.30,3.34,109/1
6671,三能-KY,41.5,7.23,108,13.65,1.56,109/1
6672,騰輝電子-KY,85.6,5.84,108,11.89,2.48,109/1
6674,鋐寶科技,32.95,4.25,108,470.71,1.29,109/1
6698,旭暉應材,51.3,3.12,108,23.42,2.79,109/1
6706,惠特,154.0,2.6,108,36.15,4.34,109/1
6715,嘉基,153.0,1.18,108,49.51,5.66,109/1
8011,台通,18.2,0.0,108,-,0.83,109/1
8016,矽創,156.0,4.17,108,14.22,3.93,109/1
8021,尖點,25.0,4.8,108,19.69,0.84,109/1
8028,昇陽半導體,51.3,3.9,108,22.70,2.74,109/1
8033,雷虎,11.45,0.0,108,-,2.21,109/1
8039,台虹,53.5,4.67,108,15.51,1.53,109/1
8046,南電,81.8,0.86,108,50.18,1.79,109/1
8070,長華*,159.5,7.9,108,11.31,2.12,109/1
8072,陞泰,27.1,0.74,108,-,0.99,109/1
8081,致新,161.5,4.64,108,16.48,3.14,109/1
8101,華冠,3.9,0.0,108,-,0.87,109/1
8103,瀚荃,32.0,3.22,108,14.95,1.04,109/1
8104,錸寶,51.7,0.68,108,129.25,1.91,109/1
8105,凌巨,10.15,0.99,108,-,0.57,109/1
8110,華東,9.88,0.0,108,34.07,0.47,109/1
8112,至上,30.0,9.0,108,8.45,1.61,109/1
8114,振樺電,85.6,5.26,108,17.65,2.25,109/1
8131,福懋科,36.5,6.03,108,11.59,1.45,109/1
8150,南茂,32.15,5.6,108,7.53,1.15,109/1
8163,達方,38.0,6.05,108,13.24,1.36,109/1
8201,無敵,10.35,0.0,108,-,1.0,109/1
8210,勤誠,96.0,4.79,108,13.35,3.2,109/1
8213,志超,37.05,6.88,108,5.74,0.83,109/1
8215,明基材,19.15,2.61,108,28.16,1.48,109/1
8222,寶一,14.4,3.13,108,22.86,1.06,109/1
8249,菱光,17.4,6.9,108,16.42,0.69,109/1
8261,富鼎,27.8,1.8,108,37.57,1.58,109/1
8271,宇瞻,42.35,6.02,108,9.21,1.45,109/1
8341,日友,268.5,2.98,108,28.47,9.21,109/1
8367,建新國際,24.45,4.5,108,11.11,0.97,109/1
8374,羅昇,21.8,1.38,108,-,1.27,109/1
8404,百和興業-KY,30.85,1.94,108,22.68,2.02,109/1
8411,福貞-KY,11.7,0.0,108,-,0.41,109/1
8422,可寧衛,157.0,6.37,108,14.77,2.9,109/1
8427,基勝-KY,46.4,0.8,108,122.11,1.21,109/1
8429,金麗-KY,9.01,0.22,108,-,0.25,109/1
8442,威宏-KY,40.5,0.74,108,9.67,1.33,109/1
8443,阿瘦,10.4,1.44,108,-,0.49,109/1
8454,富邦媒,750.0,1.13,108,72.96,15.96,109/1
8462,柏文,196.5,2.99,108,29.55,6.29,109/1
8463,潤泰材,39.35,1.25,108,171.09,2.58,109/1
8464,億豐,318.0,3.14,108,20.41,6.44,109/1
8466,美吉吉-KY,68.5,5.99,108,12.50,1.93,109/1
8467,波力-KY,51.0,3.92,108,14.87,1.84,109/1
8473,山林水,47.45,4.21,108,16.48,1.1,109/1
8478,東哥遊艇,39.85,1.25,108,13.42,1.41,109/1
8480,泰昇-KY,134.5,4.61,108,13.77,2.9,109/1
8481,政伸,63.0,4.76,108,17.90,3.72,109/1
8482,商億-KY,102.5,5.89,108,16.67,3.56,109/1
8488,吉源-KY,13.9,3.6,108,26.23,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,125.0,4.0,108,14.67,3.33,109/1
8926,台汽電,39.95,4.26,108,19.11,1.9,109/1
8940,新天地,11.5,0.0,108,-,1.05,109/1
8996,高力,75.3,2.66,108,41.37,3.63,109/1
9802,鈺齊-KY,112.0,4.93,108,13.73,2.3,109/1
9902,台火,11.25,3.56,108,53.57,0.89,109/1
9904,寶成,29.95,4.17,108,8.73,0.87,109/1
9905,大華,21.95,4.56,108,14.35,0.97,109/1
9906,欣巴巴,47.45,0.0,108,-,5.05,109/1
9907,統一實,9.76,0.0,108,48.80,0.88,109/1
9908,大台北,31.1,3.54,108,21.30,1.46,109/1
9910,豐泰,181.0,3.31,108,22.07,7.42,109/1
9911,櫻花,48.05,5.52,108,12.29,2.19,109/1
9912,偉聯,7.19,0.0,108,-,0.85,109/1
9914,美利達,252.0,1.67,108,30.22,5.32,109/1
9917,中保科,89.1,4.49,108,18.33,3.51,109/1
9918,欣天然,35.95,3.76,108,30.47,2.1,109/1
9919,康那香,40.45,0.49,108,112.36,3.39,109/1
9921,巨大,317.0,1.45,108,35.82,5.39,109/1
9924,福興,39.3,6.62,108,9.14,1.33,109/1
9925,新保,37.65,5.31,108,17.59,1.55,109/1
9926,新海,41.75,4.07,108,19.79,2.44,109/1
9927,泰銘,30.35,6.59,108,18.51,1.36,109/1
9928,中視,3.62,0.0,108,-,1.31,109/1
9929,秋雨,11.05,0.0,108,-,2.08,109/1
9930,中聯資源,46.75,4.28,108,15.64,2.22,109/1
9931,欣高,41.4,3.14,108,21.02,2.12,109/1
9933,中鼎,38.75,5.16,108,26.54,1.78,109/1
9934,成霖,13.15,4.56,108,32.88,0.87,109/1
9935,慶豐富,29.9,2.01,108,25.13,2.59,109/1
9937,全國,47.9,4.18,108,21.77,2.92,109/1
9938,百和,66.4,4.52,108,11.99,2.22,109/1
9939,宏全,54.7,5.58,108,12.08,1.39,109/1
9940,信義,28.8,4.17,108,24.20,2.03,109/1
9941,裕融,111.5,4.93,108,15.40,2.46,109/1
9942,茂順,68.2,6.16,108,15.61,1.87,109/1
9943,好樂迪,66.8,7.34,108,13.47,2.25,109/1
