99年06月30日 個股日本益比、殖利率及股價淨值比,99年06月30日 個股日本益比、殖利率及股價淨值比,99年06月30日 個股日本益比、殖利率及股價淨值比,99年06月30日 個股日本益比、殖利率及股價淨值比,99年06月30日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.62,7.45,2.05
9931,欣高,20.00,7.41,1.57
9933,中鼎,13.62,7.66,1.77
9934,成霖,16.14,2.78,2.29
9935,慶豐富,-,0.0,0.95
9937,全國,24.69,4.44,2.62
9938,百和,26.80,3.85,1.53
9939,宏全,13.68,4.57,1.97
9940,信義,10.66,7.71,3.15
9941,裕融,12.08,6.69,2.01
9942,茂順,12.66,7.18,1.73
9943,好樂迪,14.35,0.0,1.52
9944,新麗,14.77,2.88,0.96
9945,潤泰新,60.35,1.85,3.64
9955,佳龍,18.15,3.99,1.78
9958,世紀鋼,23.33,5.71,0.85
