111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比,111年02月16日 個股日本益比、殖利率及股價淨值比
2820,華票,17.3,5.03,109,12.72,0.91,110/3
2832,台產,20.55,5.35,109,293.57,0.78,110/3
2834,臺企銀,11.2,3.93,109,16.97,0.86,110/3
2836,高雄銀,14.2,3.38,109,19.45,0.97,110/3
2838,聯邦銀,14.35,4.39,109,11.04,0.79,110/3
2841,台開,3.57,0.0,109,-,0.19,110/3
2845,遠東銀,11.45,4.54,109,16.84,0.82,110/3
2849,安泰銀,16.15,4.52,109,12.72,0.92,110/3
2850,新產,48.5,4.02,109,7.19,1.06,110/3
2851,中再保,28.95,4.49,109,9.85,1.09,110/3
2852,第一保,15.2,2.3,109,10.56,0.64,110/3
2855,統一證,22.2,8.56,109,6.38,1.04,110/3
2867,三商壽,9.3,0.0,109,8.02,0.59,110/3
2880,華南金,22.9,2.31,109,16.84,1.53,110/3
2881,富邦金,77.8,3.86,109,6.41,1.16,110/3
2882,國泰金,64.8,3.86,109,7.18,1.11,110/3
2883,凱基金,19.3,2.85,109,8.39,1.3,110/3
2884,玉山金,30.65,3.98,109,20.57,2.16,110/3
2885,元大金,25.35,4.73,109,9.35,1.17,110/3
2886,兆豐金,38.2,4.14,109,20.21,1.61,110/3
2887,台新新光金,20.2,5.0,109,12.02,1.27,110/3
2888,新光金,11.35,3.52,109,8.87,0.65,110/3
2889,國票金,16.0,6.25,109,12.03,1.2,110/3
2890,永豐金,17.4,4.02,109,12.43,1.23,110/3
2891,中信金,28.2,3.72,109,10.60,1.36,110/3
2892,第一金,26.35,3.8,109,17.11,1.53,110/3
2897,王道銀行,9.06,2.21,109,16.18,0.76,110/3
2901,欣欣,25.1,0.72,109,627.50,2.16,110/3
2903,遠百,21.35,5.15,109,18.57,0.98,110/3
2904,匯僑,24.9,8.03,109,16.82,1.8,110/3
2905,三商,22.0,4.55,109,8.94,1.02,110/3
2906,高林,17.2,1.74,109,38.22,1.2,110/3
2908,特力,21.65,4.94,109,13.28,1.61,110/3
2910,統領,30.65,1.63,109,39.29,2.3,110/3
2911,麗嬰房,7.94,0.0,109,-,0.83,110/3
2912,統一超,265.5,3.39,109,31.31,8.69,110/3
2913,農林,21.65,0.0,109,1082.50,1.09,110/3
2915,潤泰全,103.0,4.85,109,3.90,0.58,110/3
2923,鼎固-KY,28.45,4.22,109,29.33,0.95,110/3
2929,淘帝-KY,10.8,0.0,109,-,0.41,110/3
2936,客思達-KY,26.2,0.0,109,7.64,0.72,110/3
2939,永邑-KY,28.1,7.12,109,47.63,1.39,110/3
2945,三商家購,67.3,4.06,109,22.14,3.05,110/3
3002,歐格,11.65,0.86,109,291.25,1.0,110/3
3003,健和興,84.3,1.42,109,20.81,2.56,110/3
3004,豐達科,60.5,0.83,109,-,1.81,110/3
3005,神基,57.4,6.25,109,7.91,2.0,110/3
3006,晶豪科,155.5,1.29,109,10.36,3.66,110/3
3008,大立光,2120.0,4.32,109,13.88,2.0,110/3
3010,華立,111.5,3.95,109,10.45,1.85,110/3
3011,今皓,11.15,0.0,109,-,1.44,110/3
3013,晟銘電,13.85,2.17,109,-,0.95,110/3
3014,聯陽,112.5,5.33,109,11.05,3.24,110/3
3015,全漢,44.4,6.76,109,12.03,0.61,110/3
3016,嘉晶,113.0,0.22,109,115.31,7.27,110/3
3017,奇鋐,103.0,2.72,109,13.46,3.14,110/3
3018,隆銘綠能,17.05,0.0,109,-,2.5,110/3
3019,亞光,87.7,1.14,109,20.35,2.1,110/3
3021,鴻名,23.55,2.97,109,16.24,1.75,110/3
3022,威強電,46.95,4.26,109,8.66,1.06,110/3
3023,信邦,281.5,2.23,109,28.04,6.77,110/3
3024,憶聲,12.8,0.78,109,20.00,1.29,110/3
3025,星通,20.95,4.77,109,91.09,1.94,110/3
3026,禾伸堂,118.5,6.75,109,9.90,1.96,110/3
3027,盛達,23.35,0.0,109,137.35,1.53,110/3
3028,增你強,36.55,5.2,109,9.42,1.53,110/3
3029,零壹,44.0,6.82,109,11.08,2.04,110/3
3030,德律,64.6,5.11,109,14.26,2.61,110/3
3031,佰鴻,22.95,3.49,109,15.83,1.47,110/3
3032,偉訓,32.0,9.69,109,10.74,1.5,110/3
3033,威健,31.05,4.28,109,8.65,1.7,110/3
3034,聯詠,456.0,3.42,109,8.79,4.68,110/3
3035,智原,243.0,0.41,109,86.17,8.23,110/3
3036,文曄,89.9,3.56,109,11.81,1.68,110/3
3037,欣興,233.5,0.6,109,33.50,6.23,110/3
3038,全台,19.1,6.28,109,13.55,1.45,110/3
3040,遠見,37.9,15.04,109,15.86,1.49,110/3
3041,揚智,35.0,0.0,109,-,2.19,110/3
3042,晶技,96.9,3.92,109,10.66,2.59,110/3
3043,科風,5.01,0.0,109,-,11.39,110/3
3044,健鼎,129.0,5.7,109,11.00,1.85,110/3
3045,台灣大,105.0,4.1,109,27.85,4.74,110/3
3046,建碁,33.7,0.0,109,23.24,3.9,110/3
3047,訊舟,13.55,2.14,109,-,1.23,110/3
3048,益登,36.8,7.88,109,8.58,2.26,110/3
3049,精金,14.5,2.69,109,11.79,1.17,110/3
3050,鈺德,18.8,3.19,109,20.66,1.18,110/3
3051,力特,28.35,0.0,109,11.07,4.54,110/3
3052,夆典,10.5,7.62,109,21.43,0.7,110/3
3054,立萬利,24.6,0.0,109,49.20,2.21,110/3
3055,蔚華科,29.8,0.67,109,-,1.45,110/3
3056,富華新,39.4,11.17,109,5.56,1.67,110/3
3057,喬鼎,13.9,0.0,109,-,1.56,110/3
3058,立德,14.55,1.03,109,-,1.46,110/3
3059,華晶科,49.0,1.02,109,59.04,1.56,110/3
3060,銘異,23.05,0.0,109,57.63,1.11,110/3
3062,建漢,25.85,0.58,109,103.40,1.54,110/3
3090,日電貿,54.4,5.7,109,12.31,2.23,110/3
3092,鴻碩,55.9,2.47,109,-,2.7,110/3
3094,聯傑,38.15,2.1,109,52.26,3.03,110/3
3130,一零四,182.5,4.27,109,17.48,4.1,110/3
3138,耀登,187.5,0.85,109,43.91,7.0,110/3
3149,正達,27.25,0.0,109,-,3.68,110/3
3164,景岳,24.95,2.81,109,28.03,1.63,110/3
3167,大量,75.0,4.0,109,9.14,2.76,110/3
3189,景碩,217.5,0.46,109,25.41,3.37,110/4
3209,全科,30.85,6.48,109,8.64,1.77,110/3
3229,晟鈦,14.9,0.0,109,-,4.36,110/3
3231,緯創,30.4,7.24,109,11.65,1.26,110/3
3257,虹冠電,78.0,5.13,109,15.45,3.74,110/3
3266,昇陽,13.8,0.0,109,38.33,0.92,110/3
3296,勝德,17.1,1.35,109,-,1.23,110/3
3305,昇貿,73.8,1.84,109,18.87,2.29,110/3
3308,聯德,16.5,0.0,109,-,2.45,110/3
3311,閎暉,33.8,0.0,109,32.19,0.97,110/3
3312,弘憶股,24.85,4.02,109,7.91,1.9,110/3
3321,同泰,12.4,0.0,109,-,2.23,110/3
3338,泰碩,55.4,3.25,109,31.48,3.0,110/3
3346,麗清,42.85,0.35,109,34.56,1.78,110/3
3356,奇偶,29.85,3.35,109,13.88,1.52,110/3
3376,新日興,94.8,7.36,109,13.20,1.2,110/3
3380,明泰,30.9,3.24,109,29.15,1.77,110/3
3383,新世紀,6.55,0.0,109,-,6.82,110/3
3406,玉晶光,492.0,2.03,109,23.24,3.45,110/3
3413,京鼎,221.0,3.16,109,13.79,2.78,110/3
3416,融程電,79.2,5.05,109,15.97,2.6,110/3
3419,譁裕,22.05,2.27,109,-,1.85,110/3
3432,台端,14.25,1.75,109,21.92,0.61,110/3
3437,榮創,26.6,0.0,109,83.13,1.41,110/3
3443,創意,477.0,1.05,109,43.76,12.14,110/4
3450,聯鈞,52.9,2.65,109,21.77,1.95,110/3
3454,晶睿,75.6,2.65,109,39.17,2.32,110/3
3481,群創,16.8,2.38,109,2.87,0.6,110/3
3494,誠研,5.12,0.0,109,-,1.22,110/3
3501,維熹,48.05,5.2,109,16.18,0.97,110/3
3504,揚明光,93.6,0.0,109,406.96,3.36,110/4
3515,華擎,232.0,3.45,109,13.61,3.7,110/3
3518,柏騰,22.8,0.0,109,570.00,1.31,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,113.5,2.47,109,11.75,3.36,110/3
3532,台勝科,280.5,0.77,109,81.78,5.31,110/3
3533,嘉澤,699.0,1.9,109,23.77,4.72,110/3
3535,晶彩科,21.8,0.0,109,-,1.86,110/3
3536,誠創,5.81,0.0,109,-,9.37,110/3
3543,州巧,23.35,5.14,109,8.71,0.72,110/3
3545,敦泰,147.5,2.19,109,5.97,2.62,110/3
3550,聯穎,17.6,2.84,109,11.97,0.79,110/3
3557,嘉威,78.7,7.62,109,9.91,2.7,110/3
3563,牧德,232.5,5.16,109,12.57,3.65,110/4
3576,聯合再生,20.35,0.0,109,-,2.28,110/3
3583,辛耘,92.6,2.0,109,18.52,2.49,110/3
3588,通嘉,143.0,0.77,109,31.78,4.96,110/3
3591,艾笛森,20.85,1.53,109,24.53,1.0,110/3
3592,瑞鼎,647.0,1.62,109,17.84,6.03,110/3
3593,力銘,17.5,0.0,109,26.12,2.67,110/3
3596,智易,127.5,5.1,109,14.46,2.29,110/3
3605,宏致,53.4,1.31,109,12.81,1.36,110/3
3607,谷崧,17.0,0.0,109,-,0.86,110/3
3617,碩天,69.3,7.79,109,21.39,1.33,110/3
3622,洋華,26.7,3.75,109,18.04,0.82,110/3
3645,達邁,47.75,3.14,109,18.51,2.2,110/3
3653,健策,403.0,1.49,109,48.09,7.39,110/3
3661,世芯-KY,1165.0,0.57,109,59.71,8.31,110/3
3665,貿聯-KY,294.5,2.72,109,19.15,2.86,110/3
3669,圓展,56.8,8.8,109,6.45,1.84,110/3
3673,TPK-KY,39.3,2.54,109,13.41,0.45,110/3
3679,新至陞,88.1,11.35,109,8.71,1.32,110/3
3682,亞太電,8.12,0.0,109,-,1.14,110/3
3686,達能,14.1,0.0,109,-,2.31,110/3
3694,海華,23.55,0.0,109,14.72,1.8,110/3
3701,大眾控,69.6,0.0,109,65.66,5.67,110/3
3702,大聯大,56.0,5.54,109,9.67,1.55,110/3
3703,欣陸,24.35,5.75,109,14.32,0.85,110/3
3704,合勤控,33.65,1.49,109,11.00,1.66,110/3
3705,永信,42.8,4.67,109,15.79,1.8,110/3
3706,神達,34.0,2.94,109,3.29,0.82,110/3
3708,上緯投控,93.8,3.73,109,44.88,1.65,110/3
3711,日月光投控,102.5,4.09,109,10.28,1.88,110/3
3712,永崴投控,31.3,3.19,109,15.97,1.12,110/3
3714,富采,91.8,0.0,108,-,1.21,110/3
4104,佳醫,58.3,6.0,109,14.25,1.09,110/3
4106,雃博,27.25,2.02,109,25.23,1.33,110/3
4108,懷特,21.1,0.0,109,-,2.09,110/3
4119,旭富,86.8,2.88,109,-,2.47,110/3
4133,亞諾法,41.1,1.46,109,63.23,2.08,110/3
4137,麗豐-KY,218.5,3.89,109,12.98,3.75,110/3
4141,龍燈-KY,25.6,0.0,109,-,0.98,110/3
4142,國光生,42.35,1.18,109,18.41,3.09,110/3
4148,全宇生技-KY,41.65,2.4,109,17.35,1.39,110/3
4155,訊映,23.15,6.0,109,27.24,1.3,110/3
4164,承業醫,37.35,5.38,109,19.87,1.01,110/3
4190,佐登-KY,71.0,2.82,109,12.93,2.02,110/3
4306,炎洲,15.0,7.93,109,26.79,0.86,110/3
4414,如興,6.86,0.0,109,-,0.6,110/3
4426,利勤,23.25,0.0,109,-,1.42,110/3
4438,廣越,124.5,2.57,109,22.72,1.91,110/3
4439,冠星-KY,127.5,5.1,109,10.55,1.62,110/3
4440,宜新實業,46.15,7.37,109,11.42,2.42,110/3
4526,東台,16.1,0.0,109,-,0.81,110/3
4532,瑞智,18.9,3.7,109,14.21,1.06,110/3
4536,拓凱,133.5,3.75,109,16.05,2.26,110/3
4540,全球傳動,47.6,1.68,109,19.19,1.41,110/3
4545,銘鈺,28.45,1.93,109,25.63,1.31,110/3
4551,智伸科,165.5,2.42,109,15.79,2.74,110/3
4552,力達-KY,34.65,3.2,109,12.20,0.77,110/3
4555,氣立,55.1,2.72,109,16.45,1.38,110/3
4557,永新-KY,76.0,4.61,109,19.74,2.13,110/3
4560,強信-KY,41.6,2.4,109,17.41,1.77,110/3
4562,穎漢,15.65,0.0,109,-,1.24,110/3
4564,元翎,38.0,3.42,109,19.59,1.57,110/3
4566,時碩工業,45.05,2.64,109,18.02,1.32,110/3
4571,鈞興-KY,99.5,3.62,109,11.09,2.45,110/3
4572,駐龍,103.5,4.83,109,92.41,2.17,110/3
4576,大銀微系統,105.5,0.38,109,45.67,3.45,110/3
4581,光隆精密-KY,36.0,5.56,109,17.65,1.43,110/3
4720,德淵,16.7,2.93,109,37.11,1.32,110/3
4722,國精化,45.0,4.44,109,11.84,1.67,110/3
4737,華廣,69.0,2.99,109,41.32,2.06,110/3
4739,康普,145.0,0.83,109,34.04,3.58,110/3
4746,台耀,58.7,0.0,109,5.46,0.94,110/3
4755,三福化,154.5,1.94,109,33.37,4.0,110/3
4763,材料*-KY,115.5,5.44,109,13.37,4.51,110/3
4764,雙鍵,58.6,1.71,109,43.09,2.12,110/3
4766,南寶,137.0,5.11,109,15.26,1.18,110/3
4770,上品,260.0,1.65,109,24.64,5.56,110/3
4807,日成-KY,27.3,1.83,109,10.79,1.23,110/3
4904,遠傳,67.5,4.81,109,24.37,3.49,110/3
4906,正文,31.3,6.26,109,22.04,1.07,110/3
4912,聯德控股-KY,170.0,3.19,109,15.67,3.09,110/3
4915,致伸,53.9,5.57,109,11.30,1.8,110/3
4916,事欣科,28.2,1.77,109,108.46,1.89,110/3
4919,新唐,147.5,0.52,109,20.92,3.96,110/4
4927,泰鼎-KY,105.5,2.84,109,19.36,2.95,110/3
4930,燦星網,28.8,12.15,109,8.45,1.07,110/3
4934,太極,35.1,0.0,109,-,4.11,110/3
4935,茂林-KY,76.0,7.24,109,7.14,1.35,110/3
4938,和碩,69.8,6.43,109,10.67,1.17,110/3
4942,嘉彰,48.5,5.15,109,7.50,0.9,110/3
4943,康控-KY,30.75,0.33,109,-,2.65,110/3
4952,凌通,64.9,3.7,109,12.25,3.03,110/3
4956,光鋐,25.7,0.0,109,17.97,1.33,110/3
4958,臻鼎-KY,93.4,4.82,109,9.70,1.13,110/3
4960,誠美材,13.0,0.0,109,10.32,0.84,110/3
4961,天鈺,219.0,1.14,109,8.33,2.82,110/3
4967,十銓,43.8,1.96,109,33.44,1.72,110/3
4968,立積,220.0,3.64,109,22.47,7.88,110/3
4976,佳凌,62.4,0.0,109,249.60,2.96,110/3
4977,眾達-KY,79.1,7.46,109,14.92,2.31,110/3
4989,榮科,44.25,1.51,109,15.75,3.0,110/3
4994,傳奇,50.2,5.98,109,20.16,3.45,110/3
4999,鑫禾,40.35,7.43,109,11.56,0.88,110/3
5007,三星,54.8,3.65,109,16.51,2.5,110/3
5203,訊連,87.9,2.57,109,43.51,2.0,110/3
5215,科嘉-KY,72.0,11.11,109,6.49,1.44,110/3
5222,全訊,165.5,3.14,109,40.86,9.87,110/3
5225,東科-KY,20.55,0.0,109,-,1.07,110/3
5234,達興材料,126.5,3.95,109,19.67,4.48,110/3
5243,乙盛-KY,61.7,2.76,109,21.50,1.77,110/3
5244,弘凱,44.0,4.55,109,8.75,2.26,110/3
5258,虹堡,37.2,1.61,109,19.18,2.19,110/3
5269,祥碩,1795.0,1.34,109,38.64,8.21,110/3
5283,禾聯碩,124.0,6.45,109,11.21,2.14,110/3
5284,jpp-KY,46.55,4.51,109,13.65,1.27,110/3
5285,界霖,99.7,2.42,109,21.58,3.16,110/3
5288,豐祥-KY,156.5,2.56,109,14.23,3.21,110/3
5388,中磊,75.0,3.47,109,23.81,2.42,110/3
5434,崇越,175.0,4.57,109,14.39,2.97,110/3
5469,瀚宇博,42.1,5.23,109,5.86,0.83,110/3
5471,松翰,85.4,6.67,109,9.96,3.56,110/3
5484,慧友,16.0,0.0,109,-,1.62,110/3
5515,建國,13.9,5.76,109,7.68,0.76,110/3
5519,隆大,23.2,7.76,109,10.31,1.19,110/3
5521,工信,8.36,13.52,109,-,0.77,110/3
5522,遠雄,63.3,7.11,109,10.29,1.2,110/3
5525,順天,27.2,1.84,109,-,1.64,110/3
5531,鄉林,10.65,0.0,109,1065.00,0.98,110/3
5533,皇鼎,19.3,3.11,109,10.00,0.72,110/3
5534,長虹,75.2,6.65,109,15.86,1.28,110/3
5538,東明-KY,58.7,3.03,109,9.78,1.95,110/3
5546,永固-KY,58.6,9.95,109,12.91,1.61,110/3
5607,遠雄港,63.8,1.88,109,25.32,2.54,110/3
5608,四維航,41.0,0.0,109,9.26,2.48,110/3
5706,鳳凰,49.55,0.61,109,47.64,2.7,110/3
5871,中租-KY,269.0,2.04,109,20.98,4.16,110/3
5876,上海商銀,48.1,3.53,109,15.32,1.38,110/3
5880,合庫金,27.4,3.83,109,18.15,1.59,110/3
5906,台南-KY,35.95,2.78,109,10.86,2.8,110/3
5907,大洋-KY,17.55,5.7,109,79.77,0.43,110/3
6005,群益證,16.35,6.73,109,6.78,0.94,110/3
6024,群益期,38.8,7.4,109,15.28,1.33,110/3
6108,競國,20.55,2.43,109,21.86,0.94,110/3
6112,邁達特,39.0,6.41,109,12.66,1.75,110/3
6115,鎰勝,42.95,6.52,109,15.51,1.79,110/3
6116,彩晶,16.3,3.07,109,4.97,0.97,110/3
6117,迎廣,16.35,0.0,109,-,1.31,110/3
6120,達運,14.1,0.0,109,-,1.03,110/3
6128,上福,28.15,3.55,109,11.93,1.13,110/3
6133,金橋,9.94,0.0,109,-,0.91,110/3
6136,富爾特,18.8,5.85,109,30.82,0.79,110/3
6139,亞翔,31.75,3.15,109,32.73,0.96,110/3
6141,柏承,27.9,1.79,109,8.77,1.38,110/3
6142,友勁,9.9,0.0,109,-,1.47,110/3
6152,百一,10.45,0.0,109,-,1.34,110/3
6153,嘉聯益,24.5,2.04,109,111.36,0.9,110/3
6155,鈞寶,23.65,3.17,109,33.31,1.48,110/3
6164,華興,14.7,0.0,109,45.94,1.33,110/3
6165,浪凡,35.95,0.0,109,8.40,2.65,110/3
6166,凌華,60.1,1.66,109,146.59,3.04,110/3
6168,宏齊,25.85,2.71,109,14.60,1.64,110/3
6176,瑞儀,101.0,7.92,109,8.57,1.59,110/3
6177,達麗,30.15,0.66,109,16.48,1.88,110/3
6183,關貿,52.4,3.45,109,20.00,3.47,110/3
6184,大豐電,46.9,6.4,109,15.03,1.66,110/3
6189,豐藝,44.0,6.07,109,11.20,1.9,110/3
6191,精成科,35.4,2.26,109,5.89,1.1,110/3
6192,巨路,74.8,4.55,109,9.71,1.46,110/3
6196,帆宣,161.5,2.17,109,24.03,4.61,110/3
6197,佳必琪,44.6,6.5,109,17.70,1.93,110/3
6201,亞弘電,43.6,6.88,109,11.75,1.58,110/3
6202,盛群,108.5,4.2,109,12.00,4.34,110/4
6205,詮欣,90.2,1.66,109,50.39,3.5,110/3
6206,飛捷,76.1,5.26,109,20.03,2.6,110/3
6209,今國光,32.65,0.0,109,-,1.8,110/3
6213,聯茂,130.0,3.85,109,15.99,2.45,110/3
6214,精誠,83.5,5.99,109,14.67,1.54,110/3
6215,和椿,27.65,1.81,109,9.22,1.65,110/3
6216,居易,26.9,5.54,109,17.58,1.56,110/3
6224,聚鼎,109.5,3.88,109,16.90,3.41,110/3
6225,天瀚,8.45,0.0,109,-,32.5,110/3
6226,光鼎,13.9,0.0,109,115.83,1.34,110/3
6230,尼得科超眾,153.0,0.89,109,24.32,2.88,110/3
6235,華孚,33.05,1.82,109,37.99,2.41,110/3
6239,力成,95.8,5.22,109,9.14,1.53,110/3
6243,迅杰,48.8,0.0,109,113.49,3.65,110/3
6251,定穎,22.9,1.75,109,19.91,1.19,110/3
6257,矽格,58.6,4.9,109,10.21,1.84,110/3
6269,台郡,96.0,5.33,109,11.11,1.39,110/3
6271,同欣電,281.0,1.96,109,19.90,2.26,110/3
6277,宏正,81.2,6.77,109,17.06,2.15,110/3
6278,台表科,130.0,2.54,109,12.12,2.6,110/3
6281,全國電,82.6,6.05,109,14.70,3.17,110/3
6282,康舒,34.85,3.44,109,46.47,1.84,110/3
6283,淳安,41.8,0.0,109,-,3.64,110/3
6285,啟碁,73.3,3.41,109,23.49,1.76,110/3
6288,聯嘉,29.0,2.41,109,131.82,2.13,110/3
6289,華上,3.17,0.0,109,-,158.5,110/3
6405,悅城,27.85,2.15,109,40.36,0.64,110/3
6409,旭隼,1380.0,1.7,109,55.27,24.08,110/3
6412,群電,81.8,4.89,109,12.15,3.13,110/3
6414,樺漢,216.5,2.31,109,17.20,2.25,110/3
6415,矽力*-KY,3805.0,0.27,109,65.73,16.26,110/3
6416,瑞祺電通,92.6,3.93,109,28.32,2.27,110/3
6426,統新,72.8,3.43,109,161.78,2.18,110/3
6431,光麗-KY,29.35,0.0,109,52.41,3.11,110/3
6438,迅得,117.0,3.54,109,13.31,2.66,110/3
6442,光聖,35.0,2.86,109,42.17,1.37,110/3
6443,元晶,36.45,0.0,109,-,3.57,110/3
6449,鈺邦,59.4,3.2,109,17.95,2.18,110/3
6451,訊芯-KY,86.3,4.75,109,13.26,1.49,110/3
6456,GIS-KY,93.5,4.28,109,7.19,1.04,110/3
6464,台數科,89.4,3.47,109,11.39,1.51,110/3
6477,安集,48.65,2.34,109,41.23,2.07,110/3
6491,晶碩,429.5,1.16,109,25.86,5.87,110/3
6504,南六,114.0,10.53,109,14.16,2.36,110/3
6505,台塑化,98.6,0.6,109,18.06,2.7,110/3
6515,穎崴,392.0,3.31,109,36.03,4.94,110/3
6525,捷敏-KY,94.4,4.77,109,14.59,3.12,110/3
6531,愛普*,401.5,0.62,109,28.91,14.03,110/3
6533,晶心科,438.5,0.17,109,88.23,4.68,110/3
6541,泰福-KY,59.7,0.0,109,-,6.72,110/3
6552,易華電,52.2,2.87,109,14.62,1.67,110/3
6558,興能高,31.75,0.94,109,48.11,1.98,110/3
6573,虹揚-KY,18.6,0.0,109,-,1.26,110/3
6579,研揚,69.7,4.3,109,39.16,1.37,110/3
6581,鋼聯,86.4,3.47,109,17.67,2.72,110/3
6582,申豐,150.0,6.67,109,3.94,2.25,110/3
6591,動力-KY,62.9,4.34,109,8.53,1.4,110/3
6592,和潤企業,115.5,3.03,109,20.16,2.72,110/3
6598,ABC-KY,37.35,0.0,109,-,3.28,110/3
6605,帝寶,60.5,2.31,109,9.73,0.73,110/3
6625,必應,29.8,0.0,109,-,2.45,110/3
6641,基士德-KY,62.5,7.2,109,9.89,1.64,110/3
6655,科定,88.0,9.09,109,13.33,2.88,110/3
6666,羅麗芬-KY,63.5,3.15,109,27.37,1.93,110/3
6668,中揚光,50.9,1.96,109,-,1.8,110/3
6669,緯穎,1045.0,3.06,109,20.84,7.37,110/3
6670,復盛應用,212.5,3.11,109,12.32,3.88,110/3
6671,三能-KY,47.5,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,121.5,2.63,109,11.11,2.99,110/3
6674,鋐寶科技,30.35,3.29,109,44.63,1.25,110/3
6691,洋基工程,195.0,5.64,109,17.03,4.64,110/3
6698,旭暉應材,48.2,1.04,109,90.94,2.63,110/3
6706,惠特,235.0,1.7,109,20.43,4.78,110/3
6715,嘉基,118.0,2.12,109,33.62,4.1,110/3
6719,力智,751.0,0.2,109,70.45,21.1,110/3
6743,安普新,73.1,4.01,109,93.72,3.69,110/3
6754,匯僑設計,40.05,6.99,109,15.11,1.42,110/3
6756,威鋒電子,479.5,0.94,109,45.15,11.0,110/3
6768,志強-KY,70.5,4.26,109,33.73,1.15,110/3
6770,力積電,59.2,1.15,109,13.01,3.14,110/4
6776,展碁國際,41.8,4.78,109,12.33,1.94,110/3
6781,AES-KY,1455.0,0.36,109,137.52,12.82,110/3
6790,永豐實,48.9,8.18,109,8.58,2.59,110/3
6792,詠業,139.0,2.52,109,26.43,5.5,110/3
6806,森崴能源,101.5,0.99,109,25.12,3.29,110/3
8011,台通,18.7,0.0,109,-,0.96,110/3
8016,矽創,296.0,2.53,109,7.52,3.57,110/3
8021,尖點,39.1,4.04,109,12.41,1.24,110/3
8028,昇陽半導體,53.3,1.13,109,46.35,3.19,110/3
8033,雷虎,15.75,0.0,109,58.33,2.49,110/3
8039,台虹,46.05,5.43,109,11.66,1.29,110/3
8046,南電,528.0,0.64,109,40.87,9.21,110/3
8070,長華*,37.8,3.39,109,17.50,3.09,110/3
8072,陞泰,24.95,0.8,109,99.80,0.91,110/3
8081,致新,259.5,3.66,109,11.85,4.07,110/3
8101,華冠,2.92,0.0,109,-,73.0,110/3
8103,瀚荃,49.65,2.82,109,12.83,1.44,110/3
8104,錸寶,72.8,4.11,109,22.33,2.5,110/3
8105,凌巨,12.3,0.0,109,-,0.78,110/3
8110,華東,18.2,1.1,109,75.83,0.86,110/3
8112,至上,54.7,5.48,109,8.63,2.22,110/3
8114,振樺電,104.5,1.44,109,23.86,2.93,110/3
8131,福懋科,39.4,5.84,109,12.01,1.47,110/3
8150,南茂,46.95,4.69,109,7.89,1.49,110/3
8163,達方,46.8,5.34,109,12.03,1.42,110/3
8201,無敵,15.85,0.0,109,7.58,1.4,110/3
8210,勤誠,90.5,4.42,109,12.62,2.76,110/3
8213,志超,48.15,7.27,109,7.96,0.99,110/3
8215,明基材,35.7,1.96,109,13.03,2.39,110/3
8222,寶一,15.15,0.0,109,-,1.35,110/3
8249,菱光,23.3,5.58,109,13.02,0.8,110/3
8261,富鼎,107.5,0.93,109,16.82,4.39,110/3
8271,宇瞻,48.1,4.2,109,10.64,1.62,110/3
8341,日友,205.5,3.99,109,23.90,7.94,110/3
8367,建新國際,50.5,2.97,109,7.02,1.62,110/3
8374,羅昇,30.1,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,35.85,2.79,109,9.24,1.83,110/3
8411,福貞-KY,16.55,1.75,109,27.58,0.54,110/3
8422,可寧衛,214.5,4.66,109,18.82,4.21,110/3
8427,基勝-KY,74.9,0.0,109,-,2.21,110/3
8429,金麗-KY,11.7,0.0,109,-,0.34,110/3
8442,威宏-KY,43.8,0.0,109,-,1.63,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,1115.0,1.08,109,61.88,23.18,110/4
8462,柏文,132.0,4.07,109,-,6.63,110/3
8463,潤泰材,28.8,2.67,109,-,1.9,110/3
8464,億豐,378.5,2.64,109,21.42,6.9,110/3
8466,美吉吉-KY,50.4,5.95,109,36.52,1.37,110/3
8467,波力-KY,40.25,0.0,109,27.95,1.39,110/3
8473,山林水,32.0,5.31,109,41.56,0.75,110/3
8478,東哥遊艇,138.5,0.74,109,16.12,4.38,110/3
8480,泰昇-KY,98.0,6.12,109,12.45,2.21,110/3
8481,政伸,70.2,9.97,109,10.14,2.71,110/3
8482,商億-KY,74.4,6.45,109,10.25,2.69,110/3
8488,吉源-KY,17.2,1.74,109,13.23,0.47,110/3
8499,鼎炫-KY,127.5,6.27,109,10.20,2.11,110/3
8926,台汽電,37.4,5.08,109,25.97,1.9,110/3
8940,新天地,13.1,0.0,109,-,1.64,110/3
8996,高力,50.6,3.36,109,33.96,2.45,110/3
9802,鈺齊-KY,116.0,3.28,109,21.89,2.43,110/3
9902,台火,12.85,2.33,109,11.08,0.96,110/3
9904,寶成,32.6,1.53,109,7.18,0.74,110/3
9905,大華,26.6,5.64,109,13.71,1.11,110/3
9906,欣巴巴,53.3,0.0,109,26.26,4.83,110/3
9907,統一實,14.55,3.64,109,16.17,1.2,110/3
