111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比,111年08月03日 個股日本益比、殖利率及股價淨值比
9905,大華,25.15,5.96,110,13.10,0.99,111/1
9906,欣巴巴,47.9,1.38,110,9.12,3.55,111/1
9907,統一實,16.0,6.25,110,11.03,1.2,111/1
9908,大台北,33.1,3.32,110,19.94,1.32,111/1
9910,豐泰,160.0,2.56,110,28.37,6.78,111/1
9911,櫻花,62.8,5.73,110,13.45,2.4,111/1
9912,偉聯,12.0,0.0,110,32.43,1.47,111/1
9914,美利達,224.5,3.56,110,14.27,3.41,111/1
9917,中保科,102.5,4.88,110,17.11,3.65,111/1
9918,欣天然,44.0,3.86,110,25.58,2.42,111/1
9919,康那香,16.0,1.88,110,69.57,1.19,111/1
9921,巨大,243.5,4.11,110,15.10,3.05,111/1
9924,福興,40.3,5.96,110,12.25,1.21,111/1
9925,新保,39.25,5.1,110,15.39,1.36,111/1
9926,新海,52.1,3.84,110,20.92,2.51,111/1
9927,泰銘,39.95,11.26,110,8.12,1.21,111/1
9928,中視,14.6,0.0,110,-,2.04,111/1
9929,秋雨,9.04,0.0,110,-,1.04,111/1
9930,中聯資源,46.45,5.38,110,16.53,1.92,111/1
9931,欣高,39.55,3.54,110,20.71,1.76,111/1
9933,中鼎,43.65,5.18,110,13.35,1.89,111/1
9934,成霖,12.0,0.0,110,-,0.8,111/1
9935,慶豐富,17.9,2.85,110,-,1.52,111/1
9937,全國,48.85,4.3,110,19.78,2.73,111/1
9938,百和,55.8,6.27,110,8.56,1.59,111/1
9939,宏全,72.6,5.92,110,10.24,1.57,111/1
9940,信義,29.95,9.35,110,9.33,1.65,111/1
9941,裕融,175.5,4.1,110,14.86,3.45,111/1
9942,茂順,86.6,5.77,110,13.00,2.12,111/1
9943,好樂迪,54.2,0.92,110,285.26,2.17,111/1
9944,新麗,20.45,4.89,110,4.09,0.67,111/1
9945,潤泰新,56.4,12.41,110,8.77,1.3,111/1
9946,三發地產,12.85,5.29,110,18.36,0.64,111/1
9955,佳龍,23.15,0.0,110,-,1.64,111/2
9958,世紀鋼,99.9,3.0,110,17.11,3.33,111/1
