102年11月05日 個股日本益比、殖利率及股價淨值比,102年11月05日 個股日本益比、殖利率及股價淨值比,102年11月05日 個股日本益比、殖利率及股價淨值比,102年11月05日 個股日本益比、殖利率及股價淨值比,102年11月05日 個股日本益比、殖利率及股價淨值比
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,9.15,5.36,1.88
6235,華孚,-,0.0,0.93
6239,力成,14.18,6.51,1.00
6243,迅杰,-,0.0,0.94
6251,定穎,-,0.0,0.69
6257,矽格,11.13,6.79,1.59
6269,台郡,10.38,2.19,2.50
6271,同欣電,15.39,3.07,2.91
6277,宏正,16.00,4.42,3.09
6278,台表科,9.65,4.78,1.13
6281,全國電,13.52,7.34,3.31
6282,康舒,12.46,4.94,1.94
6283,淳安,-,0.0,1.30
6285,啟碁,17.87,3.47,2.29
6286,立錡,12.55,5.81,3.22
6289,華上,-,0.0,0.58
6504,南六,36.19,1.1,5.04
6505,台塑化,34.25,0.33,3.27
6605,帝寶,12.98,3.05,1.89
6702,興航,-,0.81,0.97
8011,台通,13.56,3.35,1.71
8016,矽創,15.65,5.31,1.67
8021,尖點,11.66,3.41,0.90
8033,雷虎,-,0.0,1.69
8039,台虹,14.83,2.39,2.14
8046,南電,-,0.0,0.74
8070,長華*,9.17,4.1,1.48
8072,陞泰,12.91,8.02,2.04
8078,華寶,-,2.38,3.15
8081,致新,10.56,9.18,1.80
8101,華冠,-,0.0,1.58
8103,瀚荃,10.21,8.24,1.35
8105,凌巨,-,0.0,0.54
8110,華東,22.61,0.0,0.78
8112,至上,12.08,2.76,0.76
8114,振樺電,13.22,5.92,4.72
8131,福懋科,44.74,5.73,0.90
8163,達方,55.38,2.71,0.82
8201,無敵,-,0.0,0.53
8210,勤誠,9.14,7.6,1.85
8213,志超,5.98,9.13,1.01
8215,明基材,58.33,0.0,2.60
8249,菱光,20.98,5.23,0.69
8261,富鼎,-,0.0,1.42
8271,宇瞻,8.78,5.98,1.80
8374,羅昇,-,1.06,1.54
8404,百和興業-KY,13.64,2.72,1.12
8411,福貞-KY,7.23,4.9,1.33
8422,可寧衛,16.51,6.68,5.28
8427,基勝-KY,29.75,5.97,1.44
8429,金麗-KY,9.42,5.89,2.41
8926,台汽電,25.64,6.69,1.09
8940,新天地,24.72,4.49,1.62
9802,鈺齊-KY,13.48,5.87,0.86
9902,台火,10.24,0.0,1.43
9904,寶成,11.98,4.24,1.83
9905,大華,11.99,5.93,1.62
9906,欣巴巴,-,30.12,1.72
9907,統一實,58.82,0.5,2.54
9908,大台北,19.78,4.51,1.21
9910,豐泰,19.87,3.37,4.76
9911,櫻花,15.21,3.84,1.40
9912,偉聯,1.07,34.48,0.92
9914,美利達,22.29,2.43,7.55
9917,中保科,16.16,4.84,3.43
9918,欣天然,19.43,3.55,2.15
9919,康那香,82.14,1.74,1.14
9921,巨大,25.60,2.44,5.46
9924,福興,16.29,4.85,1.46
9925,新保,14.11,4.92,1.75
9926,新海,24.53,4.62,2.43
9927,泰銘,8.91,7.62,1.68
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.59
9930,中聯資源,19.64,4.64,3.66
9931,欣高,13.00,4.4,2.58
9933,中鼎,17.81,5.62,2.41
9934,成霖,-,0.0,1.48
9935,慶豐富,-,0.0,0.76
9937,全國,23.03,4.63,2.11
9938,百和,17.76,2.55,2.10
9939,宏全,11.56,5.25,1.52
9940,信義,12.13,4.35,3.01
9941,裕融,13.68,4.03,2.73
9942,茂順,14.27,4.41,2.71
9943,好樂迪,10.58,8.65,1.71
9944,新麗,30.00,0.75,1.02
9945,潤泰新,15.15,4.87,4.47
9946,三發地產,5.24,7.03,1.94
9955,佳龍,-,1.49,0.93
9958,世紀鋼,8.30,4.82,1.04
