104年05月08日 個股日本益比、殖利率及股價淨值比,104年05月08日 個股日本益比、殖利率及股價淨值比,104年05月08日 個股日本益比、殖利率及股價淨值比,104年05月08日 個股日本益比、殖利率及股價淨值比,104年05月08日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.26,8.67,0.96
6139,亞翔,17.39,3.49,0.62
6141,柏承,117.00,2.56,0.64
6142,友勁,-,6.35,0.52
6145,勁永,40.00,1.19,1.16
6152,百一,-,12.82,0.71
6153,嘉聯益,24.72,2.04,1.23
6155,鈞寶,17.10,5.24,1.38
6164,華興,13.78,5.56,1.1
6165,浪凡,-,0.0,2.16
6166,凌華,28.69,3.04,4.68
6168,宏齊,9.51,8.67,1.14
6172,互億,8.46,0.0,1.22
6176,瑞儀,15.04,5.09,2.06
6177,達麗,4.72,0.59,2.0
6183,關貿,19.54,3.96,2.03
6184,大豐電,21.32,3.75,1.7
6189,豐藝,11.14,8.26,2.01
6191,精成科,37.40,0.0,0.45
6192,巨路,11.44,4.91,1.82
6196,帆宣,12.23,7.02,1.08
6197,佳必琪,19.95,6.06,1.62
6201,亞弘電,12.86,6.73,0.99
6202,盛群,15.55,6.47,2.92
6205,詮欣,8.80,6.81,1.54
6206,飛捷,17.31,4.8,4.07
6209,今國光,-,2.96,0.8
6213,聯茂,15.66,4.82,1.12
6214,精誠,19.18,8.58,1.06
6215,和椿,13.84,4.66,1.47
6216,居易,12.90,6.91,1.88
6224,聚鼎,13.85,6.05,2.85
6225,天瀚,-,0.0,8.85
6226,光鼎,30.13,2.59,0.81
6230,尼得科超眾,13.23,4.4,2.37
6235,華孚,-,0.0,0.9
6239,力成,14.57,4.88,1.5
6243,迅杰,-,0.0,1.78
6251,定穎,14.35,0.0,0.73
6257,矽格,10.37,7.53,1.25
6269,台郡,15.72,2.33,2.59
6271,同欣電,9.65,6.7,1.45
6277,宏正,13.96,6.41,3.07
6278,台表科,9.07,5.1,0.98
6281,全國電,14.64,6.18,2.8
6282,康舒,15.03,5.52,1.67
6283,淳安,-,0.0,1.06
6285,啟碁,19.83,3.49,2.43
6286,立錡,16.15,4.6,3.35
6289,華上,-,0.0,0.69
6405,悅城,6.44,5.6,1.15
6409,旭隼,25.55,3.15,7.47
6412,群電,13.65,5.47,2.35
6414,樺漢,34.23,2.14,7.96
6415,矽力*-KY,27.20,1.42,6.2
6422,君耀-KY,11.98,4.74,2.11
6431,光麗-KY,15.84,9.8,0.92
6449,鈺邦,12.09,2.39,1.9
6451,訊芯-KY,18.66,4.59,2.81
6452,康友-KY,11.46,5.02,2.79
6504,南六,30.57,1.58,5.48
6505,台塑化,530.00,1.07,3.14
6605,帝寶,12.21,3.25,1.97
6702,興航,20.67,1.86,0.76
8011,台通,26.12,2.37,1.44
8016,矽創,16.00,4.71,2.87
8021,尖點,12.33,4.36,0.97
8033,雷虎,-,0.0,1.45
8039,台虹,10.80,6.66,1.35
8046,南電,21.12,2.46,0.88
8070,長華*,16.91,3.83,1.5
8072,陞泰,16.90,3.78,1.37
8081,致新,12.06,7.02,1.79
8101,華冠,25.68,0.0,1.07
8103,瀚荃,9.49,6.16,1.47
8105,凌巨,52.75,0.0,0.65
8110,華東,6.74,2.97,0.75
8112,至上,13.90,6.83,0.91
8114,振樺電,18.02,4.91,5.88
8131,福懋科,12.59,5.82,1.14
8150,南茂,11.30,5.12,2.06
8163,達方,80.63,1.55,0.69
8201,無敵,-,0.0,0.69
8210,勤誠,11.82,6.17,2.19
8213,志超,8.39,7.16,1.25
8215,明基材,8.43,4.66,1.94
8222,寶一,27.94,2.63,1.52
8249,菱光,10.80,7.24,0.92
8261,富鼎,26.36,1.42,2.19
8271,宇瞻,9.96,7.8,1.4
8341,日友,28.95,2.5,6.01
8374,羅昇,-,1.68,1.03
8404,百和興業-KY,13.60,4.74,1.31
8411,福貞-KY,28.54,2.1,1.02
8422,可寧衛,18.56,4.57,4.15
8427,基勝-KY,-,3.2,1.16
8429,金麗-KY,7.49,2.16,1.51
8443,阿瘦,18.39,4.95,1.35
8454,富邦媒,34.53,2.98,6.16
8926,台汽電,9.90,5.52,1.5
8940,新天地,-,0.0,1.55
8996,高力,24.73,3.63,2.77
9802,鈺齊-KY,24.41,3.42,1.69
9902,台火,128.46,0.0,1.39
9904,寶成,15.07,3.4,1.84
9905,大華,12.93,6.04,1.41
9906,欣巴巴,-,0.0,3.75
9907,統一實,39.40,1.97,1.82
9908,大台北,18.51,4.12,1.25
9910,豐泰,32.55,2.31,9.26
9911,櫻花,11.45,5.76,1.48
9912,偉聯,1280.00,7.81,1.0
9914,美利達,20.43,2.84,5.7
9917,中保科,19.81,4.37,3.8
9918,欣天然,35.78,2.99,2.32
9919,康那香,45.17,2.58,0.88
9921,巨大,24.36,2.47,5.17
9924,福興,14.22,5.21,1.58
9925,新保,15.07,4.63,1.77
9926,新海,29.53,3.39,3.02
9927,泰銘,11.40,6.16,1.83
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,3.34
9930,中聯資源,18.27,5.03,4.14
9931,欣高,24.14,4.22,2.43
9933,中鼎,21.00,4.28,2.31
9934,成霖,32.84,6.92,0.75
9935,慶豐富,19.28,0.0,1.45
9937,全國,35.85,3.16,2.75
9938,百和,23.07,2.56,3.36
9939,宏全,15.27,4.4,1.39
9940,信義,22.58,3.86,2.21
9941,裕融,13.84,6.46,2.37
9942,茂順,16.22,3.9,3.24
9943,好樂迪,10.71,5.22,2.27
9944,新麗,32.94,1.11,1.29
9945,潤泰新,9.64,7.5,1.22
9946,三發地產,305.63,2.04,1.52
9955,佳龍,54.44,0.0,0.86
9958,世紀鋼,28.14,3.05,0.81
