105年06月24日 個股日本益比、殖利率及股價淨值比,105年06月24日 個股日本益比、殖利率及股價淨值比,105年06月24日 個股日本益比、殖利率及股價淨值比,105年06月24日 個股日本益比、殖利率及股價淨值比,105年06月24日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.44,5.96,0.61
6108,競國,17.97,0.0,0.69
6112,邁達特,10.97,7.38,1.31
6115,鎰勝,11.79,8.71,1.36
6116,彩晶,-,0.0,0.46
6117,迎廣,-,2.17,0.74
6120,達運,-,1.78,0.63
6128,上福,9.55,7.64,1.84
6133,金橋,28.72,4.35,0.66
6136,富爾特,11.50,8.57,0.95
6139,亞翔,13.34,3.63,0.63
6141,柏承,-,3.75,0.56
6142,友勁,8.89,0.0,0.44
6145,勁永,60.00,2.94,0.68
6152,百一,-,0.0,0.72
6153,嘉聯益,9.06,6.1,0.64
6155,鈞寶,13.23,6.85,0.98
6164,華興,26.41,4.12,0.91
6165,浪凡,-,0.0,1.04
6166,凌華,29.13,3.76,2.83
6168,宏齊,-,16.39,0.71
6172,互億,32.00,0.0,0.7
6176,瑞儀,7.21,9.32,0.92
6177,達麗,6.48,13.72,1.14
6183,關貿,22.08,4.61,1.9
6184,大豐電,41.33,4.84,1.19
6189,豐藝,10.95,8.84,1.69
6191,精成科,-,0.0,0.35
6192,巨路,9.00,6.67,1.24
6196,帆宣,8.09,6.98,1.03
6197,佳必琪,19.46,7.45,1.24
6201,亞弘電,12.43,7.31,1.0
6202,盛群,14.75,6.72,2.85
6205,詮欣,9.12,7.53,1.19
6206,飛捷,14.96,5.71,3.22
6209,今國光,-,0.0,0.66
6213,聯茂,12.98,5.03,1.37
6214,精誠,26.62,9.21,1.02
6215,和椿,37.37,1.76,1.02
6216,居易,9.12,8.9,1.63
6224,聚鼎,10.09,7.57,2.12
6225,天瀚,-,0.0,26.92
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,14.25,4.4,2.92
6235,華孚,21.56,0.0,1.58
6239,力成,12.48,5.22,1.51
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.55
6257,矽格,11.28,6.99,1.03
6269,台郡,8.06,5.73,1.41
6271,同欣電,16.64,5.56,1.7
6277,宏正,14.18,6.01,2.82
6278,台表科,9.45,5.47,0.68
6281,全國電,11.41,6.53,2.28
6282,康舒,18.02,6.21,1.42
6283,淳安,68.71,0.0,0.84
6285,啟碁,13.34,4.96,2.1
6289,華上,-,0.0,0.73
6405,悅城,-,0.0,0.51
6409,旭隼,23.01,3.44,7.66
6412,群電,10.80,6.8,1.89
6414,樺漢,32.84,2.05,8.48
6415,矽力*-KY,21.56,0.59,5.54
6422,君耀-KY,9.53,6.63,1.63
6431,光麗-KY,-,0.0,0.48
6442,光聖,9.97,6.46,1.32
6443,元晶,13.99,0.0,1.2
6449,鈺邦,9.37,6.32,1.36
6451,訊芯-KY,8.96,6.51,1.54
6452,康友-KY,22.10,2.58,4.13
6456,GIS-KY,9.31,3.94,2.02
6464,台數科,19.26,5.1,2.18
6477,安集,19.74,2.4,1.33
6504,南六,19.30,2.68,3.82
6505,台塑化,14.58,4.62,2.99
6525,捷敏-KY,10.07,5.67,2.39
6531,愛普*,12.42,5.43,3.06
6605,帝寶,9.58,2.56,1.41
6702,興航,-,0.0,0.63
8011,台通,-,0.0,0.74
8016,矽創,13.52,5.05,2.68
8021,尖點,9.33,6.63,0.69
8033,雷虎,-,0.0,1.31
8039,台虹,9.96,5.67,1.05
8046,南電,-,3.5,0.51
8070,長華*,4.99,7.68,1.2
8072,陞泰,19.02,4.11,0.89
8081,致新,13.13,8.0,1.33
8101,華冠,-,0.0,0.65
8103,瀚荃,39.92,2.97,0.78
8105,凌巨,13.33,0.53,1.07
8110,華東,37.46,2.34,0.56
8112,至上,11.19,7.4,0.82
8114,振樺電,16.88,5.13,5.53
8131,福懋科,8.83,9.17,0.95
8150,南茂,15.85,5.95,1.56
8163,達方,9.06,10.36,0.63
8201,無敵,-,0.0,0.56
8210,勤誠,12.69,4.63,2.39
8213,志超,8.66,6.66,0.76
8215,明基材,24.09,7.55,1.14
8222,寶一,23.95,2.26,2.63
8249,菱光,10.62,8.78,0.73
8261,富鼎,34.15,4.5,1.36
8271,宇瞻,15.73,7.47,1.38
8341,日友,28.66,2.41,6.74
8374,羅昇,-,0.0,0.82
8404,百和興業-KY,15.09,3.78,1.72
8411,福貞-KY,15.25,2.73,0.7
8422,可寧衛,14.06,5.87,3.48
8427,基勝-KY,17.77,5.37,1.46
8429,金麗-KY,7.18,6.04,1.21
8443,阿瘦,15.75,7.11,0.82
8454,富邦媒,25.65,3.38,4.85
8463,潤泰材,18.04,5.43,1.16
8464,億豐,31.19,2.88,7.27
8467,波力-KY,14.92,3.85,1.63
8926,台汽電,14.03,5.3,1.24
8940,新天地,30.00,0.0,1.16
8996,高力,24.50,2.44,2.86
9802,鈺齊-KY,53.00,3.43,1.41
9902,台火,45.80,2.18,0.76
9904,寶成,11.67,3.63,1.64
9905,大華,11.17,5.84,1.09
9906,欣巴巴,97.92,0.0,2.18
9907,統一實,74.74,2.25,1.18
9908,大台北,19.62,4.32,1.18
9910,豐泰,17.29,4.96,5.42
9911,櫻花,12.93,4.72,1.7
9912,偉聯,-,12.74,0.75
9914,美利達,14.13,4.17,2.99
9917,中保科,19.80,4.44,3.57
9918,欣天然,25.40,3.81,1.92
9919,康那香,68.67,2.91,0.67
9921,巨大,20.30,3.05,3.58
9924,福興,10.97,5.94,1.69
9925,新保,14.29,4.96,1.74
9926,新海,22.23,4.08,2.53
9927,泰銘,11.20,6.69,1.32
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,2.05
9930,中聯資源,16.19,6.06,2.87
9931,欣高,14.95,3.18,1.89
9933,中鼎,16.57,5.29,1.97
9934,成霖,10.37,8.57,0.69
9935,慶豐富,26.00,0.0,1.47
9937,全國,19.81,3.82,2.48
9938,百和,19.51,2.4,3.27
9939,宏全,15.39,4.21,1.15
9940,信義,43.56,2.43,2.0
9941,裕融,13.67,6.46,2.05
9942,茂順,15.43,5.03,2.36
9943,好樂迪,9.23,7.45,2.03
9944,新麗,35.34,1.46,0.73
9945,潤泰新,5.90,0.0,1.58
9946,三發地產,3.86,7.6,0.72
9955,佳龍,-,0.0,0.65
9958,世紀鋼,9.30,4.02,0.77
