101年06月06日 個股日本益比、殖利率及股價淨值比,101年06月06日 個股日本益比、殖利率及股價淨值比,101年06月06日 個股日本益比、殖利率及股價淨值比,101年06月06日 個股日本益比、殖利率及股價淨值比,101年06月06日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.64,1.3
6702,興航,12.80,1.18,1.16
8008,建興電,9.76,8.36,1.08
8011,台通,11.76,3.15,1.82
8016,矽創,12.95,5.52,1.25
8021,尖點,9.91,6.13,0.66
8033,雷虎,-,0.0,0.92
8039,台虹,18.07,4.13,1.66
8046,南電,11.89,4.29,0.85
8070,長華*,761.11,1.3,1.62
8072,陞泰,10.94,7.5,1.95
8078,華寶,46.54,0.0,2.19
8081,致新,11.91,7.95,1.86
8101,華冠,18.39,3.63,1.36
8103,瀚荃,8.47,8.15,1.51
8105,凌巨,-,0.0,0.44
8110,華東,82.91,0.0,0.66
8112,至上,24.37,7.3,0.83
8131,福懋科,12.36,6.37,1.17
8163,達方,36.73,2.48,0.74
8199,廣鎵,-,0.0,0.7
8201,無敵,219.29,3.26,0.47
8210,勤誠,8.47,9.45,1.65
8213,志超,9.87,1.97,1.29
8215,明基材,-,0.0,1.52
8249,菱光,14.15,5.33,0.66
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.22,6.75,1.51
8374,羅昇,7.70,7.9,1.96
8404,百和興業-KY,13.11,7.41,0.76
8411,福貞-KY,8.89,5.02,0.96
8422,可寧衛,15.44,5.29,4.85
8427,基勝-KY,10.30,6.68,1.46
8926,台汽電,11.81,6.93,1.41
8940,新天地,12.56,8.16,1.52
9902,台火,-,0.0,0.89
9904,寶成,10.84,5.28,1.21
9905,大華,13.05,5.43,1.6
9906,欣巴巴,3.22,1.2,1.12
9907,統一實,28.14,3.83,1.18
9908,大台北,14.14,5.28,1.14
9910,豐泰,10.93,7.57,1.65
9911,櫻花,18.27,4.73,1.14
9912,偉聯,124.63,0.0,1.0
9914,美利達,13.47,4.27,3.43
9917,中保科,16.17,5.18,2.84
9918,欣天然,19.01,4.32,1.72
9919,康那香,20.76,2.45,0.78
9921,巨大,16.06,4.18,3.22
9924,福興,11.55,6.19,0.88
9925,新保,11.81,5.8,1.71
9926,新海,18.64,4.61,2.19
9927,泰銘,16.97,6.08,1.35
9928,中視,-,0.0,1.24
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.35,6.54,2.46
9931,欣高,15.73,2.21,1.61
9933,中鼎,17.54,4.91,2.75
9934,成霖,18.53,3.6,1.12
9935,慶豐富,-,0.0,0.6
9937,全國,21.89,9.26,1.98
9938,百和,10.51,5.09,1.08
9939,宏全,13.44,4.77,1.69
9940,信義,15.53,6.36,2.53
9941,裕融,15.19,3.16,2.68
9942,茂順,10.82,6.41,1.86
9943,好樂迪,9.04,6.24,1.94
9944,新麗,258.75,3.38,0.78
9945,潤泰新,14.84,4.3,1.98
9955,佳龍,26.26,0.0,0.99
9958,世紀鋼,-,0.0,0.75
