107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.66,4.62,105,9.02,0.7,106/3
2836,高雄銀,9.57,6.27,105,14.07,0.68,106/3
2838,聯邦銀,9.45,4.76,105,9.36,0.66,106/3
2841,台開,9.85,0.0,105,24.02,0.41,106/3
2845,遠東銀,9.63,6.75,105,9.44,0.72,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,30.75,4.91,105,8.59,1.05,106/3
2851,中再保,18.0,2.78,105,7.23,0.93,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,14.45,2.84,105,12.90,0.81,106/3
2856,元富證,9.97,1.0,105,16.62,0.73,106/4
2867,三商壽,15.75,5.52,105,9.78,0.76,106/3
2880,華南金,17.4,6.9,105,14.38,1.18,106/3
2881,富邦金,51.2,3.91,105,10.60,1.18,106/3
2882,國泰金,53.4,3.75,105,12.59,1.22,106/3
2883,凱基金,10.55,4.74,105,14.65,0.94,106/3
2884,玉山金,19.35,6.36,105,14.12,1.35,106/3
2885,元大金,13.35,3.37,105,10.11,0.76,106/3
2886,兆豐金,25.1,5.66,105,12.68,1.15,106/3
2887,台新新光金,14.4,6.6,105,11.90,1.0,106/4
2888,新光金,12.3,1.63,105,11.94,0.89,106/4
2889,國票金,9.99,6.91,105,13.88,0.87,106/3
2890,永豐金,10.55,6.54,105,14.26,0.85,106/3
2891,中信金,21.6,4.63,105,11.80,1.43,106/3
2892,第一金,20.05,6.98,105,13.02,1.28,106/3
2897,王道銀行,8.8,5.11,105,16.92,0.72,106/3
2901,欣欣,25.2,1.51,105,60.00,2.13,106/3
2903,遠百,15.8,4.43,105,17.56,0.78,106/3
2904,匯僑,18.2,7.42,105,13.89,1.39,106/3
2905,三商,24.6,5.69,105,8.63,1.04,106/3
2906,高林,10.8,3.7,105,20.00,0.78,106/3
2908,特力,22.95,4.71,105,16.63,1.57,106/3
2910,統領,27.35,1.83,105,82.88,2.16,106/3
2911,麗嬰房,11.45,0.0,105,-,0.88,106/3
2912,統一超,293.5,8.52,106,9.84,6.03,106/4
2913,農林,14.95,3.34,105,20.20,0.71,106/3
2915,潤泰全,57.4,1.38,105,7.50,1.82,106/3
2923,鼎固-KY,18.9,1.9,105,34.36,0.65,106/3
2929,淘帝-KY,106.5,3.95,105,8.94,1.83,106/3
2936,客思達-KY,30.55,13.09,105,9.82,0.8,106/3
2939,永邑-KY,183.0,6.12,105,13.84,5.94,106/3
3002,歐格,12.9,3.88,105,16.54,1.03,106/3
3003,健和興,56.1,2.67,105,16.85,1.99,106/3
3004,豐達科,52.8,2.84,105,14.31,1.88,106/3
3005,神基,43.45,6.9,105,10.44,1.87,106/3
3006,晶豪科,46.75,3.06,105,14.89,1.79,106/3
3008,大立光,3785.0,1.68,105,19.55,5.49,106/4
3010,華立,59.0,4.41,105,11.15,1.33,106/3
3011,今皓,8.36,0.0,105,-,0.79,106/4
3013,晟銘電,20.75,2.41,105,12.89,1.51,106/3
3014,聯陽,37.75,6.62,106,15.66,1.58,106/4
3015,全漢,26.0,5.77,105,15.85,0.61,106/4
3016,嘉晶,35.45,0.0,105,73.85,3.07,106/3
3017,奇鋐,30.8,3.9,105,11.71,1.3,106/3
3018,隆銘綠能,82.6,0.24,105,211.79,6.59,106/3
3019,亞光,109.0,0.92,105,53.17,2.78,106/3
3021,鴻名,14.8,4.73,105,12.76,1.23,106/3
3022,威強電,37.8,7.94,105,9.92,1.62,106/3
3023,信邦,78.2,4.73,105,14.45,3.03,106/3
3024,憶聲,6.95,0.0,105,2.37,0.7,106/3
3025,星通,17.75,1.52,105,591.67,1.67,106/3
3026,禾伸堂,118.5,2.11,105,21.31,2.38,106/4
3027,盛達,10.75,1.49,105,-,0.72,106/3
3028,增你強,22.35,6.71,105,12.49,1.01,106/3
3029,零壹,23.15,5.18,105,14.47,1.36,106/4
3030,德律,53.8,5.58,106,21.35,2.54,106/4
3031,佰鴻,16.2,4.94,105,15.88,1.13,106/3
3032,偉訓,33.5,6.57,105,10.34,1.74,106/3
3033,威健,21.55,4.92,105,12.98,1.33,106/3
3034,聯詠,138.0,5.07,105,16.91,3.08,106/3
3035,智原,73.0,1.37,105,21.73,3.28,106/4
3036,文曄,46.4,5.17,105,10.94,1.32,106/3
3037,欣興,20.05,1.5,105,91.14,0.73,106/3
3038,全台,9.99,4.1,105,18.85,0.9,106/3
3040,遠見,62.1,8.05,105,5.61,2.02,106/4
3041,揚智,16.25,0.0,105,-,1.06,106/3
3042,晶技,39.15,7.15,105,11.83,1.35,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,102.0,4.17,105,12.27,1.75,106/4
3045,台灣大,106.0,5.28,105,20.35,4.84,106/4
3046,建碁,24.8,0.0,105,-,7.63,106/3
3047,訊舟,9.32,5.36,105,-,0.83,106/3
3048,益登,20.05,2.49,105,15.54,1.39,106/3
3049,精金,8.41,0.0,105,23.36,0.89,106/3
3050,鈺德,12.0,2.5,105,12.12,0.75,106/3
3051,力特,5.14,0.0,105,102.80,1.01,106/3
3052,夆典,8.13,3.69,105,36.95,0.58,106/3
3054,立萬利,20.85,0.53,105,38.61,1.5,106/3
3055,蔚華科,29.2,2.81,105,40.00,1.13,106/3
3056,富華新,22.35,11.19,105,6.75,1.03,106/3
3057,喬鼎,10.45,0.0,105,-,1.06,106/3
3058,立德,8.92,5.61,105,-,0.62,106/3
3059,華晶科,30.6,2.61,105,90.00,0.93,106/3
3060,銘異,24.5,6.12,105,25.00,0.86,106/3
3062,建漢,19.4,4.12,105,32.33,1.15,106/3
3090,日電貿,48.45,4.13,105,15.73,2.64,106/3
3094,聯傑,23.95,3.76,106,38.63,1.69,106/4
3130,一零四,178.0,6.07,105,19.93,4.04,106/3
3149,正達,17.9,0.0,105,179.00,2.19,106/4
3164,景岳,25.6,0.0,105,-,1.7,106/3
3167,大量,53.7,2.79,105,12.40,2.44,106/4
3189,景碩,57.7,2.6,106,52.45,0.92,106/4
3209,全科,20.4,7.84,105,14.17,1.39,106/3
3229,晟鈦,18.9,0.0,105,-,2.22,106/3
3231,緯創,26.5,5.58,105,18.15,1.09,106/4
3257,虹冠電,59.9,2.17,105,49.50,2.58,106/3
3266,昇陽,11.0,0.0,105,57.89,0.78,106/3
3296,勝德,15.6,7.69,105,19.26,1.0,106/3
3305,昇貿,26.05,9.06,105,29.27,0.83,106/3
3308,聯德,10.15,0.0,105,-,0.95,106/3
3311,閎暉,17.05,0.0,105,-,0.8,106/4
3321,同泰,16.0,0.0,105,-,1.42,106/3
3338,泰碩,24.9,1.2,106,14.15,1.74,106/3
3346,麗清,70.8,4.24,105,19.34,3.7,106/3
3356,奇偶,33.15,4.49,105,-,1.64,106/3
3376,新日興,86.9,3.45,105,14.27,1.31,106/3
3380,明泰,24.8,4.19,105,17.97,1.26,106/3
3383,新世紀,3.6,0.0,105,-,0.95,106/3
3406,玉晶光,260.5,0.0,105,33.06,3.86,106/3
3413,京鼎,253.5,1.78,105,18.60,5.51,106/4
3416,融程電,50.1,5.99,105,26.94,1.72,106/4
3419,譁裕,19.9,2.11,105,22.61,1.47,106/3
3432,台端,12.0,0.83,105,-,0.6,106/4
3437,榮創,32.55,1.08,105,41.73,1.4,106/3
3443,創意,324.5,1.54,106,50.86,10.75,106/4
3450,聯鈞,120.5,7.05,105,19.04,4.4,106/3
3454,晶睿,86.5,4.62,106,16.57,2.54,106/4
3481,群創,13.0,0.77,105,2.97,0.5,106/3
3494,誠研,10.85,0.0,105,-,0.96,106/3
3501,維熹,55.4,7.22,105,10.17,1.19,106/3
3504,揚明光,62.1,0.0,105,-,2.1,106/4
3514,昱晶,16.85,0.0,105,-,0.79,106/3
3515,華擎,94.0,2.13,105,24.23,1.98,106/4
3518,柏騰,29.6,1.72,105,-,1.12,106/3
3519,綠能,15.9,0.0,105,-,1.44,106/3
3528,安馳,35.35,7.07,105,14.08,1.65,106/3
3532,台勝科,137.0,0.49,105,60.62,5.06,106/3
3533,嘉澤,197.5,2.03,105,16.92,2.28,106/3
3535,晶彩科,15.15,0.0,105,-,1.47,106/4
3536,誠創,16.6,0.0,105,26.77,2.48,106/3
3545,敦泰,31.0,2.13,105,28.70,0.82,106/3
3550,聯穎,20.85,7.19,105,13.90,0.89,106/3
3557,嘉威,17.0,0.0,105,-,2.4,106/4
3561,昇陽光電,14.15,0.0,105,-,0.78,106/3
3576,聯合再生,13.7,0.0,105,-,1.14,106/3
3579,尚志,15.4,0.0,105,-,0.81,106/3
3583,辛耘,74.2,2.72,105,24.01,2.81,106/3
3588,通嘉,25.5,5.88,105,25.00,0.99,106/3
3591,艾笛森,16.25,0.0,105,-,0.64,106/3
3593,力銘,9.81,0.0,105,-,1.69,106/3
3596,智易,54.3,7.18,105,16.92,1.21,106/4
3605,宏致,27.05,2.22,105,18.40,0.82,106/3
3607,谷崧,33.0,4.55,105,-,0.77,106/3
3617,碩天,95.5,4.97,105,10.90,1.85,106/3
3622,洋華,17.4,0.0,105,-,0.65,106/3
3645,達邁,83.2,1.44,105,35.40,4.51,106/4
3653,健策,67.6,2.96,105,24.06,1.67,106/3
3661,世芯-KY,135.0,0.0,105,29.67,3.09,106/3
3665,貿聯-KY,289.0,2.18,105,30.88,4.66,106/3
3669,圓展,20.5,4.29,105,22.78,0.78,106/3
3673,TPK-KY,72.9,0.0,105,13.94,0.8,106/3
3679,新至陞,79.6,10.05,105,14.47,1.42,106/4
3682,亞太電,9.3,0.0,105,-,1.22,106/3
3686,達能,6.61,0.0,105,-,0.77,106/4
3694,海華,17.3,0.0,105,49.43,1.43,106/3
3698,隆達,20.75,0.0,105,83.00,0.93,106/4
3701,大眾控,7.44,0.0,105,16.53,1.46,106/3
3702,大聯大,37.6,6.09,105,11.43,1.35,106/3
3703,欣陸,16.25,3.08,105,6.66,0.6,106/3
3704,合勤控,15.05,1.33,105,-,0.8,106/3
3705,永信,41.0,3.66,105,21.58,1.89,106/3
3706,神達,33.0,7.58,105,8.64,0.77,106/3
3708,上緯投控,81.6,1.24,105,35.48,1.88,106/3
4104,佳醫,45.75,5.46,105,14.71,0.92,106/3
4106,雃博,28.3,2.83,105,20.66,1.48,106/3
4108,懷特,24.35,0.0,105,-,2.37,106/4
4119,旭富,63.1,6.66,105,26.29,1.71,106/4
4133,亞諾法,38.8,1.8,105,37.31,1.93,106/3
4137,麗豐-KY,158.5,4.1,105,23.73,3.78,106/3
4141,龍燈-KY,27.8,4.32,105,-,0.71,106/3
4142,國光生,19.95,0.0,105,-,1.93,106/3
4144,康聯-KY,34.0,2.94,105,10.09,1.21,106/3
4148,全宇生技-KY,122.0,1.76,105,25.26,4.06,106/3
4155,訊映,32.0,4.84,105,25.81,2.17,106/3
4164,承業醫,34.2,2.92,105,20.00,0.99,106/3
4190,佐登-KY,62.1,5.64,105,16.69,2.68,106/3
4306,炎洲,14.3,2.1,105,49.31,0.89,106/3
4414,如興,17.5,0.0,105,-,1.06,106/3
4426,利勤,53.8,5.58,105,23.39,2.74,106/3
4438,廣越,127.5,4.86,105,23.31,2.07,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,30.0,7.6,105,14.85,1.93,106/3
4536,拓凱,87.9,6.83,105,12.56,1.79,106/3
4545,銘鈺,34.45,6.53,105,50.66,1.5,106/3
4551,智伸科,167.5,2.75,105,23.01,5.02,106/3
4552,力達-KY,98.6,8.11,105,10.12,2.11,106/3
4555,氣立,72.6,2.75,105,35.59,1.88,106/3
4557,永新-KY,77.0,6.49,105,14.64,2.12,106/4
4560,強信-KY,67.4,2.37,105,26.23,3.14,106/3
4562,穎漢,42.0,3.57,105,15.33,2.34,106/3
4566,時碩工業,65.4,1.53,105,18.79,2.44,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,33.8,7.4,105,10.90,1.38,106/4
4725,信昌化,25.15,0.0,105,-,2.33,106/3
4737,華廣,51.8,7.99,105,17.10,1.47,106/3
4739,康普,141.5,1.91,105,38.04,4.33,106/3
4746,台耀,55.1,5.23,105,21.44,1.28,106/4
4755,三福化,55.0,2.91,105,13.99,1.73,106/3
4763,材料*-KY,126.5,3.95,105,30.41,5.0,106/3
4764,雙鍵,65.2,3.83,105,12.07,2.45,106/3
4807,日成-KY,75.9,3.95,106,22.79,2.92,106/4
4904,遠傳,74.5,5.03,106,22.37,3.48,106/4
4906,正文,28.05,5.2,105,16.31,0.9,106/3
4912,聯德控股-KY,153.5,2.61,105,27.07,4.35,106/3
4915,致伸,68.8,3.63,105,14.89,2.69,106/4
4916,事欣科,35.35,5.66,105,28.98,2.31,106/3
4919,新唐,76.7,3.26,106,23.10,4.35,106/4
4927,泰鼎-KY,20.65,5.33,105,38.24,0.68,106/4
4930,燦星網,12.65,2.37,105,-,0.42,106/3
4934,太極,10.8,0.0,105,-,0.85,106/3
4935,茂林-KY,40.45,7.42,105,15.09,0.88,106/3
4938,和碩,76.0,6.49,105,11.80,1.39,106/3
4942,嘉彰,23.45,6.4,105,17.12,0.51,106/3
4943,康控-KY,307.0,0.49,105,53.39,10.31,106/3
4952,凌通,52.2,6.7,105,16.36,2.76,106/3
4956,光鋐,21.85,0.0,105,35.24,1.06,106/4
4958,臻鼎-KY,70.1,3.14,105,15.41,1.7,106/3
4960,誠美材,12.05,0.0,105,-,0.69,106/3
4968,立積,79.6,2.11,105,30.73,4.3,106/4
4976,佳凌,44.25,0.0,105,-,3.08,106/3
4977,眾達-KY,97.0,5.15,105,20.91,4.05,106/3
4984,科納-KY,33.6,13.27,105,26.67,0.97,106/3
4994,傳奇,52.0,0.0,105,-,4.49,106/4
4999,鑫禾,51.6,6.01,105,9.89,1.24,106/4
5007,三星,57.3,4.36,105,14.92,2.76,106/4
5203,訊連,61.4,2.77,105,22.01,1.39,106/4
5215,科嘉-KY,25.4,11.81,105,20.32,0.8,106/3
5225,東科-KY,28.15,2.49,106,13.80,1.13,106/4
5234,達興材料,100.5,2.99,105,19.86,4.05,106/4
5243,乙盛-KY,39.7,3.78,105,16.40,1.18,106/3
5258,虹堡,23.15,8.64,105,32.61,1.2,106/3
5259,奕智博,10.6,0.0,105,-,17.97,106/3
5264,鎧勝-KY,87.7,4.56,105,18.08,1.05,106/4
5269,祥碩,347.0,1.45,105,48.40,12.88,106/3
5284,jpp-KY,64.0,4.0,105,11.81,1.73,106/3
5285,界霖,92.5,1.68,105,27.29,3.74,106/3
5288,豐祥-KY,81.2,4.93,105,11.65,2.17,106/3
5305,敦南,39.7,3.02,105,20.15,1.62,106/3
5388,中磊,80.7,5.2,105,15.11,2.73,106/4
5434,崇越,83.1,6.02,105,12.44,2.17,106/3
5469,瀚宇博,19.05,3.15,105,10.03,0.61,106/3
5471,松翰,38.25,4.71,105,24.21,2.22,106/3
5484,慧友,5.48,0.0,105,-,0.69,106/3
5515,建國,11.6,4.31,105,38.67,0.8,106/3
5519,隆大,10.65,4.69,105,10.34,0.63,106/3
5521,工信,16.05,1.25,105,-,1.46,106/4
5522,遠雄,34.0,11.18,105,39.53,0.68,106/3
5525,順天,17.0,1.76,105,121.43,1.02,106/3
5531,鄉林,10.9,4.59,105,20.96,0.93,106/3
5533,皇鼎,16.0,4.06,105,13.68,0.62,106/4
5534,長虹,84.7,7.08,105,10.63,1.98,106/3
5538,東明-KY,42.0,4.76,105,11.05,1.97,106/3
5607,遠雄港,19.35,0.0,105,13.34,0.92,106/3
5608,四維航,8.87,0.0,105,-,0.6,106/3
5706,鳳凰,34.6,5.78,105,12.27,1.99,106/3
5871,中租-KY,102.5,3.32,105,13.23,2.8,106/3
5880,合庫金,17.15,6.12,105,14.06,1.05,106/3
5906,台南-KY,9.2,0.0,105,230.00,1.61,106/4
5907,大洋-KY,22.8,4.25,105,19.00,0.49,106/3
6005,群益證,11.35,3.26,105,11.58,0.8,106/3
6024,群益期,63.9,3.46,105,14.86,2.28,106/3
6108,競國,26.3,7.6,105,10.19,1.17,106/3
6112,邁達特,32.85,6.09,105,12.98,1.67,106/3
6115,鎰勝,46.15,8.67,105,14.42,1.75,106/3
6116,彩晶,10.6,4.72,105,4.11,0.85,106/3
6117,迎廣,21.0,0.0,105,-,1.45,106/3
6120,達運,27.55,1.02,105,47.50,1.53,106/4
6128,上福,40.5,6.91,105,15.34,2.17,106/3
6131,鈞泰,18.8,0.0,105,13.93,1.61,106/3
6133,金橋,10.2,1.96,105,48.57,0.78,106/3
6136,富爾特,24.4,8.2,105,17.18,0.94,106/3
6139,亞翔,35.2,4.06,105,13.38,1.08,106/3
6141,柏承,25.9,1.16,105,19.92,1.93,106/3
6142,友勁,8.02,6.98,105,-,0.73,106/3
6145,勁永,11.9,0.0,105,-,0.88,106/3
6152,百一,8.24,0.0,105,-,0.66,106/3
6153,嘉聯益,42.4,1.18,105,136.77,1.83,106/3
6155,鈞寶,20.55,2.19,106,41.10,1.3,106/4
6164,華興,12.3,6.91,105,25.10,0.98,106/3
6165,浪凡,16.35,0.0,105,817.50,1.83,106/3
6166,凌華,62.5,2.88,105,25.10,2.99,106/3
6168,宏齊,21.05,0.0,105,19.67,1.59,106/3
6172,互億,14.6,0.0,105,73.00,1.47,106/3
6176,瑞儀,76.1,5.91,105,10.55,1.57,106/3
6177,達麗,35.1,6.24,105,8.86,1.76,106/3
6183,關貿,32.8,4.57,106,19.29,2.34,106/4
6184,大豐電,39.85,1.25,105,16.81,1.4,106/4
6189,豐藝,28.7,8.01,105,13.11,1.51,106/3
6191,精成科,13.1,3.05,105,15.23,0.6,106/3
6192,巨路,58.4,3.42,105,12.64,1.51,106/3
6196,帆宣,45.2,5.53,106,12.25,1.56,106/4
6197,佳必琪,29.05,4.13,105,9.31,1.17,106/3
6201,亞弘電,31.4,6.69,106,13.65,1.18,106/4
6202,盛群,82.0,4.27,105,20.05,4.56,106/4
6205,詮欣,28.75,6.96,105,11.98,1.26,106/3
6206,飛捷,81.8,6.11,105,15.18,2.76,106/3
6209,今國光,36.7,1.36,105,-,1.67,106/3
6213,聯茂,70.7,3.54,105,17.20,2.94,106/4
6214,精誠,61.6,8.12,105,14.10,1.25,106/3
6215,和椿,25.5,1.96,105,23.18,1.84,106/3
6216,居易,28.65,9.21,105,12.30,1.71,106/3
6224,聚鼎,64.6,7.04,105,15.34,2.65,106/3
6225,天瀚,2.95,0.0,105,-,59.0,106/3
6226,光鼎,10.2,1.18,105,14.17,0.95,106/3
6230,尼得科超眾,94.3,7.95,105,16.29,2.26,106/4
6235,華孚,20.15,9.88,105,2.69,1.57,106/3
6239,力成,94.8,4.22,105,13.09,2.02,106/3
6243,迅杰,16.5,0.0,105,-,1.95,106/3
6251,定穎,10.15,0.0,105,338.33,0.68,106/4
6257,矽格,38.15,4.33,105,13.82,1.62,106/4
6269,台郡,110.5,4.04,105,11.12,1.9,106/4
6271,同欣電,120.5,4.9,105,20.29,1.97,106/3
6277,宏正,89.9,6.45,105,15.34,3.14,106/3
6278,台表科,29.45,3.4,105,12.07,0.78,106/3
6281,全國電,64.9,6.16,106,14.20,2.7,106/4
6282,康舒,21.6,6.48,105,36.00,1.45,106/4
6283,淳安,40.8,2.45,105,72.86,4.02,106/3
6285,啟碁,79.3,4.99,105,14.09,2.05,106/4
6289,華上,2.06,0.0,105,-,3.49,106/3
6405,悅城,24.0,0.83,105,32.88,0.84,106/3
6409,旭隼,525.0,3.81,106,30.29,9.89,106/4
6412,群電,61.9,4.52,105,11.88,3.16,106/3
6414,樺漢,499.0,2.03,105,36.26,6.42,106/3
6415,矽力*-KY,680.0,0.72,105,32.44,5.93,106/3
6422,君耀-KY,64.2,6.25,105,11.87,1.78,106/3
6431,光麗-KY,13.65,0.0,105,-,1.27,106/3
6442,光聖,39.5,8.35,105,23.37,1.25,106/3
6443,元晶,9.73,0.0,105,-,1.03,106/3
6449,鈺邦,63.8,2.82,105,24.82,3.17,106/4
6451,訊芯-KY,151.5,3.56,105,144.29,2.97,106/4
6452,康友-KY,389.0,2.34,105,26.52,4.69,106/3
6456,GIS-KY,182.5,2.19,105,8.91,2.53,106/4
6464,台數科,0.0,4.25,106,22.94,2.21,106/4
6477,安集,23.3,0.86,105,25.60,1.4,106/4
6504,南六,159.0,3.02,105,20.46,4.26,106/3
6505,台塑化,117.0,5.13,105,13.90,3.27,106/4
6525,捷敏-KY,80.7,4.71,105,14.23,3.02,106/3
6531,愛普*,107.0,1.87,105,18.61,2.88,106/3
6533,晶心科,126.0,0.0,105,127.27,4.44,106/3
6541,泰福-KY,104.0,0.0,105,-,7.99,106/3
6552,易華電,63.8,0.47,106,1595.00,3.73,106/4
6573,虹揚-KY,60.8,1.64,105,23.75,2.97,106/3
6579,研揚,87.7,5.42,106,16.70,2.24,106/4
6581,鋼聯,125.0,2.72,105,21.97,6.21,106/3
6582,申豐,58.5,6.19,105,13.24,2.01,106/3
6591,動力-KY,99.8,3.01,105,16.86,2.96,106/3
6605,帝寶,88.3,3.4,105,12.05,1.23,106/3
6625,必應,73.2,1.78,105,44.10,5.76,106/3
8011,台通,19.0,2.84,105,20.88,0.83,106/3
8016,矽創,89.1,6.73,105,11.85,2.29,106/3
8021,尖點,21.2,1.89,106,14.13,0.76,106/4
8033,雷虎,12.8,0.0,105,-,2.17,106/3
8039,台虹,47.15,4.24,105,13.39,1.38,106/4
8046,南電,32.95,2.43,105,-,0.68,106/3
8070,長華*,153.0,6.54,105,11.18,1.76,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,67.6,7.4,105,14.73,1.52,106/3
8101,華冠,3.41,0.0,105,-,0.68,106/3
8103,瀚荃,31.15,5.78,105,9.89,1.05,106/3
8105,凌巨,18.3,1.09,105,10.28,0.96,106/3
8110,華東,14.6,1.71,105,9.61,0.77,106/3
8112,至上,30.7,8.08,105,8.32,1.67,106/3
8114,振樺電,139.0,5.71,105,13.19,4.08,106/3
8131,福懋科,30.75,6.5,105,10.68,1.27,106/3
8150,南茂,25.8,3.88,105,7.29,1.2,106/4
8163,達方,31.45,6.36,105,15.27,1.12,106/3
8201,無敵,18.4,0.0,105,-,1.29,106/3
8210,勤誠,48.65,6.17,105,11.81,2.1,106/3
8213,志超,30.05,4.99,105,9.02,0.79,106/3
8215,明基材,19.75,0.0,105,14.01,1.58,106/3
8222,寶一,19.05,1.57,106,47.63,1.48,106/4
8249,菱光,26.65,6.0,105,13.67,1.0,106/3
8261,富鼎,28.2,2.48,105,156.67,1.79,106/3
8271,宇瞻,40.4,6.44,106,10.05,1.59,106/4
8341,日友,240.5,1.87,105,34.21,9.88,106/4
8374,羅昇,28.75,0.35,105,16.06,1.72,106/3
8404,百和興業-KY,61.6,1.62,105,35.20,3.54,106/3
8411,福貞-KY,24.45,5.81,105,13.97,0.74,106/3
8422,可寧衛,183.0,6.28,105,15.11,3.94,106/3
8427,基勝-KY,41.7,9.59,105,31.59,1.05,106/3
8429,金麗-KY,21.7,4.61,105,6.01,0.57,106/3
8442,威宏-KY,66.2,3.32,105,-,2.7,106/3
8443,阿瘦,13.85,2.17,105,-,0.61,106/3
8454,富邦媒,279.0,2.87,105,30.76,6.65,106/4
8463,潤泰材,18.1,6.08,105,19.67,1.18,106/3
8464,億豐,295.0,3.39,105,23.26,7.81,106/3
8466,美吉吉-KY,83.3,8.4,105,11.12,2.25,106/3
8467,波力-KY,31.5,4.89,105,20.06,1.1,106/3
8473,山林水,68.8,4.65,105,20.54,1.67,106/3
8478,東哥遊艇,65.2,4.98,105,18.95,2.96,106/3
8480,泰昇-KY,128.5,4.67,105,17.58,3.26,106/3
8481,政伸,43.9,5.01,105,13.55,2.44,106/3
8488,吉源-KY,29.5,6.78,105,11.85,0.7,106/3
8499,鼎炫-KY,89.4,3.91,105,13.46,4.21,106/3
8926,台汽電,26.05,4.61,105,13.29,1.31,106/3
8940,新天地,13.55,0.0,105,-,1.17,106/4
8996,高力,44.2,6.79,105,35.36,2.23,106/3
9802,鈺齊-KY,68.5,4.66,105,12.43,1.61,106/4
9902,台火,10.0,0.0,105,-,0.85,106/3
9904,寶成,36.85,4.07,105,8.21,1.33,106/3
9905,大華,26.2,5.73,105,12.91,1.16,106/3
9906,欣巴巴,14.85,4.38,105,23.95,1.21,106/3
9907,統一實,13.25,2.87,105,26.50,1.15,106/3
9908,大台北,27.95,3.58,105,18.03,1.33,106/3
9910,豐泰,132.5,3.92,105,21.23,6.97,106/3
9911,櫻花,38.0,6.58,105,12.84,2.17,106/3
9912,偉聯,9.88,0.0,105,247.00,0.94,106/3
9914,美利達,137.0,2.92,105,29.65,3.46,106/3
9917,中保科,90.3,3.88,105,39.09,4.08,106/3
9918,欣天然,0.0,3.53,105,22.33,2.03,106/3
9919,康那香,12.2,2.87,106,21.03,0.96,106/4
9921,巨大,162.0,3.09,105,23.58,3.02,106/3
9924,福興,37.15,7.54,105,11.43,1.43,106/3
9925,新保,38.7,5.17,105,15.93,1.53,106/3
9926,新海,0.0,3.92,105,21.50,2.62,106/3
9927,泰銘,39.75,6.29,105,8.53,1.67,106/3
9928,中視,5.16,0.0,105,-,1.06,106/3
9929,秋雨,11.1,0.0,105,555.00,1.69,106/3
9930,中聯資源,58.2,4.81,105,17.27,3.06,106/4
9931,欣高,31.65,3.79,105,18.73,1.88,106/3
9933,中鼎,47.65,5.46,105,12.95,2.02,106/4
9934,成霖,19.8,4.95,105,10.15,1.23,106/3
9935,慶豐富,25.8,0.0,105,25.05,3.23,106/3
9937,全國,40.2,4.98,105,18.27,2.75,106/3
9938,百和,83.3,3.6,105,15.06,3.11,106/3
9939,宏全,55.5,4.5,105,12.76,1.35,106/3
9940,信義,42.45,8.98,106,9.87,2.45,106/4
9941,裕融,118.5,4.06,105,15.27,3.25,106/3
9942,茂順,90.3,4.43,105,14.15,2.67,106/3
9943,好樂迪,53.8,7.43,105,12.34,2.15,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,33.9,5.9,105,7.65,1.34,106/3
9946,三發地產,13.2,3.79,105,8.74,0.69,106/4
9955,佳龍,13.3,0.0,105,-,0.68,106/3
9958,世紀鋼,61.4,0.49,105,191.88,4.95,106/3
