101年03月08日 個股日本益比、殖利率及股價淨值比,101年03月08日 個股日本益比、殖利率及股價淨值比,101年03月08日 個股日本益比、殖利率及股價淨值比,101年03月08日 個股日本益比、殖利率及股價淨值比,101年03月08日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.33,7.84,1.22
8011,台通,16.54,5.34,2.74
8016,矽創,16.16,5.31,1.56
8021,尖點,11.33,4.48,0.92
8033,雷虎,-,0.0,0.90
8039,台虹,11.24,5.9,1.55
8046,南電,15.30,0.55,1.27
8070,長華*,13.52,11.72,1.88
8072,陞泰,12.09,7.04,2.28
8078,華寶,-,0.77,4.24
8081,致新,17.44,7.44,2.75
8101,華冠,11.68,0.0,2.09
8103,瀚荃,9.87,8.63,1.84
8105,凌巨,-,0.0,0.56
8110,華東,5.56,4.38,0.72
8112,至上,12.24,6.94,1.03
8131,福懋科,9.40,7.85,1.52
8163,達方,68.68,5.75,0.95
8199,廣鎵,-,9.67,0.82
8201,無敵,16.89,0.97,0.61
8210,勤誠,9.97,7.51,2.23
8213,志超,19.33,5.33,1.45
8215,明基材,-,0.3,1.92
8249,菱光,23.01,9.47,0.79
8261,富鼎,-,5.26,0.92
8271,宇瞻,10.58,8.84,1.26
8374,羅昇,7.31,4.64,2.36
8404,百和興業-KY,11.81,5.85,0.98
8411,福貞-KY,11.28,1.42,1.81
8422,可寧衛,22.60,2.3,9.73
8427,基勝-KY,7.68,8.06,2.14
8926,台汽電,14.11,6.09,1.66
8940,新天地,25.13,2.94,2.06
9902,台火,-,0.0,1.15
9904,寶成,12.96,4.65,1.30
9905,大華,15.81,4.05,1.88
9906,欣巴巴,1.86,0.0,0.73
9907,統一實,24.92,8.15,1.33
9908,大台北,15.20,5.35,1.18
9910,豐泰,11.07,6.56,1.72
9911,櫻花,13.57,4.88,1.46
9912,偉聯,23.09,0.0,1.14
9914,美利達,15.26,3.54,3.49
9917,中保科,14.70,5.19,2.96
9918,欣天然,19.00,4.75,2.06
9919,康那香,22.91,3.54,1.09
9921,巨大,17.91,4.1,3.22
9924,福興,13.99,6.65,0.88
9925,新保,11.57,6.15,1.75
9926,新海,18.26,5.22,2.44
9927,泰銘,8.37,7.56,1.59
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,0.45
9930,中聯資源,13.21,6.01,2.44
9931,欣高,16.40,6.21,2.03
9933,中鼎,14.00,5.01,2.54
9934,成霖,21.26,3.23,1.25
9935,慶豐富,-,0.0,0.64
9937,全國,4.99,11.8,2.16
9938,百和,9.68,12.55,1.29
9939,宏全,15.03,4.27,1.94
9940,信義,11.97,10.68,3.16
9941,裕融,16.45,4.17,3.14
9942,茂順,9.74,5.98,2.14
9943,好樂迪,9.90,3.14,2.15
9944,新麗,19.43,2.24,0.81
9945,潤泰新,25.07,2.66,3.26
9955,佳龍,62.94,6.85,1.39
9958,世紀鋼,98.89,2.25,0.77
