103年09月17日 個股日本益比、殖利率及股價淨值比,103年09月17日 個股日本益比、殖利率及股價淨值比,103年09月17日 個股日本益比、殖利率及股價淨值比,103年09月17日 個股日本益比、殖利率及股價淨值比,103年09月17日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.61,2.45,1.76
6155,鈞寶,19.25,7.74,1.29
6164,華興,15.42,5.49,1.43
6165,浪凡,-,0.0,1.65
6166,凌華,26.18,2.84,4.08
6168,宏齊,10.34,0.51,1.35
6172,互億,307.50,0.0,1.18
6176,瑞儀,14.07,5.65,2.81
6177,達麗,7.21,0.7,2.03
6183,關貿,20.67,3.83,2.17
6184,大豐電,16.63,4.91,2.54
6189,豐藝,11.37,8.04,2.12
6191,精成科,-,0.0,0.54
6192,巨路,13.36,4.22,2.38
6196,帆宣,11.03,4.62,0.96
6197,佳必琪,24.58,3.73,1.54
6201,亞弘電,19.76,8.16,0.96
6202,盛群,16.92,5.89,3.54
6205,詮欣,12.47,4.57,1.64
6206,飛捷,18.02,5.01,4.14
6209,今國光,-,2.26,1.08
6213,聯茂,12.24,8.21,1.31
6214,精誠,15.42,5.43,1.06
6215,和椿,42.92,2.15,2.09
6216,居易,12.24,5.59,1.92
6224,聚鼎,14.00,5.86,3.25
6225,天瀚,-,0.0,6.87
6226,光鼎,30.43,1.88,0.93
6230,尼得科超眾,14.83,3.44,2.86
6235,華孚,-,0.0,0.85
6239,力成,-,3.7,1.39
6243,迅杰,-,0.0,1.96
6251,定穎,-,0.0,1.04
6257,矽格,11.65,5.62,1.56
6269,台郡,10.36,3.12,2.06
6271,同欣電,13.03,5.45,2.29
6277,宏正,13.33,6.01,3.26
6278,台表科,12.15,4.99,1.15
6281,全國電,15.89,5.62,3.0
6282,康舒,20.96,4.01,2.81
6283,淳安,-,0.0,0.83
6285,啟碁,16.20,4.3,2.35
6286,立錡,17.05,4.18,3.63
6289,華上,-,0.0,0.73
6405,悅城,11.01,4.5,2.39
6409,旭隼,23.17,3.04,6.25
6412,群電,17.81,4.42,2.67
6414,樺漢,33.62,2.55,7.11
6415,矽力*-KY,29.44,2.02,5.45
6504,南六,22.25,1.62,4.91
6505,台塑化,21.67,3.44,2.81
6605,帝寶,14.29,3.4,2.08
6702,興航,13.08,0.89,0.83
8011,台通,17.51,2.73,1.7
8016,矽創,15.24,4.32,2.34
8021,尖點,16.96,2.53,1.19
8033,雷虎,40.14,0.0,1.64
8039,台虹,10.24,4.93,1.68
8046,南電,49.78,0.0,0.78
8070,長華*,14.71,4.19,1.35
8072,陞泰,20.13,31.75,2.43
8081,致新,13.10,6.69,1.93
8101,華冠,30.74,0.0,1.47
8103,瀚荃,13.79,3.04,2.09
8105,凌巨,-,0.0,0.82
8110,華東,12.59,0.82,1.01
8112,至上,33.61,3.69,1.07
8114,振樺電,18.91,3.94,8.35
8131,福懋科,28.67,1.68,1.19
8150,南茂,11.98,3.18,2.01
8163,達方,-,1.01,0.75
8201,無敵,-,0.0,0.65
8210,勤誠,14.49,4.12,3.15
8213,志超,9.53,6.47,1.37
8215,明基材,7.84,0.8,2.98
8249,菱光,11.05,4.56,0.99
8261,富鼎,-,0.0,2.08
8271,宇瞻,10.16,6.26,1.82
8374,羅昇,-,1.28,1.32
8404,百和興業-KY,13.46,4.85,1.2
8411,福貞-KY,11.75,7.3,1.0
8422,可寧衛,13.44,5.23,4.09
8427,基勝-KY,-,3.7,1.38
8429,金麗-KY,8.40,5.58,2.06
8443,阿瘦,26.10,3.07,2.11
8926,台汽電,8.62,5.39,1.24
8940,新天地,-,0.0,1.61
8996,高力,30.04,2.35,3.3
9802,鈺齊-KY,15.05,4.76,1.05
9902,台火,-,0.0,1.32
9904,寶成,10.95,3.04,1.53
9905,大華,12.15,6.16,1.52
9906,欣巴巴,-,0.0,3.03
9907,統一實,32.46,2.9,1.9
9908,大台北,16.61,4.21,1.27
9910,豐泰,18.39,4.43,5.4
9911,櫻花,10.71,5.71,1.52
9912,偉聯,54.07,10.27,1.06
9914,美利達,20.60,3.09,6.12
9917,中保科,18.03,4.35,3.83
9918,欣天然,29.08,3.3,2.29
9919,康那香,87.50,2.14,0.94
9921,巨大,24.49,2.48,5.37
9924,福興,8.72,6.83,1.31
9925,新保,15.31,4.74,1.85
9926,新海,26.08,3.57,2.87
9927,泰銘,10.99,5.65,1.77
9928,中視,-,0.0,1.86
9929,秋雨,-,0.0,2.07
9930,中聯資源,16.73,4.61,4.07
9931,欣高,27.67,3.86,2.59
9933,中鼎,25.72,3.83,2.45
9934,成霖,2.69,6.33,0.82
9935,慶豐富,-,0.0,1.24
9937,全國,31.19,3.53,2.56
9938,百和,13.69,3.94,1.91
9939,宏全,16.40,4.43,1.49
9940,信義,11.34,12.57,2.22
9941,裕融,13.65,6.17,2.61
9942,茂順,17.20,4.41,4.03
9943,好樂迪,12.35,10.72,1.91
9944,新麗,71.85,0.57,2.48
9945,潤泰新,2.10,8.36,1.32
9946,三發地產,7.50,10.62,1.49
9955,佳龍,59.41,0.0,0.9
9958,世紀鋼,17.46,6.84,0.96
