106年03月02日 個股日本益比、殖利率及股價淨值比,106年03月02日 個股日本益比、殖利率及股價淨值比,106年03月02日 個股日本益比、殖利率及股價淨值比,106年03月02日 個股日本益比、殖利率及股價淨值比,106年03月02日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,18.98,6.35,0.62
5534,長虹,7.66,4.14,1.67
5538,東明-KY,16.35,3.44,1.44
5607,遠雄港,15.45,0.0,0.79
5608,四維航,-,0.0,0.59
5706,鳳凰,15.24,7.52,2.31
5871,中租-KY,10.76,4.58,2.04
5880,合庫金,12.61,6.78,0.89
5906,台南-KY,-,0.0,0.94
5907,大洋-KY,20.91,2.16,0.47
6005,群益證,13.65,4.85,0.75
6108,競國,8.32,0.0,1.37
6112,邁達特,12.21,6.97,1.47
6115,鎰勝,12.52,7.64,1.65
6116,彩晶,-,0.0,0.75
6117,迎廣,-,0.0,0.92
6120,達運,39.05,1.45,0.8
6128,上福,9.63,6.86,2.27
6131,鈞泰,-,0.0,1.55
6133,金橋,191.20,4.18,0.72
6136,富爾特,11.54,8.35,0.97
6139,亞翔,17.88,2.42,1.06
6141,柏承,-,2.28,1.03
6142,友勁,17.97,0.0,0.56
6145,勁永,1430.00,2.1,1.01
6152,百一,-,0.0,0.76
6153,嘉聯益,25.71,4.99,0.83
6155,鈞寶,18.75,4.72,1.1
6164,華興,12.46,3.67,1.1
6165,浪凡,-,0.0,3.08
6166,凌華,52.94,3.33,3.53
6168,宏齊,-,0.0,0.88
6172,互億,191.67,0.0,1.21
6176,瑞儀,8.38,7.25,1.3
6177,達麗,5.78,13.25,1.33
6183,關貿,19.53,4.56,1.98
6184,大豐電,-,5.31,1.28
6189,豐藝,13.44,9.3,1.78
6191,精成科,60.24,0.0,0.6
6192,巨路,10.60,5.68,1.53
6196,帆宣,10.87,6.49,1.21
6197,佳必琪,18.04,6.3,1.56
6201,亞弘電,12.01,6.19,1.21
6202,盛群,15.45,6.66,3.06
6205,詮欣,13.01,4.87,1.84
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,1.21
6213,聯茂,12.84,3.96,1.83
6214,精誠,12.79,7.96,1.24
6215,和椿,39.84,1.96,0.95
6216,居易,11.36,7.91,1.93
6224,聚鼎,11.41,7.19,2.4
6225,天瀚,-,0.0,45.86
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,14.13,3.81,3.52
6235,華孚,21.56,0.0,2.43
6239,力成,14.92,4.52,2.01
6243,迅杰,-,0.0,1.54
6251,定穎,233.75,0.0,0.61
6257,矽格,13.43,5.84,1.26
6269,台郡,11.31,4.88,1.66
6271,同欣電,22.09,4.58,2.17
6277,宏正,12.42,6.37,2.87
6278,台表科,13.12,5.17,0.76
6281,全國電,12.89,5.76,2.69
6282,康舒,22.97,6.16,1.55
6283,淳安,66.25,0.0,4.23
6285,啟碁,15.01,4.49,2.44
6289,華上,-,0.0,2.29
6405,悅城,-,0.0,0.63
6409,旭隼,25.32,3.37,8.43
6412,群電,18.65,4.82,2.61
6414,樺漢,34.40,2.17,5.9
6415,矽力*-KY,32.35,0.37,6.85
6422,君耀-KY,9.54,6.02,1.97
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.50,6.2,1.44
6443,元晶,29.49,0.0,1.07
6449,鈺邦,13.79,4.4,2.05
6451,訊芯-KY,11.69,5.22,2.1
6452,康友-KY,30.46,1.96,5.92
6456,GIS-KY,16.06,2.41,3.46
6464,台數科,20.18,5.3,2.3
6477,安集,24.12,2.8,1.12
6504,南六,21.10,2.48,4.4
6505,台塑化,15.33,3.79,3.61
6525,捷敏-KY,11.37,5.69,2.31
6531,愛普*,10.00,6.02,2.25
6552,易華電,20.46,2.43,1.83
6605,帝寶,12.11,3.02,1.21
8011,台通,58.33,0.0,0.9
8016,矽創,11.78,5.1,2.72
8021,尖點,14.46,4.04,0.81
8033,雷虎,-,0.0,1.41
8039,台虹,13.56,5.25,1.18
8046,南電,-,3.97,0.48
8070,長華*,11.46,7.09,1.72
8072,陞泰,41.39,4.47,0.83
8081,致新,15.68,7.3,1.53
8101,華冠,-,0.0,0.73
8103,瀚荃,14.55,2.28,1.06
8105,凌巨,12.52,1.12,0.98
8110,華東,32.05,1.49,0.85
8112,至上,10.24,3.63,1.43
8114,振樺電,22.52,4.64,7.37
8131,福懋科,10.17,8.13,1.11
8150,南茂,15.51,8.64,1.21
8163,達方,17.34,9.3,0.76
8201,無敵,-,0.0,0.6
8210,勤誠,11.40,5.25,2.39
8213,志超,10.60,6.33,0.85
8215,明基材,-,8.19,1.31
8222,寶一,24.33,3.16,1.9
8249,菱光,13.74,7.48,0.9
8261,富鼎,30.83,4.5,1.38
8271,宇瞻,10.32,6.72,1.49
8341,日友,23.41,2.71,5.88
8374,羅昇,-,0.0,1.24
8404,百和興業-KY,19.18,3.49,2.11
8411,福貞-KY,12.70,2.34,0.88
8422,可寧衛,12.69,5.88,3.71
8427,基勝-KY,7.51,5.59,1.47
8429,金麗-KY,6.86,8.87,1.06
8442,威宏-KY,10.53,5.22,2.27
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,23.31,3.55,4.77
8463,潤泰材,21.05,5.52,1.16
8464,億豐,25.70,2.67,8.4
8466,美吉吉-KY,16.13,5.17,4.04
8467,波力-KY,15.91,5.25,1.34
8473,山林水,18.82,5.37,1.36
8480,泰昇-KY,17.52,1.52,4.63
8481,政伸,13.01,8.02,2.93
8488,吉源-KY,12.28,1.13,1.04
8926,台汽電,15.87,5.73,1.17
8940,新天地,31.06,0.0,1.21
8996,高力,14.64,2.65,2.6
9802,鈺齊-KY,16.37,3.29,1.52
9902,台火,273.75,1.83,0.93
9904,寶成,12.11,3.62,1.66
9905,大華,14.76,6.09,1.09
9906,欣巴巴,24.01,0.0,1.68
9907,統一實,43.43,2.11,1.31
9908,大台北,17.46,4.09,1.24
9910,豐泰,18.46,4.82,6.7
9911,櫻花,11.03,3.68,2.03
9912,偉聯,-,0.0,0.78
9914,美利達,22.57,3.59,3.82
9917,中保科,21.12,4.43,3.89
9918,欣天然,27.12,3.75,2.04
9919,康那香,-,2.61,0.92
9921,巨大,21.65,3.31,3.57
9924,福興,10.00,6.48,1.63
9925,新保,15.33,5.0,1.76
9926,新海,24.02,3.95,2.76
9927,泰銘,11.33,5.45,1.67
9928,中視,-,0.0,2.14
9929,秋雨,-,0.0,1.61
9930,中聯資源,18.24,6.25,3.12
9931,欣高,16.90,3.22,1.93
9933,中鼎,16.54,4.74,2.29
9934,成霖,-,6.67,1.13
9935,慶豐富,24.23,0.0,1.33
9937,全國,19.26,3.6,2.68
9938,百和,19.54,2.16,3.71
9939,宏全,15.66,3.28,1.5
9940,信義,46.05,2.0,2.52
9941,裕融,15.60,5.39,2.58
9942,茂順,14.81,5.04,2.48
9943,好樂迪,10.92,7.5,2.16
9944,新麗,46.12,1.33,0.83
9945,潤泰新,8.28,0.0,1.53
9946,三發地產,7.63,8.51,0.65
9955,佳龍,-,0.0,0.8
9958,世紀鋼,12.92,4.02,0.79
