114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比
6952,大武山,49.0,4.08,113,35.00,1.94,113/4
6955,邦睿生技-創,149.0,1.68,113,47.00,5.62,113/4
6957,裕慶-KY,170.5,7.62,113,12.60,3.22,113/4
6958,日盛台駿,22.05,4.54,113,20.42,0.8,113/4
6962,奕力-KY,51.9,3.85,113,11.36,1.3,113/4
6965,中傑-KY,114.0,5.26,113,9.33,1.57,113/4
6969,成信實業*-創,29.0,0.0,112,-,3.37,113/4
6988,威力暘-創,19.3,2.33,113,49.49,1.13,114/1
6994,富威電力,113.0,0.88,113,70.63,4.3,114/1
7631,聚賢研發-創,0.0,2.82,113,17.93,3.26,113/4
7705,三商餐飲,60.2,6.31,113,15.88,2.38,113/4
7722,LINEPAY,606.0,0.25,113,63.66,4.0,113/4
7732,金興精密,40.95,4.88,113,14.78,1.47,113/4
7736,虎山,106.0,3.3,113,14.74,2.58,113/4
8011,台通,21.05,6.65,113,8.59,1.07,113/4
8016,矽創,208.0,5.77,113,13.45,2.1,113/4
8021,尖點,27.1,4.43,113,18.69,0.83,113/4
8028,昇陽半導體,131.0,1.68,113,45.96,5.49,113/4
8033,雷虎,64.2,0.0,112,128.40,7.11,113/4
8039,台虹,42.95,5.82,113,20.26,1.1,114/1
8045,達運光電,80.0,2.46,113,86.96,3.83,114/1
8046,南電,100.5,1.0,113,115.52,1.43,114/1
8070,長華*,44.45,6.07,113,19.50,2.02,114/1
8072,陞泰,47.1,2.12,113,37.68,1.65,113/4
8081,致新,217.0,7.37,113,11.85,2.71,114/1
8101,華冠,14.95,0.0,112,-,4.46,113/4
8103,瀚荃,47.7,5.87,113,13.67,1.16,114/1
8104,錸寶,38.5,0.26,113,256.67,1.36,113/4
8105,凌巨,13.25,0.75,112,88.33,0.73,113/4
8110,華東,12.25,1.63,113,45.37,0.59,113/4
8112,至上,50.7,6.61,113,14.96,1.5,113/4
8114,振樺電,281.0,2.77,113,20.62,4.74,113/4
8131,福懋科,26.25,5.52,113,16.51,1.11,114/1
8150,南茂,26.2,4.58,113,13.44,0.76,113/4
8162,微矽電子-創,34.15,2.93,113,26.89,1.63,113/4
8163,達方,37.1,5.39,113,19.22,0.94,114/1
8201,無敵,11.85,0.0,112,-,1.57,113/4
8210,勤誠,272.0,2.76,113,14.72,4.16,114/1
8213,志超,30.4,4.54,113,11.05,0.52,113/4
8215,明基材,23.15,2.68,113,35.08,1.32,114/1
8222,寶一,65.7,1.07,113,44.09,4.94,113/4
8249,菱光,45.9,4.58,113,16.45,0.95,113/4
8261,富鼎,77.1,4.15,113,14.10,1.58,114/1
8271,宇瞻,48.4,4.55,113,24.44,1.44,114/1
8341,日友,80.4,4.73,113,21.79,1.99,113/4
8367,建新國際,48.55,5.77,113,12.84,1.3,114/1
8374,羅昇,86.2,0.52,113,102.62,4.63,114/1
8404,百和興業-KY,20.5,3.17,113,22.28,1.24,113/4
8411,福貞-KY,13.35,0.6,112,-,0.5,113/4
8422,可寧衛,187.5,5.33,113,15.07,3.34,114/1
8429,金麗-KY,8.61,0.0,112,107.63,0.25,114/1
8438,昶昕,30.0,4.33,113,12.82,1.12,114/1
8442,威宏-KY,82.5,7.88,113,7.47,1.46,113/4
8443,阿瘦,11.9,1.68,113,-,1.02,113/4
8454,富邦媒,311.0,4.12,113,23.05,7.22,114/1
8462,柏文,137.0,3.07,113,24.46,5.06,114/1
8463,潤泰材,25.9,4.25,113,20.72,1.55,113/4
8464,億豐,374.0,3.88,113,15.87,3.97,113/4
8466,美吉吉-KY,28.6,4.2,113,14.67,0.69,113/4
8467,波力-KY,178.5,0.0,112,15.69,3.24,113/4
8473,山林水,31.45,2.32,113,34.18,0.87,113/4
8476,台境*,21.5,4.65,113,13.27,1.78,113/4
8478,東哥遊艇,149.0,8.05,112,14.93,1.63,113/4
8481,政伸,48.1,5.3,113,15.98,1.89,113/4
8482,商億-KY,65.8,6.63,113,15.09,1.91,113/4
8487,愛爾達-創,82.0,6.34,113,12.13,3.1,113/4
8488,吉源-KY,11.85,0.0,112,-,0.34,113/4
8499,鼎炫-KY,147.5,2.71,112,13.24,0.75,113/4
8926,台汽電,43.85,4.79,113,23.70,2.08,113/4
8940,新天地,22.6,0.0,112,98.26,1.88,114/1
8996,高力,217.5,1.84,113,33.56,5.79,113/4
9802,鈺齊-KY,95.8,5.22,113,13.82,1.35,113/4
9902,台火,15.3,1.96,113,26.38,1.18,113/4
9904,寶成,32.7,5.2,113,6.01,0.68,113/4
9905,大華,23.3,5.15,113,15.13,0.88,114/1
9906,欣巴巴,90.0,7.22,113,14.22,4.28,113/4
9907,統一實,20.25,4.79,113,15.58,1.47,114/1
9908,大台北,31.25,3.84,113,18.27,1.15,113/4
9910,豐泰,116.5,4.38,113,19.61,4.29,113/4
9911,櫻花,87.8,5.35,113,14.49,3.24,114/1
9912,偉聯,11.75,0.0,112,-,1.46,113/4
9914,美利達,132.0,3.03,113,-,2.05,113/4
9917,中保科,120.0,4.33,113,18.72,4.09,113/4
9918,欣天然,39.4,4.06,113,17.67,2.12,113/4
9919,康那香,16.45,1.22,113,-,1.23,113/4
9921,巨大,127.5,1.73,113,39.60,1.48,113/4
9924,福興,46.25,6.7,113,9.58,1.16,113/4
9925,新保,41.55,4.81,113,18.07,1.35,113/4
9926,新海,0.0,3.87,113,19.58,2.26,113/4
9927,泰銘,71.2,8.43,113,11.32,1.81,113/4
9928,中視,15.85,0.0,112,-,0.5,113/4
9929,秋雨,15.15,0.0,112,-,1.86,113/4
9930,中聯資源,75.5,5.3,113,15.70,2.76,114/1
9931,欣高,35.2,5.11,113,12.31,1.39,113/4
9933,中鼎,28.35,7.05,113,11.81,1.17,113/4
9934,成霖,11.35,3.08,113,9.87,0.73,113/4
9935,慶豐富,23.6,7.63,113,10.09,1.49,113/4
9937,全國,62.3,3.37,113,26.07,3.38,113/4
9938,百和,56.6,5.3,113,11.92,1.28,113/4
9939,宏全,156.5,3.96,113,16.34,2.38,113/4
9940,信義,28.4,6.34,113,11.74,1.51,113/4
9941,裕融,108.5,4.5,113,14.22,1.76,114/1
9942,茂順,117.5,5.96,113,13.55,2.34,113/4
9943,好樂迪,78.0,6.15,113,16.74,2.68,114/1
9944,新麗,16.8,1.79,113,336.00,0.5,113/4
9945,潤泰新,31.0,3.55,113,5.31,0.87,113/4
9946,三發地產,20.1,5.12,113,17.48,0.98,113/4
9955,佳龍,30.9,0.0,112,-,2.76,113/4
9958,世紀鋼,181.0,2.21,113,26.42,3.66,113/4
