99年10月04日 個股日本益比、殖利率及股價淨值比,99年10月04日 個股日本益比、殖利率及股價淨值比,99年10月04日 個股日本益比、殖利率及股價淨值比,99年10月04日 個股日本益比、殖利率及股價淨值比,99年10月04日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.41,7.82,2.25
9931,欣高,17.29,8.49,1.53
9933,中鼎,13.14,6.96,2.07
9934,成霖,11.23,2.87,2.07
9935,慶豐富,-,0.0,0.99
9937,全國,24.13,4.6,2.78
9938,百和,22.39,3.14,1.94
9939,宏全,12.93,4.47,2.10
9940,信義,12.45,7.91,3.91
9941,裕融,16.17,4.4,3.27
9942,茂順,12.20,6.15,2.16
9943,好樂迪,14.97,0.0,1.39
9944,新麗,14.56,2.81,1.01
9945,潤泰新,58.44,1.81,3.71
9955,佳龍,19.60,3.7,2.03
9958,世紀鋼,21.60,5.91,0.87
