101年04月13日 個股日本益比、殖利率及股價淨值比,101年04月13日 個股日本益比、殖利率及股價淨值比,101年04月13日 個股日本益比、殖利率及股價淨值比,101年04月13日 個股日本益比、殖利率及股價淨值比,101年04月13日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.94,7.79,1.2
8011,台通,13.99,2.53,2.32
8016,矽創,16.01,5.79,1.4
8021,尖點,9.72,5.12,0.79
8033,雷虎,-,0.0,1.02
8039,台虹,14.23,4.53,1.54
8046,南電,12.84,3.18,1.17
8070,長華*,270.34,12.76,1.93
8072,陞泰,11.09,7.11,2.14
8078,華寶,-,0.0,3.18
8081,致新,14.11,7.89,2.49
8101,華冠,19.16,2.63,1.85
8103,瀚荃,9.50,0.0,1.77
8105,凌巨,-,0.0,0.49
8110,華東,42.55,4.91,0.69
8112,至上,11.78,6.38,0.92
8131,福懋科,11.15,5.33,1.41
8163,達方,43.73,6.73,0.81
8199,廣鎵,-,0.0,0.85
8201,無敵,304.29,0.94,0.64
8210,勤誠,10.10,7.35,2.18
8213,志超,14.12,1.78,1.46
8215,明基材,-,0.0,1.91
8249,菱光,16.68,4.61,0.76
8261,富鼎,-,0.0,0.85
8271,宇瞻,11.60,6.69,1.61
8374,羅昇,8.40,6.28,2.41
8404,百和興業-KY,13.72,5.32,1.04
8411,福貞-KY,12.04,1.61,1.29
8422,可寧衛,18.53,4.86,5.75
8427,基勝-KY,11.20,5.54,1.86
8926,台汽電,14.46,5.5,1.79
8940,新天地,13.37,7.3,1.8
9902,台火,-,0.0,1.1
9904,寶成,12.19,4.95,1.24
9905,大華,16.01,4.53,1.95
9906,欣巴巴,3.53,1.22,1.09
9907,統一實,24.92,3.56,1.27
9908,大台北,16.36,5.36,1.15
9910,豐泰,10.20,7.46,1.68
9911,櫻花,14.43,5.42,1.28
9912,偉聯,93.00,0.0,1.4
9914,美利達,14.19,3.17,3.6
9917,中保科,15.40,5.48,2.82
9918,欣天然,20.28,4.17,1.86
9919,康那香,22.58,2.14,0.9
9921,巨大,18.28,3.74,3.69
9924,福興,11.63,6.11,0.94
9925,新保,11.93,6.04,1.74
9926,新海,19.63,4.56,2.31
9927,泰銘,15.66,5.64,1.54
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.54,6.54,2.58
9931,欣高,15.78,2.14,1.82
9933,中鼎,16.18,5.43,2.59
9934,成霖,21.70,3.13,1.3
9935,慶豐富,72.22,0.0,0.63
9937,全國,23.71,8.38,2.24
9938,百和,11.03,4.56,1.2
9939,宏全,13.79,4.56,1.8
9940,信義,15.64,5.58,2.99
9941,裕融,14.38,3.34,2.68
9942,茂順,10.98,5.94,2.05
9943,好樂迪,9.01,6.9,1.89
9944,新麗,39.64,3.21,0.81
9945,潤泰新,16.22,2.25,2.11
9955,佳龍,-,0.0,1.25
9958,世紀鋼,-,2.41,0.77
