105年09月29日 個股日本益比、殖利率及股價淨值比,105年09月29日 個股日本益比、殖利率及股價淨值比,105年09月29日 個股日本益比、殖利率及股價淨值比,105年09月29日 個股日本益比、殖利率及股價淨值比,105年09月29日 個股日本益比、殖利率及股價淨值比
6117,迎廣,-,0.0,0.79
6120,達運,-,1.6,0.72
6128,上福,9.85,6.8,2.26
6131,鈞泰,-,0.0,1.60
6133,金橋,26.85,4.38,0.68
6136,富爾特,12.82,9.15,0.92
6139,亞翔,12.75,2.99,0.86
6141,柏承,-,3.3,0.68
6142,友勁,11.07,0.0,0.51
6145,勁永,82.08,3.05,0.68
6152,百一,-,0.0,0.75
6153,嘉聯益,9.95,4.81,0.85
6155,鈞寶,13.76,6.28,1.14
6164,華興,10.77,4.29,0.92
6165,浪凡,420.00,0.0,1.83
6166,凌華,32.96,3.92,3.00
6168,宏齊,-,0.0,0.77
6172,互億,29.13,0.0,0.97
6176,瑞儀,6.56,8.72,1.08
6177,達麗,5.22,15.14,1.16
6183,關貿,23.82,4.58,2.04
6184,大豐電,-,5.59,1.06
6189,豐藝,10.46,9.35,1.82
6191,精成科,-,0.0,0.47
6192,巨路,9.41,6.24,1.41
6196,帆宣,7.73,7.33,1.04
6197,佳必琪,15.92,7.22,1.39
6201,亞弘電,11.92,6.13,1.25
6202,盛群,14.20,7.14,3.16
6205,詮欣,10.86,6.48,1.48
6206,飛捷,15.63,5.45,3.90
6209,今國光,-,0.0,0.92
6213,聯茂,10.77,5.1,1.43
6214,精誠,26.15,9.56,1.08
6215,和椿,17.81,1.75,1.03
6216,居易,9.07,9.15,1.71
6224,聚鼎,11.41,6.88,2.62
6225,天瀚,-,0.0,95.00
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,15.21,3.33,4.13
6235,華孚,27.10,0.0,2.21
6239,力成,14.44,4.31,1.92
6243,迅杰,-,0.0,1.59
6251,定穎,45.68,0.0,0.64
6257,矽格,12.20,6.79,1.12
6269,台郡,10.56,4.87,1.79
6271,同欣電,16.33,5.26,1.93
6277,宏正,12.66,6.46,3.00
6278,台表科,11.20,5.65,0.68
6281,全國電,11.81,6.17,2.65
6282,康舒,16.69,6.33,1.51
6283,淳安,71.00,0.0,1.00
6285,啟碁,16.28,4.08,2.74
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.59
6409,旭隼,24.01,3.17,10.07
6412,群電,13.23,5.63,2.42
6414,樺漢,37.56,1.69,10.69
6415,矽力*-KY,28.98,0.43,7.37
6422,君耀-KY,9.56,6.1,1.90
6431,光麗-KY,-,0.0,0.52
6442,光聖,9.53,5.66,1.59
6443,元晶,10.93,0.0,0.99
6449,鈺邦,10.49,5.32,1.73
6451,訊芯-KY,11.82,4.36,2.49
6452,康友-KY,29.23,1.97,5.98
6456,GIS-KY,10.60,3.7,2.40
6464,台數科,19.40,5.22,2.44
6477,安集,20.67,3.23,0.91
6504,南六,20.44,2.64,4.22
6505,台塑化,15.80,4.17,3.48
6525,捷敏-KY,10.78,6.0,2.23
6531,愛普*,12.10,4.97,2.74
6605,帝寶,9.83,2.56,1.44
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.83
8016,矽創,13.21,4.81,3.05
8021,尖點,9.93,6.72,0.73
8033,雷虎,-,0.0,1.27
8039,台虹,9.59,6.17,1.01
8046,南電,-,3.88,0.48
8070,長華*,14.16,4.9,2.05
8072,陞泰,21.87,4.27,0.88
8081,致新,13.80,7.29,1.60
8101,華冠,-,0.0,0.71
8103,瀚荃,43.43,2.41,0.97
8105,凌巨,11.19,0.51,1.11
8110,華東,21.70,1.83,0.71
8112,至上,8.44,4.91,1.03
8114,振樺電,20.38,4.17,8.37
8131,福懋科,9.38,8.85,1.06
8150,南茂,15.80,6.53,1.56
8163,達方,8.25,10.5,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.59,5.02,2.36
8213,志超,11.10,5.99,0.90
8215,明基材,-,8.45,1.14
8222,寶一,19.55,2.84,2.17
8249,菱光,10.57,9.3,0.74
8261,富鼎,25.39,3.86,1.62
8271,宇瞻,19.86,5.78,1.92
8341,日友,25.82,2.62,6.96
8374,羅昇,-,0.0,1.09
8404,百和興業-KY,17.12,3.42,1.94
8411,福貞-KY,12.50,2.8,0.70
8422,可寧衛,13.44,5.75,4.10
8427,基勝-KY,8.23,4.72,1.65
8429,金麗-KY,5.47,7.83,0.92
8443,阿瘦,17.68,7.58,0.81
8454,富邦媒,25.70,3.29,5.63
8463,潤泰材,22.13,5.65,1.16
8464,億豐,37.04,2.02,11.95
8467,波力-KY,12.83,5.31,1.31
8473,山林水,17.48,5.22,1.49
8926,台汽電,14.90,5.59,1.23
8940,新天地,48.13,0.0,1.24
8996,高力,17.09,2.53,2.81
9802,鈺齊-KY,17.69,3.34,1.48
9902,台火,40.87,2.13,0.80
9904,寶成,13.32,3.34,1.82
9905,大華,12.02,6.47,1.04
9906,欣巴巴,72.29,0.0,1.55
9907,統一實,48.10,2.29,1.19
9908,大台北,18.67,4.18,1.25
9910,豐泰,17.88,4.37,7.00
9911,櫻花,13.39,3.85,2.19
9912,偉聯,-,0.0,0.76
9914,美利達,16.46,3.78,3.67
9917,中保科,20.61,4.35,4.14
9918,欣天然,28.62,3.74,2.06
9919,康那香,52.38,2.73,0.73
9921,巨大,21.98,2.82,4.25
9924,福興,9.11,6.63,1.64
9925,新保,14.58,4.97,1.83
9926,新海,23.16,3.98,2.73
9927,泰銘,11.79,6.38,1.47
9928,中視,-,0.0,1.12
9929,秋雨,-,0.0,1.66
9930,中聯資源,16.10,6.28,3.22
9931,欣高,17.28,3.22,1.96
9933,中鼎,17.12,5.13,2.19
9934,成霖,12.54,7.04,0.90
9935,慶豐富,33.20,0.0,1.39
9937,全國,20.80,3.83,2.62
9938,百和,24.29,1.8,4.55
9939,宏全,14.89,4.09,1.21
9940,信義,46.64,2.46,2.07
9941,裕融,14.33,6.64,2.20
9942,茂順,15.49,4.65,2.77
9943,好樂迪,9.31,8.15,2.07
9944,新麗,40.00,1.19,0.91
9945,潤泰新,6.92,0.0,1.61
9946,三發地產,3.16,8.66,0.66
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.54,4.02,0.78
