102年12月02日 個股日本益比、殖利率及股價淨值比,102年12月02日 個股日本益比、殖利率及股價淨值比,102年12月02日 個股日本益比、殖利率及股價淨值比,102年12月02日 個股日本益比、殖利率及股價淨值比,102年12月02日 個股日本益比、殖利率及股價淨值比
6201,亞弘電,26.46,7.64,0.9
6202,盛群,14.80,5.54,2.73
6205,詮欣,11.75,5.49,1.22
6206,飛捷,15.28,4.05,3.58
6209,今國光,55.28,5.36,1.18
6213,聯茂,12.40,8.0,1.51
6214,精誠,22.23,3.22,1.17
6215,和椿,66.45,0.0,1.54
6216,居易,13.60,6.32,1.46
6224,聚鼎,12.63,6.93,2.71
6225,天瀚,-,0.0,2.17
6226,光鼎,-,0.0,1.16
6230,尼得科超眾,10.57,4.63,2.09
6235,華孚,-,0.0,0.92
6239,力成,15.28,6.52,1.0
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.69
6257,矽格,10.58,7.19,1.44
6269,台郡,10.82,2.1,2.6
6271,同欣電,14.45,3.27,2.73
6277,宏正,15.20,3.88,3.29
6278,台表科,10.07,4.59,1.17
6281,全國電,14.02,7.85,2.99
6282,康舒,12.26,5.28,1.76
6283,淳安,-,0.0,1.14
6285,啟碁,15.55,3.51,2.2
6286,立錡,14.59,5.42,3.27
6289,華上,-,0.0,0.63
6405,悅城,9.23,9.76,2.54
6412,群電,16.61,4.26,3.22
6504,南六,35.46,0.84,6.22
6505,台塑化,34.53,0.32,3.27
6605,帝寶,15.50,2.61,2.15
6702,興航,-,0.76,1.02
8011,台通,15.54,3.45,1.62
8016,矽創,13.89,5.64,1.54
8021,尖點,10.98,3.68,0.83
8033,雷虎,-,0.0,1.78
8039,台虹,14.90,2.38,2.15
8046,南電,-,0.0,0.69
8070,長華*,9.98,4.12,1.47
8072,陞泰,14.08,8.02,1.97
8078,華寶,420.00,2.38,3.11
8081,致新,12.29,8.66,1.83
8101,華冠,350.00,0.0,1.45
8103,瀚荃,11.11,7.97,1.35
8105,凌巨,-,0.0,0.54
8110,華東,20.00,0.0,0.75
8112,至上,15.91,2.86,0.74
8114,振樺電,15.94,4.69,5.54
8131,福懋科,154.09,5.9,0.87
8163,達方,178.64,3.05,0.74
8201,無敵,-,0.0,0.53
8210,勤誠,9.24,8.17,1.67
8213,志超,7.66,9.01,1.0
8215,明基材,9.35,0.0,2.86
8249,菱光,22.74,4.26,0.82
8261,富鼎,-,0.0,1.82
8271,宇瞻,8.60,6.64,1.6
8374,羅昇,-,1.14,1.45
8404,百和興業-KY,14.14,2.63,1.16
8411,福貞-KY,12.14,4.37,1.74
8422,可寧衛,16.22,6.59,4.84
8427,基勝-KY,36.09,5.74,1.55
8429,金麗-KY,9.88,5.35,2.5
8926,台汽電,31.23,6.74,1.05
8940,新天地,115.53,4.56,1.72
9802,鈺齊-KY,11.47,6.1,0.82
9902,台火,10.65,0.0,1.51
9904,寶成,11.98,3.81,2.01
9905,大華,12.10,5.78,1.6
9906,欣巴巴,-,30.63,3.78
9907,統一實,40.82,0.47,2.69
9908,大台北,18.42,4.52,1.18
9910,豐泰,19.20,3.38,4.67
9911,櫻花,15.04,3.47,1.51
9912,偉聯,1.19,33.67,1.02
9914,美利達,21.33,2.42,6.95
9917,中保科,16.86,4.66,3.35
9918,欣天然,21.73,3.61,2.11
9919,康那香,-,1.85,1.08
9921,巨大,23.60,2.62,4.82
9924,福興,10.32,4.66,1.42
9925,新保,13.91,4.86,1.69
9926,新海,27.91,4.57,2.55
9927,泰銘,8.56,7.25,1.74
9928,中視,-,0.0,1.62
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.46,4.73,3.34
9931,欣高,13.07,4.34,2.55
9933,中鼎,17.84,6.08,2.15
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.74
9937,全國,22.89,4.69,2.01
9938,百和,18.44,2.45,2.18
9939,宏全,13.39,4.97,1.58
9940,信義,11.64,4.27,3.08
9941,裕融,15.26,3.57,2.9
9942,茂順,14.65,3.95,2.88
9943,好樂迪,11.13,8.14,1.76
9944,新麗,26.14,0.87,0.88
9945,潤泰新,2.32,4.76,1.66
9946,三發地產,4.33,6.75,1.73
9955,佳龍,-,1.35,0.95
9958,世紀鋼,7.74,5.02,0.99
