114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比,114年05月29日 個股日本益比、殖利率及股價淨值比
2820,華票,15.5,5.03,113,15.50,0.8,114/1
2832,台產,34.55,5.79,113,11.37,1.0,114/1
2834,臺企銀,14.75,5.42,113,11.90,1.01,114/1
2836,高雄銀,11.85,5.06,113,20.43,0.84,114/1
2838,聯邦銀,17.2,6.1,113,14.33,0.91,114/1
2845,遠東銀,12.95,5.79,113,13.35,0.89,114/1
2849,安泰銀,13.75,2.76,113,19.37,0.77,114/1
2850,新產,105.0,6.81,113,10.56,1.69,114/1
2851,中再保,24.9,7.63,113,9.61,0.95,114/1
2852,第一保,27.8,7.55,113,9.30,0.93,114/1
2855,統一證,22.7,9.25,113,12.82,0.94,114/1
2867,三商壽,5.26,0.0,112,-,0.81,114/1
2880,華南金,26.3,5.13,113,15.84,1.57,114/1
2881,富邦金,79.6,5.34,113,7.52,1.33,114/1
2882,國泰金,59.8,5.85,113,9.30,1.12,114/1
2883,凱基金,17.3,5.49,113,9.35,1.06,114/1
2884,玉山金,29.8,4.36,113,16.65,1.81,114/1
2885,元大金,31.35,5.9,113,11.83,1.26,114/1
2886,兆豐金,39.65,4.04,113,18.79,1.56,114/1
2887,台新新光金,17.15,5.25,113,12.16,1.05,114/1
2888,新光金,12.05,0.0,112,46.35,0.84,114/1
2889,國票金,12.5,4.72,113,22.73,1.04,114/1
2890,永豐金,22.95,5.45,113,12.89,1.36,114/1
2891,中信金,40.85,5.63,113,11.61,1.66,114/1
2892,第一金,27.05,4.44,113,14.86,1.37,114/1
2897,王道銀行,9.46,5.29,113,11.83,0.66,114/1
2901,欣欣,26.05,1.42,113,70.41,2.14,114/1
2903,遠百,23.3,5.79,113,14.75,1.02,114/1
2904,匯僑,18.45,5.42,113,13.57,1.15,114/1
2905,三商,12.95,2.32,113,47.96,0.92,114/1
2906,高林,15.95,3.76,113,29.54,0.96,114/1
2908,特力,20.65,4.36,113,37.55,1.54,114/1
2910,統領,21.6,4.4,113,18.95,1.45,114/1
2911,麗嬰房,4.55,0.0,112,-,1.41,114/1
2912,統一超,255.5,3.52,113,23.12,5.82,114/1
2913,農林,15.8,0.0,112,-,1.0,114/1
2915,潤泰全,50.5,4.95,113,4.35,0.55,114/1
2923,鼎固-KY,23.75,1.01,113,-,0.8,114/1
2929,淘帝-KY,10.05,0.0,112,50.25,0.37,114/1
2939,永邑-KY,31.75,0.0,112,-,2.02,114/1
2945,三商家購,39.15,3.83,113,19.38,1.45,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,55.1,3.63,113,16.21,1.33,114/1
3004,豐達科,144.5,2.08,113,21.03,2.97,114/1
3005,神基,121.5,4.94,113,16.49,3.4,114/1
3006,晶豪科,52.5,1.9,113,29.49,1.43,114/1
3008,大立光,2315.0,4.21,113,11.77,1.7,114/1
3010,華立,108.0,4.91,113,12.05,1.3,114/1
3011,今皓,13.0,0.0,112,-,1.0,114/1
3013,晟銘電,98.2,0.61,113,24.37,4.32,114/1
3014,聯陽,135.0,6.67,113,13.29,3.92,114/1
3015,全漢,61.6,4.87,113,35.20,0.84,114/1
3016,嘉晶,31.3,1.6,113,39.62,1.84,114/1
3017,奇鋐,620.0,1.61,113,24.51,8.34,114/1
3018,隆銘綠能,20.1,0.0,112,-,2.1,114/1
3019,亞光,134.0,2.99,113,21.68,2.68,114/1
3021,鴻名,17.9,1.68,113,74.58,1.05,114/1
3022,威強電,84.5,5.33,113,10.42,1.3,114/1
3023,信邦,232.5,4.41,113,15.76,3.4,114/1
3024,憶聲,15.05,2.66,113,19.05,1.34,114/1
3025,星通,50.8,6.5,113,16.33,3.28,114/1
3026,禾伸堂,85.7,6.42,113,13.76,1.52,114/1
3027,盛達,38.3,0.0,113,-,2.05,114/1
3028,增你強,33.85,6.2,113,12.05,1.32,114/1
3029,零壹,114.5,4.37,113,21.56,3.89,114/1
3030,德律,113.0,4.42,113,13.63,3.01,114/1
3031,佰鴻,19.5,5.13,113,19.50,1.19,114/1
3032,偉訓,69.6,3.95,113,15.00,2.24,114/1
3033,威健,32.9,6.41,113,12.10,1.51,114/1
3034,聯詠,516.0,5.43,113,15.16,4.29,114/1
3035,智原,176.0,1.7,113,41.41,3.46,114/1
3036,文曄,124.0,4.84,113,15.18,1.44,114/1
3037,欣興,106.0,1.42,113,45.49,1.71,114/1
3038,全台,23.25,6.45,113,12.05,1.37,114/1
3040,遠見,44.1,2.27,113,41.60,1.87,114/1
3041,揚智,25.75,0.0,112,-,2.31,114/1
3042,晶技,94.3,5.51,113,15.61,1.91,114/1
3043,科風,26.8,0.0,112,30.11,1.47,114/1
3044,健鼎,214.0,4.81,113,12.64,2.11,114/1
3045,台灣大,114.0,3.95,113,23.75,3.85,114/1
3046,建碁,44.8,6.03,113,11.28,2.45,114/1
3047,訊舟,20.25,1.48,113,20.45,1.63,114/1
3048,益登,26.75,3.74,112,-,1.55,114/1
3049,精金,6.61,0.0,112,-,0.72,114/1
3050,鈺德,13.45,3.72,113,58.48,0.84,114/1
3051,力特,28.85,5.2,113,15.43,1.82,114/1
3052,夆典,12.85,3.89,113,12.24,0.76,114/1
3054,立萬利,23.85,0.0,113,-,2.61,114/1
3055,蔚華科,52.5,1.92,112,-,2.88,114/1
3056,富華新,35.05,15.69,113,4.52,1.42,114/1
3057,喬鼎,11.2,0.0,113,-,1.51,114/1
3058,立德,10.05,0.0,112,-,1.06,114/1
3059,華晶科,40.35,2.48,113,38.43,1.19,114/1
3060,銘異,22.9,1.53,113,40.18,1.13,114/1
3062,建漢,23.15,0.0,112,10.02,1.54,114/1
3090,日電貿,77.3,5.43,113,15.81,2.77,114/1
3092,鴻碩,19.85,0.0,113,-,1.12,114/1
3094,聯傑,26.0,0.65,113,123.81,2.1,114/1
3130,一零四,230.5,6.13,113,15.77,4.27,114/1
3138,耀登,94.0,2.66,113,37.60,2.09,114/1
3149,正達,32.5,0.0,112,-,3.33,114/1
3150,鈺寶-創,22.9,4.37,113,25.44,1.53,114/1
3164,景岳,20.7,3.86,113,46.00,1.37,114/1
3167,大量,87.2,1.15,113,33.41,2.75,114/1
3168,眾福科,49.65,6.04,113,17.73,2.19,114/1
3189,景碩,81.7,1.22,113,123.79,1.18,114/1
3209,全科,37.85,6.61,113,11.00,1.8,114/1
3229,晟鈦,15.9,0.0,112,99.38,1.62,114/1
3231,緯創,116.5,3.26,113,17.52,2.42,114/1
3257,虹冠電,62.7,3.19,113,27.14,3.18,114/1
3266,昇陽,15.55,4.82,113,10.03,0.85,114/1
3296,勝德,20.3,0.0,113,35.61,1.54,114/1
3305,昇貿,64.4,3.42,113,18.40,1.65,114/1
3308,聯德,18.65,0.0,112,12.95,0.98,114/1
3311,閎暉,36.25,0.83,113,40.28,0.87,114/1
3312,弘憶股,50.9,2.75,113,17.86,2.52,114/1
3321,同泰,6.31,0.0,113,-,1.51,114/1
3338,泰碩,54.6,3.66,113,19.29,2.26,114/1
3346,麗清,26.9,4.46,113,12.01,0.86,114/1
3356,奇偶,49.95,8.01,113,15.66,1.83,114/1
3376,新日興,180.0,3.33,113,27.95,1.93,114/1
3380,明泰,28.9,3.46,113,321.11,1.67,114/1
3406,玉晶光,393.0,4.58,113,10.78,1.84,114/1
3413,京鼎,301.0,4.82,113,11.64,2.21,114/1
3416,融程電,134.5,4.09,113,18.71,3.52,114/1
3419,譁裕,13.5,0.0,112,-,1.42,114/1
3432,台端,15.15,0.0,112,-,1.89,114/1
3437,榮創,15.85,0.0,112,-,0.97,114/1
3443,創意,1165.0,1.37,113,41.64,12.71,114/1
3447,展達,49.0,1.63,113,25.93,3.14,114/1
3450,聯鈞,191.0,0.26,113,32.65,5.81,114/1
3454,晶睿,110.5,2.08,113,27.35,2.65,114/1
3481,群創,12.2,8.2,113,8.47,0.42,114/1
3494,誠研,15.15,0.0,112,-,2.0,114/1
3501,維熹,58.0,6.9,113,9.88,0.99,114/1
3504,揚明光,47.7,0.0,112,-,1.92,114/1
3515,華擎,215.0,2.47,113,18.68,2.89,114/1
3518,柏騰,16.75,0.0,112,-,1.18,114/1
3528,安馳,82.5,3.64,113,15.51,2.91,114/1
3530,晶相光,62.0,0.0,112,-,2.06,114/1
3532,台勝科,74.0,2.43,113,24.92,1.18,114/1
3533,嘉澤,1315.0,3.16,113,15.61,3.82,114/1
3535,晶彩科,31.9,1.57,113,96.67,2.25,114/1
3543,州巧,20.5,2.44,113,-,0.7,114/1
3545,敦泰,62.5,2.75,113,21.48,1.31,114/1
3550,聯穎,13.65,0.0,112,-,0.82,114/1
3557,嘉威,51.1,5.87,113,8.71,1.48,114/1
3563,牧德,555.0,1.08,113,54.20,6.41,114/1
3576,聯合再生,7.4,0.0,113,-,1.08,114/1
3583,辛耘,285.0,1.58,113,23.50,4.67,114/1
3588,通嘉,48.5,2.89,113,24.87,1.63,114/1
3591,艾笛森,20.05,3.69,113,22.53,0.94,114/1
3592,瑞鼎,341.5,6.5,113,12.92,2.41,114/1
3593,力銘,7.99,0.0,112,-,2.99,114/1
3596,智易,214.0,3.5,113,18.54,3.15,114/1
3605,宏致,52.5,1.43,113,14.83,1.16,114/1
3607,谷崧,14.5,4.83,113,69.05,1.02,114/1
3617,碩天,258.0,5.81,113,11.05,2.82,114/1
3622,洋華,54.0,5.56,113,10.71,1.12,114/1
3645,達邁,59.3,2.02,113,31.54,2.38,114/1
3652,精聯,28.8,2.08,113,20.14,1.16,114/1
3653,健策,1355.0,1.07,113,47.38,14.06,114/1
3661,世芯-KY,2810.0,1.43,113,34.02,5.46,114/1
3665,貿聯-KY,645.0,1.88,113,22.59,3.32,114/1
3669,圓展,33.75,5.04,113,18.15,0.92,114/1
3673,TPK-KY,31.0,2.58,113,24.22,0.31,114/1
3679,新至陞,138.0,7.25,113,10.28,1.86,114/1
3686,達能,17.0,0.0,112,-,1.85,114/1
3694,海華,53.1,2.82,113,16.96,2.28,114/1
3701,大眾控,32.85,0.61,113,57.63,1.54,114/1
3702,大聯大,70.4,4.55,113,16.45,1.37,114/1
3703,欣陸,23.9,4.39,113,17.57,0.74,114/1
3704,合勤控,28.95,1.04,113,14.55,1.03,114/1
3705,永信,61.3,4.89,113,13.30,2.16,114/1
3706,神達,59.7,3.35,113,15.63,1.19,114/1
3708,上緯投控,81.9,2.81,113,34.41,1.07,114/1
3711,日月光投控,138.0,3.84,113,17.47,1.93,114/1
3712,永崴投控,51.2,5.86,113,10.80,1.27,114/1
3714,富采,35.25,2.55,113,-,0.57,114/1
3715,定穎投控,41.95,3.58,113,11.28,1.48,114/1
3716,中化控股,38.2,2.62,113,17.77,0.74,114/1
4104,佳醫,85.6,5.02,113,17.91,1.63,114/1
4106,雃博,23.0,3.48,113,23.71,0.95,114/1
4108,懷特,15.05,0.0,112,-,1.59,114/1
4119,旭富,68.0,2.21,113,15.56,1.47,114/1
4133,亞諾法,30.6,2.94,113,38.25,1.46,114/1
4137,麗豐-KY,120.0,8.33,113,21.70,1.73,114/1
4142,國光生,18.7,0.0,112,-,1.58,114/1
4148,全宇生技-KY,47.7,2.1,113,26.95,1.2,114/1
4155,訊映,17.45,1.72,113,31.16,1.03,114/1
4164,承業醫,43.5,3.47,113,45.79,1.17,114/1
4190,佐登-KY,36.75,1.36,113,-,1.26,114/1
4306,炎洲,16.3,7.36,113,14.95,0.83,114/1
4414,如興,3.45,0.0,112,3.19,0.18,114/1
4426,利勤,11.35,0.0,112,-,0.83,114/1
4438,廣越,85.7,3.73,113,22.85,1.11,114/1
4439,冠星-KY,88.0,2.27,113,42.31,0.98,114/1
4440,宜新實業,17.75,9.01,113,15.04,0.97,114/1
4526,東台,26.1,0.77,112,-,1.52,114/1
4532,瑞智,29.7,5.05,113,13.14,1.43,114/1
4536,拓凱,194.5,5.66,113,9.89,2.02,114/1
4540,全球傳動,40.7,0.0,112,-,1.38,114/1
4545,銘鈺,36.85,4.48,113,16.98,1.38,114/1
4551,智伸科,94.5,4.44,113,10.65,1.26,114/1
4552,力達-KY,24.5,4.08,113,15.51,0.45,114/1
4555,氣立,39.9,1.25,113,-,0.98,114/1
4557,永新-KY,108.0,6.02,113,11.10,1.69,114/1
4560,強信-KY,38.95,3.08,113,14.43,1.35,114/1
4562,穎漢,55.9,0.0,113,-,4.76,114/1
4564,元翎,17.1,0.0,112,-,0.89,114/1
4566,時碩工業,58.9,2.55,113,30.84,1.31,114/1
4569,六方科-KY,142.0,3.94,113,19.14,1.57,114/1
4571,鈞興-KY,153.0,3.4,113,15.33,2.53,114/1
4572,駐龍,168.0,2.98,113,26.05,3.06,114/1
4576,大銀微系統,128.0,0.16,113,112.28,3.95,114/1
4581,光隆精密-KY,56.2,5.69,113,10.75,1.57,114/1
4583,台灣精銳,798.0,1.5,113,58.21,6.69,114/1
4588,玖鼎電力,77.1,3.89,113,20.08,3.56,114/1
4720,德淵,16.5,6.06,113,12.89,1.18,114/1
4722,國精化,62.3,2.25,113,28.84,2.1,114/1
4736,泰博,139.0,7.19,113,17.94,1.62,114/1
4737,華廣,75.4,0.0,113,-,2.45,114/1
4739,康普,47.9,1.98,113,63.87,1.01,114/1
4746,台耀,70.6,4.25,113,22.70,1.09,114/1
4755,三福化,110.0,3.18,113,26.89,2.21,114/1
4763,材料*-KY,859.0,5.54,113,10.28,4.56,114/1
4764,雙鍵,45.0,0.0,112,187.50,1.71,114/1
4766,南寶,353.0,5.38,113,15.72,3.32,114/1
4770,上品,247.5,4.85,113,13.64,2.58,114/1
4771,望隼,209.0,2.67,113,17.85,3.23,114/1
4807,日成-KY,16.9,0.0,113,-,0.86,114/1
4904,遠傳,86.5,4.12,113,23.70,3.3,114/1
4906,正文,26.6,5.64,113,17.85,0.91,114/1
4912,聯德控股-KY,84.5,2.62,113,12.54,1.33,114/1
4915,致伸,78.0,5.38,113,13.43,1.74,114/1
4916,事欣科,42.85,0.93,113,75.18,1.87,114/1
4919,新唐,73.2,0.55,113,1045.71,1.93,114/1
4927,泰鼎-KY,22.15,0.0,113,-,0.73,114/1
4930,燦星網,23.4,6.84,113,9.03,0.57,114/1
4934,太極,12.0,0.0,113,-,1.58,114/1
4935,茂林-KY,41.55,5.29,113,11.97,0.61,114/1
4938,和碩,83.9,5.36,113,12.47,1.11,114/1
4942,嘉彰,39.1,5.12,113,10.71,0.62,114/1
4943,康控-KY,11.5,0.0,112,-,5.53,114/1
4949,有成精密,57.3,1.92,113,-,2.54,114/1
4952,凌通,42.15,5.34,113,19.79,1.99,114/1
4956,光鋐,26.15,0.0,112,-,1.56,114/1
4958,臻鼎-KY,103.0,4.66,113,11.12,0.92,114/1
4960,誠美材,13.15,0.0,113,-,0.86,114/1
4961,天鈺,215.0,5.99,113,13.30,1.54,114/1
4967,十銓,72.7,4.13,113,19.03,1.61,114/1
4968,立積,122.5,0.9,113,72.92,4.3,114/1
4976,佳凌,27.5,0.0,112,-,1.56,114/1
4977,眾達-KY,82.4,2.74,113,43.60,1.72,114/1
4989,榮科,15.95,0.0,112,-,1.2,114/1
4994,傳奇,92.7,5.39,113,26.04,4.81,114/1
4999,鑫禾,25.65,3.9,113,45.00,0.56,114/1
5007,三星,52.8,5.68,113,15.13,2.38,114/1
5203,訊連,111.0,3.51,113,27.68,1.79,114/1
5215,科嘉-KY,39.1,6.39,113,10.51,0.71,114/1
5222,全訊,105.5,3.79,113,21.53,3.95,114/1
5225,東科-KY,91.0,11.42,113,7.38,2.35,114/1
5234,達興材料,209.5,2.39,113,33.15,7.26,114/1
5243,乙盛-KY,49.35,3.04,113,13.13,1.05,114/1
5244,弘凱,45.5,3.3,113,19.78,1.64,114/1
5258,虹堡,62.5,4.0,113,12.68,1.54,114/1
5269,祥碩,1955.0,1.53,113,35.86,4.18,114/1
5283,禾聯碩,86.2,2.32,113,12.85,1.45,114/1
5284,jpp-KY,152.5,0.98,113,32.66,2.75,114/1
5285,界霖,45.9,4.36,113,19.21,1.62,114/1
5288,豐祥-KY,145.0,5.99,113,8.79,1.71,114/1
5292,華懋,149.0,3.69,113,14.49,3.53,114/1
5306,桂盟,100.0,4.36,113,10.89,1.43,114/1
5388,中磊,97.5,4.72,113,15.31,1.9,114/1
5434,崇越,262.0,4.58,113,13.12,3.04,114/1
5469,瀚宇博,60.6,4.13,113,9.09,0.88,114/1
5471,松翰,36.05,2.77,113,35.69,1.69,114/1
5484,慧友,41.9,0.0,112,-,5.79,114/1
5515,建國,28.15,7.64,113,10.16,1.12,114/1
5519,隆大,35.4,8.47,113,10.93,1.48,114/1
5521,工信,12.8,0.0,112,60.95,1.17,114/1
5522,遠雄,61.3,5.06,113,17.46,1.08,114/1
5525,順天,32.75,4.58,113,15.82,1.76,114/1
5531,鄉林,10.0,0.0,112,-,0.96,114/1
5533,皇鼎,18.05,5.54,113,12.53,0.55,114/1
5534,長虹,91.9,5.98,113,10.91,1.28,114/1
5538,東明-KY,31.0,4.84,113,10.40,0.84,114/1
5546,永固-KY,30.2,6.62,113,-,1.15,114/1
5607,遠雄港,37.75,3.44,113,18.33,1.29,114/1
5608,四維航,16.85,0.0,112,-,0.65,114/1
5706,鳳凰,61.9,5.25,113,18.70,2.63,114/1
5871,中租-KY,121.5,5.19,113,9.97,1.23,114/1
5876,上海商銀,46.55,3.87,113,16.33,1.11,114/1
5880,合庫金,24.0,4.17,113,19.35,1.41,114/1
5906,台南-KY,0.0,2.03,113,36.44,2.35,114/1
5907,大洋-KY,7.1,0.0,112,-,0.3,114/1
6005,群益證,24.95,6.01,113,12.29,1.25,114/1
6024,群益期,50.5,5.6,113,10.48,1.24,114/1
6108,競國,14.5,6.9,113,23.02,0.62,114/1
6112,邁達特,47.85,1.25,113,-,2.24,114/1
6115,鎰勝,52.2,6.13,113,15.00,1.74,114/1
6116,彩晶,7.33,0.0,112,-,0.63,114/1
6117,迎廣,94.6,2.33,113,27.99,4.43,114/1
6120,達運,11.3,2.21,113,30.54,0.78,114/1
6128,上福,31.5,7.94,113,12.70,0.96,114/1
6133,金橋,14.75,2.03,113,20.21,1.37,114/1
6136,富爾特,24.05,4.78,113,26.72,0.88,114/1
6139,亞翔,252.0,5.56,113,13.69,3.76,114/1
6141,柏承,11.65,0.0,112,-,1.04,114/1
6142,友勁,9.3,0.0,113,-,1.03,114/1
6152,百一,9.05,0.0,112,-,1.02,114/1
6153,嘉聯益,12.1,0.0,112,-,0.75,114/1
6155,鈞寶,23.35,4.28,113,21.82,1.18,114/1
6164,華興,12.05,4.15,113,25.64,0.99,114/1
6165,浪凡,59.1,1.02,113,30.15,3.18,114/1
6166,凌華,67.7,1.37,113,75.22,2.81,114/1
6168,宏齊,16.4,3.05,112,1640.00,1.13,114/1
6176,瑞儀,147.5,7.12,113,10.70,1.74,114/1
6177,達麗,50.0,8.0,113,10.87,2.08,114/1
6183,關貿,94.4,3.39,113,26.22,4.95,114/1
6184,大豐電,54.3,5.89,113,14.92,1.87,114/1
6189,豐藝,73.4,7.86,113,13.35,2.41,114/1
6191,精成科,86.7,3.46,113,13.65,1.73,114/1
6192,巨路,102.5,5.37,113,9.52,1.44,114/1
6196,帆宣,173.0,3.47,113,15.89,2.7,114/1
6197,佳必琪,143.5,4.88,113,17.12,4.61,114/1
6201,亞弘電,60.1,6.66,113,11.85,2.05,114/1
6202,盛群,46.2,0.0,113,-,2.81,114/1
6205,詮欣,52.0,3.08,113,18.98,1.68,114/1
6206,飛捷,112.5,5.33,113,14.73,2.94,114/1
6209,今國光,26.3,1.9,112,-,1.57,114/1
6213,聯茂,88.0,2.05,113,31.77,1.55,114/1
6214,精誠,116.5,4.46,113,20.16,1.75,114/1
6215,和椿,98.7,1.52,113,46.56,5.74,114/1
6216,居易,33.0,7.76,113,12.94,1.63,114/1
6224,聚鼎,49.15,3.56,113,20.83,1.86,114/1
6225,天瀚,12.15,0.0,112,-,3.96,114/1
6226,光鼎,7.39,0.0,112,-,0.75,114/1
6230,尼得科超眾,128.5,0.17,113,755.88,1.84,114/1
6235,華孚,53.8,2.27,113,20.93,2.29,114/1
6239,力成,117.0,5.98,113,13.91,1.5,114/1
6243,迅杰,38.15,3.15,113,43.85,2.01,114/1
6257,矽格,77.2,5.18,113,13.40,1.88,114/1
6269,台郡,54.1,0.0,113,-,0.74,114/1
6271,同欣電,111.0,2.7,113,12.01,0.9,114/1
6277,宏正,67.0,5.67,113,16.26,1.7,114/1
6278,台表科,109.5,5.02,113,10.44,1.45,114/1
6281,全國電,72.4,5.52,113,16.20,2.75,114/1
6282,康舒,26.4,1.89,113,2640.00,1.0,114/1
6283,淳安,23.7,0.0,112,32.03,1.99,114/1
6285,啟碁,123.0,3.9,113,16.47,1.81,114/1
6288,聯嘉,20.85,1.44,113,61.32,1.32,114/1
6405,悅城,25.55,0.39,113,-,0.75,114/1
6409,旭隼,1350.0,3.19,113,27.28,10.8,114/1
6412,群電,127.5,4.71,113,16.69,3.71,114/1
6414,樺漢,303.0,4.03,113,14.19,1.74,114/1
6415,矽力*-KY,350.0,0.69,113,52.79,3.82,114/1
6416,瑞祺電通,94.7,3.06,113,20.15,2.05,114/1
6423,億而得-創,96.0,1.03,113,101.05,5.25,114/1
6426,統新,75.3,0.66,113,-,3.1,114/1
6431,光麗-KY,17.8,0.0,112,-,2.29,114/1
6438,迅得,174.0,2.75,113,26.05,2.64,114/1
6442,光聖,463.0,1.86,113,27.93,9.86,114/1
6443,元晶,15.55,0.0,113,-,1.19,114/1
6446,藥華藥,500.0,0.44,113,42.70,5.72,114/1
6449,鈺邦,105.5,3.41,113,18.13,2.36,114/1
6451,訊芯-KY,128.0,0.28,113,800.00,1.94,114/1
6456,GIS-KY,46.8,0.0,113,468.00,0.52,114/1
6464,台數科,80.5,4.47,113,11.93,1.23,114/1
6472,保瑞,770.0,2.08,113,17.24,6.08,114/1
6477,安集,29.85,1.01,113,-,1.18,114/1
6491,晶碩,341.0,3.23,113,14.70,2.51,114/1
6504,南六,60.1,1.66,113,60.10,1.17,114/1
6505,台塑化,38.0,2.11,113,77.55,1.22,114/1
6515,穎崴,1110.0,2.25,113,24.89,7.49,114/1
6525,捷敏-KY,68.3,6.15,113,12.74,2.09,114/1
6526,達發,515.0,2.43,113,28.64,5.0,114/1
6531,愛普*,280.5,2.5,113,29.56,4.1,114/1
6533,晶心科,271.5,0.0,112,-,2.92,114/1
6534,正瀚-創,78.5,5.22,113,17.68,3.01,114/1
6541,泰福-KY,53.7,0.0,112,-,2.31,114/1
6550,北極星藥業-KY,41.5,0.0,113,-,5.21,114/1
6552,易華電,26.3,0.76,113,-,0.84,114/1
6558,興能高,50.3,0.6,113,5030.00,3.16,114/1
6573,虹揚-KY,10.7,0.0,112,-,1.66,114/1
6579,研揚,126.5,4.07,113,26.91,2.07,114/1
6581,鋼聯,107.0,5.61,113,14.12,3.02,114/1
6582,申豐,39.3,2.54,113,36.73,0.69,114/1
6585,鼎基,126.5,6.32,113,12.39,2.48,114/1
6591,動力-KY,75.0,3.2,113,17.94,1.47,114/1
6592,和潤企業,69.6,4.31,113,17.10,1.41,114/1
6598,ABC-KY,21.3,0.0,112,-,2.56,114/1
6605,帝寶,182.0,4.95,113,9.74,1.51,114/1
6606,建德工業,25.8,11.63,113,26.60,1.84,114/1
6625,必應,88.0,4.55,113,20.32,3.12,114/1
6641,基士德-KY,23.6,4.24,113,29.50,0.57,114/1
6645,金萬林-創,20.2,0.0,113,-,2.09,114/1
6655,科定,125.0,9.6,113,26.32,3.87,114/1
6657,華安,68.9,0.0,113,-,5.66,114/1
6658,聯策,81.0,1.33,113,60.00,2.18,114/1
6666,羅麗芬-KY,42.0,4.76,113,21.21,1.14,114/1
6668,中揚光,43.05,0.0,112,-,2.11,114/1
6669,緯穎,2420.0,3.06,113,16.14,4.55,114/1
6670,復盛應用,350.5,5.62,113,11.79,2.94,114/1
6671,三能-KY,41.3,6.3,113,14.34,1.49,114/1
6672,騰輝電子-KY,74.2,4.51,113,15.49,1.58,114/1
6674,鋐寶科技,21.55,0.0,112,-,1.52,114/1
6689,伊雲谷,84.7,2.36,113,34.86,1.88,114/1
6691,洋基工程,438.5,3.99,113,20.29,8.79,114/1
6695,芯鼎,41.8,0.0,113,-,2.43,114/1
6698,旭暉應材,27.0,0.0,112,-,1.5,114/1
6706,惠特,70.5,0.0,112,-,1.35,114/1
6715,嘉基,124.5,3.13,113,29.02,2.24,114/1
6719,力智,199.0,0.85,113,77.73,1.53,114/1
6742,澤米,52.5,0.57,113,276.32,2.62,114/1
6743,安普新,32.0,4.69,113,15.53,1.62,114/1
6753,龍德造船,99.6,1.26,113,18.21,2.92,114/1
6754,匯僑設計,64.9,6.16,113,11.21,1.99,114/1
6756,威鋒電子,107.0,1.68,113,61.14,2.68,114/1
6757,台灣虎航,96.2,6.29,113,15.49,7.63,114/1
6768,志強-KY,117.5,5.26,113,13.10,1.44,114/1
6770,力積電,15.5,0.0,113,-,0.74,114/1
6771,平和環保-創,58.7,5.96,113,14.18,2.03,114/1
6776,展碁國際,56.2,5.34,113,13.88,2.02,114/1
6781,AES-KY,1030.0,1.21,113,34.70,5.58,114/1
6782,視陽,187.5,2.72,113,17.89,3.24,114/1
6789,采鈺,214.0,1.4,113,37.22,3.71,114/1
6790,永豐實,43.0,5.93,113,16.29,1.92,114/1
6792,詠業,56.2,4.45,113,27.15,1.8,114/1
6794,向榮生技-創,63.9,0.0,113,-,4.97,114/1
6796,晉弘,79.9,0.63,113,159.80,3.73,114/1
6799,來頡,106.0,1.89,113,34.64,2.97,114/1
6805,富世達,583.0,1.37,113,29.39,7.35,114/1
6806,森崴能源,89.2,1.68,113,28.05,1.41,114/1
6807,峰源-KY,75.5,5.96,113,8.36,1.65,114/1
6830,汎銓,121.5,0.82,113,243.00,2.01,114/1
6834,天二科技,35.2,1.42,113,37.85,2.1,114/1
6835,圓裕,42.8,4.67,113,10.73,1.54,114/1
6838,台新藥,27.85,0.0,113,-,2.79,114/1
6854,錼創科技-KY創,145.0,0.0,112,181.25,4.24,114/1
6861,睿生光電,52.7,3.42,113,12.49,1.52,114/1
6862,三集瑞-KY,140.0,4.29,113,13.22,2.29,114/1
6863,永道-KY,173.5,3.17,113,15.35,1.98,114/1
6869,雲豹能源,163.0,3.07,113,24.85,3.67,114/1
6873,泓德能源,233.0,2.9,113,23.14,3.1,114/1
6885,全福生技,22.75,0.0,112,-,1.51,114/1
6887,寶綠特-KY,85.0,4.67,113,12.86,2.04,114/1
6890,來億-KY,304.0,2.96,113,18.99,2.98,114/1
6901,鑽石投資,20.65,0.0,113,-,1.79,114/1
6902,GOGOLOOK,90.7,0.0,113,-,6.83,114/1
6906,現觀科,138.0,2.32,113,39.54,4.77,114/1
6909,創控,39.4,2.79,113,25.75,3.03,114/1
6914,阜爾運通,137.0,4.38,113,19.00,2.83,114/1
6916,華凌,22.1,1.27,113,51.40,1.29,114/1
6919,康霈*,877.0,0.0,113,-,14.18,114/1
6923,中台,75.2,5.32,113,16.82,2.46,114/1
6924,榮惠-KY創,0.0,7.59,113,10.60,2.97,114/1
6928,攸泰科技,48.6,1.03,113,-,1.95,114/1
6931,青松健康,55.6,0.86,113,91.15,3.36,114/1
6933,AMAX-KY,138.0,1.45,113,54.98,2.6,114/1
6936,永鴻生技,37.75,4.9,113,17.32,2.15,114/1
6937,天虹,185.0,1.14,113,33.64,3.76,114/1
6944,兆聯實業,397.0,3.53,113,18.14,5.59,114/1
6949,沛爾生醫-創,136.0,0.0,112,-,7.11,114/1
