99年09月24日 個股日本益比、殖利率及股價淨值比,99年09月24日 個股日本益比、殖利率及股價淨值比,99年09月24日 個股日本益比、殖利率及股價淨值比,99年09月24日 個股日本益比、殖利率及股價淨值比,99年09月24日 個股日本益比、殖利率及股價淨值比
9926,新海,13.76,5.91,1.88
9927,泰銘,9.31,11.62,2.09
9928,中視,70.00,0.0,1.93
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.28,7.9,2.23
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.16,6.95,2.08
9934,成霖,11.18,2.88,2.07
9935,慶豐富,-,0.0,0.90
9937,全國,24.24,4.58,2.80
9938,百和,20.85,3.38,1.80
9939,宏全,12.93,4.47,2.10
9940,信義,12.23,8.05,3.84
9941,裕融,14.96,4.76,3.02
9942,茂順,11.64,6.45,2.06
9944,新麗,14.51,2.82,1.01
9945,潤泰新,60.00,1.76,3.81
9955,佳龍,19.42,3.73,2.01
9958,世紀鋼,21.49,5.94,0.86
