107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比
2841,台開,8.71,0.0,106,20.74,0.35,107/2
2845,遠東銀,10.55,6.73,106,11.72,0.77,107/1
2849,安泰銀,15.25,3.93,106,12.92,0.81,107/1
2850,新產,36.65,4.97,106,6.32,1.13,107/1
2851,中再保,18.8,7.98,106,6.74,0.92,107/1
2852,第一保,14.0,4.29,106,9.40,0.73,107/1
2855,統一證,13.95,8.6,106,9.62,0.75,107/1
2856,元富證,10.7,2.43,106,14.27,0.74,107/1
2867,三商壽,15.9,9.87,106,8.50,0.86,107/1
2880,華南金,17.75,5.35,106,15.04,1.16,107/1
2881,富邦金,49.9,4.61,106,9.45,1.09,107/1
2882,國泰金,51.3,4.87,106,10.00,1.15,107/1
2883,凱基金,10.85,5.53,106,11.92,0.93,107/1
2884,玉山金,21.8,5.64,106,13.46,1.45,107/2
2885,元大金,15.2,3.68,106,9.56,0.84,107/1
2886,兆豐金,25.5,5.88,106,13.35,1.1,107/1
2887,台新新光金,15.1,6.56,106,11.98,1.03,107/1
2888,新光金,11.65,4.29,106,4.21,0.79,107/1
2889,國票金,10.45,7.37,106,11.88,0.88,107/1
2890,永豐金,11.05,6.33,106,13.00,0.87,107/1
2891,中信金,21.3,5.07,106,10.76,1.29,107/1
2892,第一金,20.35,4.91,106,15.78,1.23,107/1
2897,王道銀行,8.24,3.64,106,24.97,0.68,107/1
2901,欣欣,25.1,1.63,106,55.78,2.16,107/2
2903,遠百,17.3,5.78,106,13.95,0.85,107/2
2904,匯僑,19.85,6.05,106,12.81,1.51,107/2
2905,三商,23.85,6.71,106,9.94,1.05,107/2
2906,高林,10.35,3.86,106,33.39,0.74,107/2
2908,特力,22.7,5.29,106,14.01,1.55,107/2
2910,統領,29.3,0.0,106,122.08,2.27,107/2
2911,麗嬰房,10.85,4.79,106,4.22,0.7,107/2
2912,統一超,308.0,8.12,106,10.44,10.57,107/2
2913,農林,15.3,3.27,106,1530.00,0.75,107/2
2915,潤泰全,62.2,6.43,106,2.90,1.24,107/2
2923,鼎固-KY,21.2,1.7,106,62.35,0.72,107/2
2929,淘帝-KY,97.6,5.46,106,8.61,1.67,107/2
2936,客思達-KY,24.35,1.23,106,-,0.69,107/2
2939,永邑-KY,144.5,10.38,106,13.43,4.09,107/2
3002,歐格,10.55,2.37,106,-,0.88,107/2
3003,健和興,48.7,3.7,106,15.71,1.72,107/2
3004,豐達科,54.6,3.66,106,11.82,1.85,107/2
3005,神基,40.7,6.14,106,11.76,1.72,107/2
3006,晶豪科,35.45,6.32,106,10.71,1.36,107/2
3008,大立光,4590.0,1.58,106,23.77,6.64,107/2
3010,華立,55.4,5.96,106,8.92,1.21,107/2
3011,今皓,9.74,0.0,106,-,0.95,107/2
3013,晟銘電,15.3,3.27,106,23.54,1.15,107/2
3014,聯陽,35.15,7.11,106,13.16,1.54,107/2
3015,全漢,21.8,6.88,106,13.29,0.53,107/2
3016,嘉晶,58.5,0.85,106,53.67,4.21,107/2
3017,奇鋐,26.9,4.83,106,12.23,1.1,107/2
3018,隆銘綠能,45.4,1.72,106,39.82,3.29,107/2
3019,亞光,78.6,2.04,106,28.38,1.98,107/2
3021,鴻名,14.85,5.05,106,11.34,1.2,107/2
3022,威強電,36.3,1.38,106,16.35,1.51,107/2
3023,信邦,86.1,4.65,106,14.82,3.29,107/2
3024,憶聲,7.18,0.0,106,28.72,0.76,107/2
3025,星通,26.1,0.5,106,652.50,2.49,107/2
3026,禾伸堂,177.0,2.99,106,13.45,3.33,107/2
3027,盛達,8.81,0.0,106,-,0.66,107/2
3028,增你強,21.95,8.29,106,9.98,1.05,107/2
3029,零壹,22.45,5.79,106,10.95,1.33,107/2
3030,德律,51.0,5.88,106,12.20,2.44,107/2
3031,佰鴻,13.15,6.46,106,15.11,0.92,107/2
3032,偉訓,31.7,6.31,106,8.34,1.56,107/2
3033,威健,22.9,5.72,106,9.54,1.41,107/2
3034,聯詠,150.0,4.73,106,17.01,3.41,107/2
3035,智原,63.0,4.29,106,59.43,3.23,107/2
3036,文曄,44.0,5.68,106,9.11,1.22,107/2
3037,欣興,17.0,2.94,106,54.84,0.61,107/2
3038,全台,9.78,4.19,106,14.82,0.89,107/2
3040,遠見,36.6,24.59,106,47.53,1.65,107/2
3041,揚智,13.05,0.0,106,-,0.93,107/2
3042,晶技,34.75,7.19,106,16.01,1.28,107/2
3043,科風,2.51,0.0,106,13.94,16.73,107/2
3044,健鼎,90.2,5.82,106,11.16,1.58,107/2
3045,台灣大,106.0,5.28,106,21.07,5.25,107/2
3046,建碁,20.35,0.0,106,-,2.02,107/2
3047,訊舟,8.9,0.0,106,-,0.88,107/2
3048,益登,15.8,6.33,106,10.75,1.12,107/2
3049,精金,8.3,0.0,106,46.11,0.84,107/2
3050,鈺德,9.77,6.14,106,24.43,0.65,107/2
3051,力特,3.71,0.0,106,-,0.8,107/2
3052,夆典,9.25,7.57,106,14.92,0.67,107/2
3054,立萬利,19.0,2.11,106,33.33,1.62,107/2
3055,蔚華科,24.95,3.21,106,32.83,0.97,107/2
3056,富華新,18.7,10.7,106,10.45,0.89,107/2
3057,喬鼎,10.2,0.0,106,-,1.28,107/2
3058,立德,8.15,0.0,106,-,0.57,107/2
3059,華晶科,31.35,1.56,106,313.50,0.96,107/2
3060,銘異,16.65,3.6,106,-,0.6,107/2
3062,建漢,16.55,2.11,106,32.45,0.98,107/2
3090,日電貿,71.4,4.48,106,9.97,2.78,107/2
3094,聯傑,20.2,4.46,106,36.73,1.49,107/2
3130,一零四,169.5,5.66,106,18.42,4.15,107/2
3149,正達,12.35,0.0,106,-,1.51,107/2
3164,景岳,28.15,0.0,106,24.06,1.74,107/2
3167,大量,52.2,4.79,106,8.73,2.32,107/2
3189,景碩,47.0,3.19,106,52.81,0.76,107/2
3209,全科,18.85,6.9,106,10.71,1.21,107/2
3229,晟鈦,16.6,0.0,106,-,2.03,107/2
3231,緯創,21.2,6.89,106,14.23,0.88,107/2
3257,虹冠電,57.9,0.86,106,33.28,2.35,107/2
3266,昇陽,11.65,0.0,106,19.42,0.78,107/2
3296,勝德,14.35,0.0,106,-,0.94,107/2
3305,昇貿,22.15,4.65,106,56.79,0.73,107/2
3308,聯德,7.94,0.0,106,-,0.81,107/2
3311,閎暉,13.8,0.0,106,-,0.66,107/2
3312,弘憶股,11.95,1.0,106,8.48,1.03,107/2
3321,同泰,16.2,0.0,106,-,1.93,107/2
3338,泰碩,18.65,1.61,106,60.16,1.33,107/2
3346,麗清,56.7,4.41,106,16.15,2.87,107/2
3356,奇偶,28.3,0.0,106,-,1.68,107/2
3376,新日興,88.6,2.82,106,20.27,1.32,107/2
3380,明泰,16.6,6.02,106,1660.00,0.87,107/2
3383,新世紀,2.68,0.0,106,-,0.89,107/2
3406,玉晶光,376.0,0.93,106,29.65,5.07,107/2
3413,京鼎,150.5,4.32,106,10.20,3.14,107/2
3416,融程電,56.6,4.42,106,24.72,2.05,107/2
3419,譁裕,17.65,0.0,106,-,1.38,107/2
3432,台端,15.85,12.62,106,4.57,0.71,107/2
3437,榮創,22.25,2.7,106,-,1.08,107/2
3443,創意,282.5,1.77,106,39.07,9.93,107/2
3450,聯鈞,71.3,5.61,106,12.47,2.48,107/2
3454,晶睿,72.9,5.49,106,13.70,2.27,107/2
3481,群創,11.3,7.08,106,8.01,0.44,107/2
3494,誠研,8.52,0.0,106,-,0.87,107/2
3501,維熹,51.3,6.24,106,10.47,1.09,107/2
3504,揚明光,115.5,0.0,106,721.88,3.82,107/2
3514,昱晶,12.05,0.0,106,-,0.63,107/2
3515,華擎,66.1,6.05,106,12.38,1.38,107/2
3518,柏騰,21.8,0.0,106,-,0.92,107/2
3519,綠能,10.6,0.0,106,-,1.3,107/2
3528,安馳,33.7,7.42,106,12.81,1.59,107/2
3530,晶相光,112.0,1.79,106,39.30,8.36,107/2
3532,台勝科,109.5,1.9,106,20.66,3.73,107/2
3533,嘉澤,231.0,2.38,106,18.39,2.54,107/2
3535,晶彩科,14.0,0.0,106,-,1.34,107/2
3536,誠創,10.05,0.0,106,-,1.56,107/2
3545,敦泰,24.95,2.04,106,-,0.68,107/2
3550,聯穎,19.5,7.69,106,11.40,0.84,107/2
3557,嘉威,16.3,0.0,106,-,2.41,107/2
3561,昇陽光電,10.15,0.0,106,-,0.51,107/2
3576,聯合再生,9.0,0.0,106,-,0.89,107/2
3579,尚志,11.05,0.0,106,-,0.71,107/2
3583,辛耘,74.3,2.69,106,17.12,2.68,107/2
3588,通嘉,26.05,1.92,106,31.39,0.95,107/2
3591,艾笛森,15.45,0.0,106,-,0.63,107/2
3593,力銘,7.09,0.0,106,-,1.4,107/2
3596,智易,61.5,3.25,106,14.54,1.35,107/2
3605,宏致,22.2,1.8,106,31.27,0.68,107/2
3607,谷崧,21.3,3.76,106,-,0.57,107/2
3617,碩天,87.0,5.75,106,12.03,1.7,107/2
3622,洋華,17.35,1.73,106,35.41,0.62,107/2
3645,達邁,70.0,2.14,106,24.05,3.79,107/2
3653,健策,63.9,3.13,106,20.22,1.54,107/2
3661,世芯-KY,101.0,1.06,106,15.10,2.07,107/2
3665,貿聯-KY,170.0,4.02,106,17.17,2.45,107/2
3669,圓展,19.5,2.05,106,62.90,0.75,107/2
3673,TPK-KY,53.3,5.63,106,16.66,0.6,107/2
3679,新至陞,67.3,9.08,106,22.43,1.34,107/2
3682,亞太電,7.11,0.0,106,-,0.93,107/2
3686,達能,3.99,0.0,106,-,0.59,107/2
3694,海華,23.85,0.0,106,-,1.92,107/2
3698,隆達,19.5,1.03,106,108.33,0.87,107/2
3701,大眾控,7.0,0.0,106,26.92,1.27,107/2
3702,大聯大,38.25,6.27,106,9.00,1.34,107/2
3703,欣陸,13.0,4.62,106,12.15,0.48,107/2
3704,合勤控,11.95,0.0,106,-,0.69,107/2
3705,永信,40.0,5.0,106,19.05,1.85,107/2
3706,神達,34.0,8.24,106,8.40,0.75,107/2
3708,上緯投控,67.5,2.95,106,52.73,1.56,107/2
3711,日月光投控,73.2,3.42,106,-,1.59,107/2
4104,佳醫,47.2,5.91,106,15.03,0.91,107/2
4106,雃博,25.0,3.2,106,23.15,1.31,107/2
4108,懷特,22.15,0.0,106,-,2.25,107/2
4119,旭富,70.6,3.05,106,18.10,1.89,107/2
4133,亞諾法,36.3,2.2,106,42.71,1.86,107/2
4137,麗豐-KY,256.5,3.13,106,22.09,5.76,107/2
4141,龍燈-KY,23.75,0.0,106,36.54,0.64,107/2
4142,國光生,18.2,0.0,106,-,2.24,107/2
4144,康聯-KY,30.8,3.25,106,10.41,1.06,107/2
4148,全宇生技-KY,101.5,2.61,106,19.01,3.08,107/2
4155,訊映,26.05,5.83,106,13.78,1.63,107/2
4164,承業醫,33.65,3.27,106,-,0.97,107/2
4190,佐登-KY,122.5,2.04,106,21.30,4.7,107/2
4306,炎洲,15.25,3.93,106,8.57,0.84,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,36.05,2.77,106,18.68,1.74,107/2
4438,廣越,129.5,3.52,106,19.44,2.21,107/2
4526,東台,20.7,0.0,106,47.05,0.99,107/2
4532,瑞智,29.75,5.88,106,13.46,1.87,107/2
4536,拓凱,88.3,3.4,106,12.89,1.71,107/2
4540,全球傳動,116.0,1.03,106,18.21,5.02,107/2
4545,銘鈺,32.4,1.54,106,81.00,1.45,107/2
4551,智伸科,95.0,6.68,106,13.67,2.88,107/2
4552,力達-KY,74.1,6.75,106,8.31,1.53,107/2
4555,氣立,63.1,3.17,106,19.97,1.6,107/2
4557,永新-KY,67.0,7.46,106,17.68,2.01,107/2
4560,強信-KY,57.8,4.29,106,14.31,2.48,107/2
4562,穎漢,37.85,5.28,106,16.39,2.13,107/2
4566,時碩工業,49.1,4.87,106,14.70,1.58,107/2
4720,德淵,13.6,1.47,106,46.90,1.1,107/2
4722,國精化,30.4,6.58,106,9.74,1.3,107/2
4725,信昌化,30.5,0.0,106,56.48,2.51,107/2
4737,華廣,50.0,8.28,106,21.28,1.52,107/2
4739,康普,102.0,2.95,106,17.32,2.93,107/2
4746,台耀,46.65,4.29,106,16.31,1.08,107/2
4755,三福化,51.1,5.09,106,11.23,1.57,107/2
4763,材料*-KY,122.5,4.08,106,30.78,4.95,107/2
4764,雙鍵,82.2,3.28,106,12.49,2.5,107/2
4807,日成-KY,56.0,5.36,106,12.79,2.18,107/2
4904,遠傳,71.0,5.28,106,22.61,3.35,107/2
4906,正文,21.6,4.58,106,540.00,0.81,107/2
4912,聯德控股-KY,211.5,1.18,106,31.85,5.72,107/2
4915,致伸,56.0,5.71,106,13.40,2.33,107/2
4916,事欣科,34.3,2.89,106,17.96,2.08,107/2
4919,新唐,51.8,4.83,106,15.15,3.08,107/2
4927,泰鼎-KY,30.3,0.0,106,17.22,0.94,107/2
4930,燦星網,11.85,0.0,106,-,0.4,107/2
4934,太極,6.3,0.0,106,-,0.62,107/2
4935,茂林-KY,36.85,2.71,106,40.94,0.81,107/2
4938,和碩,65.6,6.1,106,13.84,1.19,107/2
4942,嘉彰,28.5,4.21,106,11.40,0.6,107/2
4943,康控-KY,229.0,2.18,106,19.66,7.22,107/2
4952,凌通,37.05,8.1,106,12.35,2.05,107/2
4956,光鋐,20.35,2.46,106,38.40,1.0,107/2
4958,臻鼎-KY,74.5,4.43,106,10.42,1.39,107/2
4960,誠美材,9.95,0.0,106,-,0.61,107/2
4968,立積,53.3,3.06,106,14.56,2.72,107/2
4976,佳凌,48.5,0.0,106,134.72,3.28,107/2
4977,眾達-KY,66.9,6.94,106,15.52,2.6,107/2
4984,科納-KY,54.3,0.0,106,-,1.67,107/2
4989,榮科,29.15,10.98,106,11.71,2.04,107/2
4994,傳奇,53.4,0.0,106,-,5.1,107/2
4999,鑫禾,50.0,6.0,106,7.74,1.18,107/2
5007,三星,53.9,5.57,106,13.54,2.73,107/2
5203,訊連,72.4,2.33,106,19.36,1.64,107/2
5215,科嘉-KY,27.0,3.7,106,11.34,0.83,107/2
5225,東科-KY,21.4,3.27,106,17.98,0.91,107/2
5234,達興材料,78.9,5.7,106,12.81,3.23,107/2
5243,乙盛-KY,34.05,5.87,106,15.99,1.02,107/2
5258,虹堡,21.65,1.85,106,19.16,1.09,107/2
5259,奕智博,4.5,0.0,106,-,12.5,107/2
5264,鎧勝-KY,57.1,4.38,106,-,0.71,107/2
5269,祥碩,440.0,1.36,106,38.06,15.14,107/2
5284,jpp-KY,57.5,5.51,106,12.45,1.53,107/2
5285,界霖,79.6,3.97,106,15.13,3.29,107/2
5288,豐祥-KY,87.9,4.55,106,11.85,2.25,107/2
5305,敦南,34.0,4.71,106,17.80,1.38,107/2
5388,中磊,54.2,6.92,106,12.23,1.94,107/2
5434,崇越,77.5,5.42,106,12.58,1.78,107/2
5469,瀚宇博,26.4,3.03,106,11.00,0.41,107/2
5471,松翰,31.75,4.72,106,20.35,1.85,107/2
5484,慧友,6.1,0.0,106,-,0.85,107/2
5515,建國,11.2,4.46,106,14.74,0.76,107/2
5519,隆大,11.1,3.6,106,11.94,0.64,107/2
5521,工信,9.25,6.49,106,-,0.89,107/2
5522,遠雄,30.45,8.21,106,10.91,0.62,107/2
5525,順天,22.35,5.37,106,8.22,1.23,107/2
5531,鄉林,11.35,4.41,106,12.20,0.9,107/2
5533,皇鼎,16.4,4.27,106,10.72,0.63,107/2
5534,長虹,86.0,7.21,106,5.22,1.64,107/2
5538,東明-KY,42.95,5.82,106,9.54,1.93,107/2
5607,遠雄港,16.3,1.23,106,9.64,0.75,107/2
5608,四維航,7.72,0.0,106,-,0.65,107/2
5706,鳳凰,34.5,8.7,106,13.80,2.18,107/2
5871,中租-KY,98.5,4.06,106,10.42,2.25,107/2
5880,合庫金,18.9,5.56,106,15.75,1.12,107/1
5906,台南-KY,15.95,0.0,106,17.53,1.41,107/2
5907,大洋-KY,30.7,3.91,106,9.94,0.58,107/2
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,52.3,5.49,106,8.00,1.67,107/1
6108,競國,26.8,5.04,106,14.11,1.16,107/2
6112,邁達特,31.55,6.34,106,10.14,1.54,107/2
6115,鎰勝,42.3,7.09,106,15.61,1.69,107/2
6116,彩晶,8.16,6.13,106,4.77,0.62,107/2
6117,迎廣,14.4,8.33,106,3.80,0.82,107/2
6120,達運,22.1,1.81,106,38.10,1.22,107/2
6128,上福,31.45,1.59,106,13.85,1.2,107/2
6133,金橋,8.95,2.79,106,38.91,0.69,107/2
6136,富爾特,19.75,9.11,106,17.79,0.78,107/2
6139,亞翔,31.4,4.78,106,13.77,0.94,107/2
6141,柏承,16.65,3.0,106,17.53,1.22,107/2
6142,友勁,7.75,0.0,106,-,0.75,107/2
6145,勁永,7.18,0.0,106,-,0.99,107/2
6152,百一,6.82,0.0,106,-,0.67,107/2
6153,嘉聯益,54.8,0.36,106,85.63,2.08,107/2
6155,鈞寶,34.65,1.3,106,23.90,2.15,107/2
6164,華興,9.9,4.04,106,247.50,0.81,107/2
6165,浪凡,11.4,0.0,106,43.85,1.28,107/2
6166,凌華,48.5,3.09,106,33.68,2.4,107/2
6168,宏齊,17.2,5.81,106,12.20,1.3,107/2
6172,互億,12.3,0.0,106,82.00,1.21,107/2
6176,瑞儀,63.7,7.54,106,9.37,1.3,107/2
6177,達麗,34.8,12.7,106,31.93,2.28,107/2
6183,關貿,34.7,4.32,106,19.94,2.58,107/2
6184,大豐電,36.35,6.88,106,13.61,1.38,107/2
6189,豐藝,28.4,6.34,106,10.22,1.48,107/2
6191,精成科,14.45,4.15,106,12.90,0.44,107/2
6192,巨路,64.2,5.14,106,11.32,1.66,107/2
6196,帆宣,62.2,3.99,106,13.95,2.14,107/2
6197,佳必琪,25.05,6.71,106,13.47,1.05,107/2
6201,亞弘電,30.05,6.99,106,12.32,1.18,107/2
6202,盛群,79.4,5.16,106,17.08,4.79,107/2
6205,詮欣,25.35,4.73,106,14.01,1.12,107/2
6206,飛捷,75.1,5.99,106,12.54,2.63,107/2
6209,今國光,31.0,0.0,106,-,1.47,107/2
6213,聯茂,67.0,4.63,106,13.27,2.79,107/2
6214,精誠,63.8,7.84,106,10.78,1.22,107/2
6215,和椿,17.55,3.42,106,58.50,1.21,107/2
6216,居易,29.6,6.96,106,12.08,1.77,107/2
6224,聚鼎,65.2,4.6,106,14.08,2.63,107/2
6225,天瀚,4.21,0.0,106,-,140.33,107/2
6226,光鼎,9.3,1.29,106,103.33,0.87,107/2
6230,尼得科超眾,94.5,4.18,106,15.72,2.33,107/2
6235,華孚,17.4,1.72,106,22.03,1.32,107/2
6239,力成,84.7,5.31,106,10.55,1.74,107/2
6243,迅杰,13.45,0.0,106,-,1.72,107/2
6251,定穎,9.59,0.0,106,-,0.68,107/2
6257,矽格,33.9,5.19,106,10.73,1.43,107/2
6269,台郡,91.3,5.5,106,9.88,1.68,107/2
6271,同欣電,81.9,7.33,106,12.98,1.38,107/2
6277,宏正,80.8,6.81,106,12.47,2.89,107/2
6278,台表科,24.2,5.37,106,11.26,0.64,107/2
6281,全國電,65.0,6.15,106,13.49,2.82,107/2
6282,康舒,20.05,4.49,106,9.69,1.27,107/2
6283,淳安,47.75,0.0,106,596.88,4.65,107/2
6285,啟碁,68.1,5.73,106,15.48,1.82,107/2
6288,聯嘉,21.4,1.64,106,23.52,1.67,107/2
6289,華上,1.64,0.0,106,10.93,1.67,107/2
6405,悅城,17.75,2.82,106,23.05,0.62,107/2
6409,旭隼,518.0,3.86,106,27.64,11.76,107/2
6412,群電,42.7,7.38,106,11.86,2.32,107/2
6414,樺漢,278.0,3.19,106,19.15,3.05,107/2
6415,矽力*-KY,584.0,1.02,106,28.29,4.53,107/2
6416,瑞祺電通,108.5,3.25,106,21.92,3.21,107/2
6422,君耀-KY,72.5,4.83,106,13.78,1.97,107/2
6431,光麗-KY,13.2,0.0,106,-,1.5,107/2
6442,光聖,37.5,5.33,106,48.70,1.22,107/2
6443,元晶,7.31,0.0,106,-,0.97,107/2
6449,鈺邦,48.8,3.83,106,15.06,2.09,107/2
6451,訊芯-KY,102.0,0.92,106,-,1.95,107/2
6452,康友-KY,376.0,2.13,106,30.82,4.41,107/2
6456,GIS-KY,187.0,4.81,106,10.49,2.77,107/2
6464,台數科,118.5,4.3,106,22.36,2.29,107/2
6477,安集,22.25,1.89,106,14.08,1.27,107/2
6504,南六,167.0,2.69,106,21.36,4.27,107/2
6505,台塑化,123.5,5.1,106,13.21,3.46,107/2
6525,捷敏-KY,74.6,5.36,106,11.44,2.57,107/2
6531,愛普*,65.4,3.04,106,18.27,1.76,107/2
6533,晶心科,122.0,0.0,106,187.69,4.29,107/2
6541,泰福-KY,84.5,0.0,106,-,6.23,107/2
6552,易華電,66.7,0.45,106,90.14,3.88,107/2
6573,虹揚-KY,45.2,2.21,106,24.84,2.16,107/2
6579,研揚,85.1,5.58,106,10.56,2.13,107/2
6581,鋼聯,113.5,4.71,106,12.96,3.87,107/2
6582,申豐,50.2,6.95,106,15.45,1.72,107/2
6591,動力-KY,65.8,3.04,106,12.73,1.72,107/2
6605,帝寶,73.4,3.41,106,10.76,0.99,107/2
6625,必應,49.65,2.01,106,39.72,2.82,107/2
8011,台通,17.7,0.0,106,-,0.78,107/2
8016,矽創,94.5,5.82,106,13.40,2.6,107/2
8021,尖點,19.3,2.07,106,13.31,0.68,107/2
8028,昇陽半導體,41.0,3.9,106,32.28,3.01,107/2
8033,雷虎,12.0,0.0,106,-,2.04,107/2
8039,台虹,40.9,6.11,106,12.28,1.24,107/2
8046,南電,27.9,1.79,106,-,0.61,107/2
8070,長華*,122.0,9.02,106,11.25,1.47,107/2
8072,陞泰,22.15,2.26,106,-,0.75,107/2
8081,致新,64.0,7.03,106,16.98,1.5,107/2
8101,華冠,2.2,0.0,106,-,0.34,107/2
8103,瀚荃,25.8,3.88,106,12.65,0.86,107/2
8105,凌巨,12.4,1.61,106,14.25,0.64,107/2
8110,華東,12.65,6.72,106,8.32,0.46,107/2
8112,至上,30.05,9.32,106,7.44,1.61,107/2
8114,振樺電,112.5,5.51,106,10.22,3.29,107/2
8131,福懋科,34.35,7.28,106,9.49,1.36,107/2
8150,南茂,20.95,1.43,106,38.09,0.97,107/2
8163,達方,53.1,3.77,106,16.75,1.85,107/2
8201,無敵,12.8,0.0,106,-,1.02,107/2
8210,勤誠,39.7,7.56,106,11.54,1.72,107/2
8213,志超,28.35,5.33,106,9.71,0.73,107/2
8215,明基材,16.4,5.49,106,12.15,1.32,107/2
8222,寶一,18.1,1.66,106,30.68,1.39,107/2
8249,菱光,22.6,7.08,106,18.52,0.89,107/2
8261,富鼎,42.3,1.06,106,27.47,2.55,107/2
8271,宇瞻,36.3,7.16,106,8.85,1.45,107/2
8341,日友,243.0,2.47,106,37.04,11.27,107/2
8374,羅昇,27.3,1.83,106,11.92,1.51,107/2
8404,百和興業-KY,49.8,2.61,106,33.65,2.73,107/2
8411,福貞-KY,13.9,2.52,106,47.93,0.42,107/2
8422,可寧衛,181.0,6.08,106,13.87,3.98,107/2
8427,基勝-KY,42.3,0.83,106,-,1.09,107/2
8429,金麗-KY,19.8,1.52,106,11.12,0.5,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,14.2,1.97,106,29.58,0.61,107/2
8454,富邦媒,191.0,4.19,106,20.02,4.88,107/2
8463,潤泰材,26.25,3.16,106,29.83,1.72,107/2
8464,億豐,256.0,3.91,106,22.09,7.01,107/2
8466,美吉吉-KY,55.2,10.87,106,9.89,1.6,107/2
8467,波力-KY,30.65,4.89,106,23.05,1.1,107/2
8473,山林水,65.0,4.62,106,22.73,1.58,107/2
8478,東哥遊艇,49.0,4.22,106,16.90,1.74,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,43.45,6.9,106,12.49,2.48,107/2
8482,商億-KY,114.5,6.1,106,10.77,6.31,107/2
8488,吉源-KY,20.4,5.88,106,-,0.52,107/2
8497,格威傳媒,46.95,6.39,106,15.05,1.7,107/2
8499,鼎炫-KY,74.0,6.82,106,11.60,2.51,107/2
8926,台汽電,25.85,5.03,106,15.48,1.32,107/2
8940,新天地,13.85,0.0,106,-,1.17,107/2
8996,高力,49.2,2.03,106,24.48,2.37,107/2
9802,鈺齊-KY,50.4,8.15,106,11.48,1.21,107/2
9902,台火,9.6,0.0,106,-,0.77,107/2
9904,寶成,33.05,6.05,106,7.22,1.12,107/2
9905,大華,25.9,6.56,106,15.33,1.18,107/2
9906,欣巴巴,12.15,9.71,106,13.65,1.0,107/2
9907,統一實,13.6,3.68,106,14.62,1.14,107/2
9908,大台北,27.7,3.97,106,20.37,1.33,107/2
9910,豐泰,180.0,2.78,106,25.82,9.44,107/2
9911,櫻花,39.0,6.67,106,10.89,2.17,107/2
9912,偉聯,9.1,0.0,106,47.89,0.78,107/2
9914,美利達,137.0,1.46,106,45.51,3.52,107/2
9917,中保科,86.6,4.62,106,20.00,4.09,107/2
9918,欣天然,33.3,3.6,106,21.08,2.07,107/2
9919,康那香,11.75,2.98,106,27.33,0.95,107/2
9921,巨大,129.5,2.7,106,25.10,2.5,107/2
9924,福興,34.95,5.72,106,11.97,1.35,107/2
9925,新保,36.7,5.45,106,15.96,1.41,107/2
9926,新海,39.55,4.05,106,20.08,2.55,107/2
9927,泰銘,36.05,8.32,106,8.73,1.39,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,11.95,0.0,106,108.64,1.79,107/2
9930,中聯資源,56.9,3.51,106,16.21,2.91,107/2
9931,欣高,32.0,3.75,106,15.53,1.83,107/2
9933,中鼎,45.2,7.15,106,18.37,2.1,107/2
9934,成霖,15.25,9.84,106,11.38,0.98,107/2
9935,慶豐富,17.6,0.0,106,11.66,1.9,107/2
9937,全國,39.4,5.08,106,15.57,2.72,107/2
9938,百和,62.7,4.78,106,12.39,2.28,107/2
9939,宏全,53.1,4.71,106,12.29,1.25,107/2
9940,信義,35.0,10.89,106,12.64,2.5,107/2
9941,裕融,97.4,6.06,106,10.93,2.6,107/2
9942,茂順,82.9,5.07,106,13.91,2.48,107/2
9943,好樂迪,58.6,6.83,106,10.09,2.31,107/2
9944,新麗,16.0,1.88,106,36.36,0.59,107/2
9945,潤泰新,34.2,5.85,106,3.56,1.02,107/2
9946,三發地產,14.45,9.34,106,9.97,0.77,107/2
9955,佳龍,12.75,0.0,106,-,0.69,107/2
9958,世紀鋼,61.5,0.49,106,170.83,5.01,107/2
