110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,10.15,4.33,109,16.11,0.77,109/4
2836,高雄銀,11.85,4.05,109,16.69,0.79,109/4
2838,聯邦銀,12.0,5.25,109,11.43,0.66,109/4
2841,台開,7.05,0.0,108,-,0.30,109/4
2845,遠東銀,11.15,4.66,109,15.27,0.79,109/4
2849,安泰銀,15.25,4.79,108,13.74,0.87,109/4
2850,新產,41.6,4.69,109,8.06,0.99,109/4
2851,中再保,24.15,5.38,109,9.40,1.06,109/4
2852,第一保,13.8,2.54,109,27.06,0.61,109/4
2855,統一證,29.5,6.44,109,11.43,1.40,109/4
2867,三商壽,10.5,0.0,108,18.10,0.62,109/4
2880,華南金,19.1,2.77,109,28.51,1.30,109/4
2881,富邦金,65.1,3.07,108,8.29,0.98,109/4
2882,國泰金,53.0,3.77,108,10.45,0.87,109/4
2883,凱基金,13.15,4.18,109,15.47,0.96,109/4
2884,玉山金,26.95,4.53,109,18.85,1.87,109/4
2885,元大金,26.1,4.6,109,13.12,1.25,109/4
2886,兆豐金,32.6,4.85,109,17.72,1.36,109/4
2887,台新新光金,14.15,5.65,108,11.41,0.89,109/4
2888,新光金,10.15,3.94,109,9.40,0.56,109/4
2889,國票金,17.75,5.63,109,15.71,1.34,109/4
2890,永豐金,13.5,5.19,109,12.39,0.98,109/4
2891,中信金,23.25,4.3,108,10.86,1.15,109/4
2892,第一金,23.0,5.87,108,17.56,1.33,109/4
2897,王道銀行,7.61,2.63,109,20.03,0.65,109/4
2901,欣欣,35.95,0.5,109,189.21,3.05,109/4
2903,遠百,25.1,4.38,109,18.19,1.13,109/4
2904,匯僑,31.45,6.36,109,13.61,2.09,109/4
2905,三商,23.8,4.2,109,14.60,1.04,109/4
2906,高林,16.65,1.8,109,111.00,1.19,109/4
2908,特力,26.4,4.05,109,16.50,1.97,109/4
2910,統領,35.3,1.42,109,54.31,2.62,109/4
2911,麗嬰房,9.32,0.0,108,-,0.80,109/4
2912,統一超,273.0,3.3,109,27.72,7.88,109/4
2913,農林,24.45,0.0,108,-,1.22,109/4
2915,潤泰全,86.2,5.8,109,5.85,0.44,109/4
2923,鼎固-KY,33.35,3.6,109,49.04,1.07,109/4
2936,客思達-KY,26.25,0.0,108,8.10,0.75,109/4
2939,永邑-KY,36.1,5.54,109,180.50,1.57,109/4
3002,歐格,13.75,0.73,109,24.12,1.13,109/4
3003,健和興,78.5,1.53,109,33.84,2.53,109/4
3004,豐達科,61.0,0.82,109,53.51,1.71,109/4
3005,神基,57.5,6.24,109,13.16,2.09,109/4
3006,晶豪科,165.0,1.21,109,41.67,5.42,109/4
3008,大立光,3110.0,2.94,109,18.04,3.10,110/1
3010,華立,82.4,4.85,109,10.26,1.48,109/4
3011,今皓,9.85,0.0,108,-,1.16,109/4
3013,晟銘電,16.1,1.86,109,40.25,1.06,109/4
3014,聯陽,125.0,4.8,109,21.51,4.19,109/4
3015,全漢,53.2,5.64,109,14.90,0.89,109/4
3016,嘉晶,79.5,0.31,109,883.33,5.49,109/4
3017,奇鋐,71.7,3.91,109,13.23,2.39,109/4
3018,隆銘綠能,19.6,0.0,108,-,2.69,109/4
3019,亞光,90.7,1.1,109,64.33,2.28,109/4
3021,鴻名,26.45,2.65,109,25.68,1.96,109/4
3022,威強電,59.4,3.37,109,10.53,1.38,109/4
3023,信邦,262.5,2.4,109,28.91,6.67,109/4
3024,憶聲,17.7,0.56,109,104.12,1.87,109/4
3025,星通,33.7,2.97,109,30.36,2.83,109/4
3026,禾伸堂,134.0,5.97,109,16.13,2.30,109/4
3027,盛達,30.3,0.0,108,94.69,2.06,109/4
3028,增你強,29.5,6.44,109,13.35,1.31,109/4
3029,零壹,50.3,5.96,109,14.29,2.38,109/4
3030,德律,64.9,5.08,109,14.02,2.69,109/4
3031,佰鴻,22.35,3.58,109,29.80,1.42,109/4
3032,偉訓,47.5,6.53,109,11.23,2.15,109/4
3033,威健,23.05,5.81,109,12.13,1.40,109/4
3034,聯詠,624.0,2.5,109,24.53,8.25,110/1
3035,智原,67.8,1.47,109,42.38,2.55,110/1
3036,文曄,54.3,5.89,109,13.21,1.09,109/4
3037,欣興,112.5,1.24,109,22.73,3.26,110/1
3038,全台,23.3,5.15,109,14.84,1.79,109/4
3040,遠見,50.5,11.29,109,7.97,1.90,109/4
3041,揚智,31.85,0.0,108,-,1.95,109/4
3042,晶技,127.5,2.98,109,27.66,4.09,109/4
3043,科風,5.01,0.0,108,-,9.63,109/4
3044,健鼎,138.5,5.23,108,11.89,2.02,109/4
3045,台灣大,100.5,4.73,108,25.06,4.33,109/4
3046,建碁,29.6,0.0,108,-,3.61,109/4
3047,訊舟,14.7,1.97,109,26.25,1.27,109/4
3048,益登,37.6,7.71,109,12.01,2.26,109/4
3049,精金,15.0,2.6,109,34.88,1.28,109/4
3050,鈺德,18.0,3.33,109,22.50,1.14,109/4
3051,力特,9.75,0.0,108,195.00,2.55,109/4
3052,夆典,14.7,5.44,109,9.25,0.95,109/4
3054,立萬利,22.6,0.0,108,-,2.01,109/4
3055,蔚華科,33.35,0.6,109,-,1.40,109/4
3056,富華新,40.35,7.43,109,8.27,1.63,109/4
3057,喬鼎,19.1,0.0,108,-,2.07,109/4
3058,立德,21.0,0.71,109,-,1.76,109/4
3059,華晶科,43.55,1.15,109,72.58,1.38,109/4
3060,銘異,34.4,0.0,108,-,1.67,109/4
3062,建漢,20.7,0.72,108,295.71,1.26,109/4
3090,日電貿,61.4,5.05,109,18.27,2.64,109/4
3094,聯傑,39.75,2.01,109,65.16,3.06,110/1
3130,一零四,168.5,4.63,109,21.60,3.83,109/4
3138,耀登,211.0,0.76,109,91.34,8.84,109/4
3149,正達,41.1,0.0,108,-,5.52,109/4
3164,景岳,24.0,2.92,109,33.80,1.56,109/4
3167,大量,71.3,4.21,109,13.63,2.74,109/4
3189,景碩,109.0,0.92,109,68.13,1.93,110/1
3209,全科,29.5,6.78,109,12.09,1.75,109/4
3229,晟鈦,7.55,0.0,108,-,2.05,109/4
3231,緯創,32.7,6.73,109,10.48,1.27,109/4
3257,虹冠電,84.1,4.76,109,21.51,3.71,110/1
3266,昇陽,13.35,3.75,108,33.38,0.91,109/4
3296,勝德,24.5,0.94,109,106.52,1.62,109/4
3305,昇貿,49.4,3.04,109,32.72,1.59,109/4
3308,聯德,11.7,0.0,108,-,1.65,109/4
3311,閎暉,43.35,0.0,108,60.21,1.24,110/1
3312,弘憶股,26.05,3.84,109,16.49,2.19,109/4
3321,同泰,14.85,0.0,108,-,2.56,110/1
3338,泰碩,61.1,2.95,109,23.87,3.18,109/4
3346,麗清,56.2,0.28,109,374.67,2.48,109/4
3356,奇偶,34.7,2.88,109,19.60,1.78,109/4
3376,新日興,119.0,3.36,108,13.66,1.45,109/4
3380,明泰,33.5,1.31,108,32.52,1.87,109/4
3383,新世紀,5.0,0.0,108,-,1.74,109/4
3406,玉晶光,551.0,1.81,109,20.14,3.90,109/4
3413,京鼎,238.0,2.94,109,15.97,3.59,109/4
3416,融程電,80.2,4.99,109,22.72,2.64,109/4
3419,譁裕,23.9,2.09,109,39.18,1.90,109/4
3432,台端,15.55,1.61,109,31.73,0.68,109/4
3437,榮創,36.0,0.0,108,-,1.97,109/4
3443,創意,405.0,1.23,109,63.88,12.10,109/4
3450,聯鈞,64.9,2.16,109,39.33,2.44,109/4
3454,晶睿,84.3,2.37,109,34.13,2.48,110/1
3481,群創,31.15,0.32,108,194.69,1.30,109/4
3494,誠研,5.1,0.0,108,-,1.02,109/4
3501,維熹,54.8,4.56,109,15.26,1.09,109/4
3504,揚明光,87.3,0.0,108,-,3.18,110/1
3515,華擎,155.0,5.16,109,11.16,2.90,110/1
3518,柏騰,30.8,0.0,108,-,1.77,109/4
3528,安馳,47.3,6.13,109,14.87,2.05,109/4
3530,晶相光,134.0,2.09,109,36.71,4.68,109/4
3532,台勝科,185.0,1.16,109,54.90,3.53,109/4
3533,嘉澤,520.0,2.56,109,19.70,3.99,109/4
3535,晶彩科,20.15,2.48,108,-,1.82,109/4
3536,誠創,9.73,0.0,108,-,7.05,109/4
3543,州巧,29.9,4.01,109,-,0.93,109/4
3545,敦泰,201.0,0.25,108,41.61,5.39,109/4
3550,聯穎,20.85,2.4,109,22.18,0.93,109/4
3557,嘉威,88.9,6.75,109,8.88,4.02,109/4
3563,牧德,279.0,4.3,109,18.90,4.95,109/4
3576,聯合再生,14.5,0.0,108,-,2.71,109/4
3583,辛耘,71.0,2.61,109,18.68,2.00,109/4
3588,通嘉,85.0,1.18,108,66.93,3.06,109/4
3591,艾笛森,22.1,1.49,109,63.14,1.03,109/4
3593,力銘,18.25,0.0,108,22.81,2.79,109/4
3596,智易,114.0,5.7,109,13.87,2.05,109/4
3605,宏致,45.85,1.53,109,20.29,1.25,109/4
3607,谷崧,19.55,0.0,108,-,0.88,109/4
3617,碩天,87.0,6.21,109,15.21,1.54,109/4
3622,洋華,42.8,1.87,108,34.52,1.40,109/4
3645,達邁,57.0,2.63,109,20.73,2.68,109/4
3653,健策,261.5,2.29,109,36.47,5.00,109/4
3661,世芯-KY,506.0,1.34,109,37.59,8.07,109/4
3665,貿聯-KY,264.5,3.12,109,18.89,2.61,109/4
3669,圓展,87.9,5.69,109,10.37,2.55,109/4
3673,TPK-KY,55.4,1.81,109,21.81,0.61,109/4
3679,新至陞,131.5,3.04,108,9.14,1.77,110/1
3682,亞太電,10.15,0.0,108,-,1.30,109/4
3686,達能,18.35,0.0,108,-,2.72,110/1
3694,海華,31.7,0.0,108,15.69,2.60,109/4
3701,大眾控,14.9,0.0,108,-,1.34,109/4
3702,大聯大,51.6,6.01,109,11.94,1.48,109/4
3703,欣陸,28.6,4.9,109,15.29,0.99,109/4
3704,合勤控,40.25,1.24,109,21.30,2.13,109/4
3705,永信,44.7,4.47,109,15.05,1.86,109/4
3706,神達,30.3,3.3,109,12.42,0.85,109/4
3708,上緯投控,144.0,2.43,109,21.27,2.51,109/4
3711,日月光投控,123.0,3.41,109,19.07,2.41,109/4
3712,永崴投控,32.0,3.13,109,94.12,1.12,109/4
3714,富采,81.3,0.0,108,-,-,108/4
4104,佳醫,59.5,5.88,109,14.69,1.11,109/4
4106,雃博,29.9,1.84,109,28.75,1.44,109/4
4108,懷特,27.45,0.0,108,-,3.50,109/4
4119,旭富,91.2,2.74,109,20.13,2.18,109/4
4133,亞諾法,50.8,1.18,109,84.67,2.54,109/4
4137,麗豐-KY,211.5,4.02,109,17.52,3.81,109/4
4141,龍燈-KY,14.05,0.0,108,-,0.50,109/4
4142,國光生,53.3,0.94,109,18.44,3.62,109/4
4148,全宇生技-KY,38.7,2.58,109,30.23,1.25,109/4
4155,訊映,26.75,5.23,109,19.24,1.45,109/4
4164,承業醫,38.85,5.17,109,16.53,1.04,109/4
4190,佐登-KY,93.9,3.19,109,22.20,2.76,109/4
4306,炎洲,19.35,5.32,109,12.65,1.08,109/4
4414,如興,11.3,0.0,108,-,0.91,109/4
4426,利勤,27.65,4.34,108,-,1.53,109/4
4438,廣越,131.0,2.44,109,25.19,2.03,109/4
4439,冠星-KY,161.5,4.02,109,12.17,2.10,109/4
4526,東台,19.4,1.03,108,-,1.01,109/4
4532,瑞智,25.4,2.76,109,18.01,1.45,109/4
4536,拓凱,177.0,2.82,109,23.66,3.01,109/4
4540,全球傳動,61.5,1.3,109,63.40,1.89,109/4
4545,銘鈺,36.6,1.5,109,93.85,1.66,109/4
4551,智伸科,178.5,2.24,109,29.80,3.29,109/4
4552,力達-KY,35.0,3.17,109,15.77,0.78,109/4
4555,氣立,55.8,2.69,109,27.35,1.43,109/4
4557,永新-KY,66.8,5.24,109,18.50,1.82,109/4
4560,強信-KY,42.9,9.3,108,38.30,1.88,109/4
4562,穎漢,25.1,0.0,108,-,1.79,109/4
4564,元翎,45.6,2.85,109,27.98,1.90,109/4
4566,時碩工業,57.8,2.08,109,39.05,1.77,109/4
4571,鈞興-KY,143.5,2.51,109,24.32,3.87,109/4
4572,駐龍,93.7,5.34,109,101.85,1.82,109/4
4576,大銀微系統,141.5,0.28,109,124.12,4.88,109/4
4581,光隆精密-KY,39.0,5.13,109,19.31,1.51,109/4
4720,德淵,18.65,2.68,109,23.91,1.46,109/4
4722,國精化,37.25,5.37,109,12.93,1.43,109/4
4737,華廣,82.5,2.42,109,79.33,2.39,109/4
4739,康普,85.0,1.41,109,48.30,2.30,109/4
4746,台耀,57.6,0.0,108,15.61,1.20,109/4
4755,三福化,68.4,4.39,109,17.23,1.82,109/4
4763,材料*-KY,133.5,5.24,109,13.23,4.48,109/4
4764,雙鍵,63.2,1.58,109,77.07,2.15,109/4
4766,南寶,157.5,4.44,109,15.56,1.85,109/4
4807,日成-KY,24.8,2.02,109,10.78,1.03,109/4
4904,遠傳,65.1,4.99,109,25.43,3.15,109/4
4906,正文,34.9,5.73,109,9.11,1.33,109/4
4912,聯德控股-KY,198.5,2.77,109,22.01,3.90,109/4
4915,致伸,60.0,5.0,109,14.08,2.04,109/4
4916,事欣科,25.65,1.95,109,-,1.74,109/4
4919,新唐,69.6,1.15,109,49.01,2.27,109/4
4927,泰鼎-KY,67.8,4.42,109,10.74,1.69,109/4
4930,燦星網,28.55,12.26,109,12.80,1.01,109/4
4934,太極,28.85,0.0,108,2885.00,3.25,109/4
4935,茂林-KY,106.0,5.19,109,10.24,1.92,109/4
4938,和碩,73.6,6.11,109,9.70,1.21,109/4
4942,嘉彰,46.85,5.34,109,9.84,0.89,109/4
4943,康控-KY,66.6,3.0,108,-,2.08,109/4
4952,凌通,57.1,4.2,109,22.05,2.95,109/4
4956,光鋐,26.9,0.0,108,168.13,1.48,109/4
4958,臻鼎-KY,104.5,4.31,109,12.19,1.26,109/4
4960,誠美材,14.45,0.0,108,-,1.00,109/4
4961,天鈺,333.0,0.75,109,83.25,10.41,109/4
4967,十銓,66.2,1.66,109,33.95,3.24,109/4
4968,立積,543.0,1.47,109,39.61,15.70,109/4
4976,佳凌,83.0,0.0,108,-,6.04,109/4
4977,眾達-KY,113.0,5.22,109,14.09,2.97,109/4
4989,榮科,45.3,1.32,109,205.91,3.40,109/4
4994,傳奇,78.4,3.83,109,20.05,4.86,109/4
4999,鑫禾,57.5,5.22,109,10.16,1.21,109/4
5007,三星,63.5,3.15,109,31.13,2.98,109/4
5203,訊連,90.5,2.5,109,38.68,1.91,109/4
5215,科嘉-KY,129.5,6.69,109,10.26,2.77,109/4
5225,東科-KY,21.15,2.41,108,-,1.09,109/4
5234,達興材料,95.0,5.26,109,15.70,3.19,110/1
5243,乙盛-KY,67.5,2.52,109,24.73,1.92,109/4
5258,虹堡,26.8,2.24,109,12.02,1.63,109/4
5269,祥碩,1240.0,1.94,109,29.31,6.09,109/4
5283,禾聯碩,130.5,6.13,109,10.13,2.48,109/4
5284,jpp-KY,46.05,4.56,109,17.38,1.11,109/4
5285,界霖,83.4,3.0,109,60.88,3.34,109/4
5288,豐祥-KY,155.0,2.58,109,18.45,3.32,109/4
5388,中磊,75.2,3.46,109,20.72,2.43,109/4
5434,崇越,138.0,5.8,109,12.13,2.37,109/4
5469,瀚宇博,51.1,3.27,108,8.53,0.94,109/4
5471,松翰,112.0,5.09,109,18.33,4.82,109/4
5484,慧友,15.45,0.0,108,-,1.90,109/4
5515,建國,15.25,5.25,109,10.52,0.89,109/4
5519,隆大,24.5,7.35,109,11.84,1.23,109/4
5521,工信,11.7,0.0,108,5.18,0.98,109/4
5522,遠雄,58.1,7.75,109,11.83,1.09,109/4
5525,順天,25.35,1.97,109,149.12,1.45,109/4
5531,鄉林,15.6,0.0,108,91.76,1.33,109/4
5533,皇鼎,17.15,3.5,109,20.18,0.66,109/4
5534,長虹,82.9,6.03,109,9.19,1.32,109/4
5538,東明-KY,43.9,4.1,109,14.93,1.77,109/4
5546,永固-KY,79.2,7.58,109,8.58,1.98,109/4
5607,遠雄港,32.0,3.75,109,16.00,1.30,109/4
5608,四維航,28.3,0.0,108,-,2.34,109/4
5706,鳳凰,38.9,0.77,109,259.33,2.36,109/4
5871,中租-KY,201.0,2.74,109,18.26,3.22,109/4
5876,上海商銀,43.95,3.87,109,14.60,1.27,109/4
5880,合庫金,21.5,4.88,109,17.34,1.24,109/4
5906,台南-KY,45.85,2.18,109,19.51,3.77,109/4
5907,大洋-KY,23.9,4.18,109,-,0.55,109/4
6005,群益證,18.45,5.96,109,11.25,1.12,109/4
6024,群益期,44.15,6.5,109,14.92,1.46,109/4
6108,競國,22.35,2.24,109,-,1.03,109/4
6112,邁達特,43.4,5.76,109,14.86,1.91,109/4
6115,鎰勝,46.25,6.05,109,17.93,1.84,109/4
6116,彩晶,28.85,1.73,109,22.72,1.97,109/4
6117,迎廣,20.25,0.0,108,-,1.55,109/4
6120,達運,17.75,0.0,108,-,1.19,109/4
6128,上福,26.3,3.8,109,22.67,1.06,109/4
6133,金橋,11.95,2.09,108,597.50,1.01,109/4
6136,富爾特,18.9,5.82,109,39.38,0.83,109/4
6139,亞翔,34.4,2.91,109,22.63,1.02,109/4
6141,柏承,34.6,1.45,109,12.91,1.80,109/4
6142,友勁,14.7,0.0,108,-,1.72,109/4
6152,百一,13.1,0.0,108,100.77,1.59,109/4
6153,嘉聯益,35.85,1.39,109,30.38,1.27,109/4
6155,鈞寶,31.6,2.37,109,81.03,1.94,109/4
6164,華興,12.8,0.0,108,-,1.16,109/4
6165,浪凡,40.15,0.0,108,35.85,3.95,109/4
6166,凌華,66.3,1.51,109,59.20,3.19,109/4
6168,宏齊,23.75,2.95,109,33.93,1.65,109/4
6172,互億,34.15,0.59,109,85.38,3.15,109/4
6176,瑞儀,124.5,6.43,108,9.37,1.87,110/1
6177,達麗,31.05,9.66,108,73.93,2.14,109/4
6183,關貿,50.1,3.61,109,22.27,3.36,109/4
6184,大豐電,46.0,6.52,109,13.61,1.60,109/4
6189,豐藝,41.55,6.74,109,13.90,1.91,109/4
6191,精成科,36.7,1.36,108,10.73,1.23,109/4
6192,巨路,74.7,4.55,109,10.72,1.53,109/4
6196,帆宣,116.0,3.02,109,23.77,3.46,109/4
6197,佳必琪,41.4,7.0,109,19.44,1.69,109/4
6201,亞弘電,51.3,5.85,109,12.67,1.98,110/1
6202,盛群,102.5,4.45,109,18.81,4.81,110/1
6205,詮欣,40.25,3.73,109,20.13,1.60,109/4
6206,飛捷,68.2,5.87,109,16.55,2.25,109/4
6209,今國光,39.85,0.0,108,-,2.17,109/4
6213,聯茂,154.5,3.24,109,19.29,3.84,109/4
6214,精誠,91.3,5.48,109,13.59,1.68,109/4
6215,和椿,23.8,2.1,109,24.79,1.76,109/4
6216,居易,26.35,5.69,109,20.91,1.51,109/4
6224,聚鼎,128.0,3.32,109,25.55,4.55,109/4
6225,天瀚,4.3,0.0,108,-,33.08,109/4
6226,光鼎,10.9,3.67,108,-,1.05,109/4
6230,尼得科超眾,218.5,0.62,109,24.12,4.28,109/4
6235,華孚,22.25,2.7,109,5.81,1.59,109/4
6239,力成,113.5,4.41,109,13.17,1.91,109/4
6243,迅杰,19.35,0.0,108,-,3.30,109/4
6251,定穎,24.2,1.65,109,9.88,1.31,109/4
6257,矽格,55.8,5.2,109,13.51,1.90,109/4
6269,台郡,122.0,4.1,109,15.02,1.73,109/4
6271,同欣電,196.0,2.81,109,24.14,1.65,109/4
6277,宏正,88.7,6.2,109,7.07,2.21,109/4
6278,台表科,115.0,2.87,109,15.33,2.49,109/4
6281,全國電,84.4,5.92,109,14.38,3.20,109/4
6282,康舒,29.9,3.68,108,11.77,1.55,109/4
6283,淳安,57.1,0.0,108,-,4.43,109/4
6285,啟碁,75.9,3.29,109,20.57,1.80,109/4
6288,聯嘉,32.35,2.16,109,39.45,2.27,109/4
6289,華上,3.7,0.0,108,-,123.33,109/4
6405,悅城,29.8,2.01,109,22.58,1.03,109/4
6409,旭隼,1240.0,1.9,109,49.34,20.31,109/4
6412,群電,75.0,5.33,109,13.61,3.06,109/4
6414,樺漢,231.5,2.16,109,19.29,2.32,109/4
6415,矽力*-KY,2870.0,0.37,109,81.33,14.79,109/4
6416,瑞祺電通,173.5,2.1,109,33.95,4.11,109/4
6426,統新,98.3,2.54,109,27.46,2.75,109/4
6431,光麗-KY,34.75,0.0,108,-,5.12,109/4
6438,迅得,113.0,3.81,109,17.97,3.18,109/4
6442,光聖,35.8,2.79,109,-,1.39,109/4
6443,元晶,40.95,0.0,109,-,3.84,109/4
6449,鈺邦,71.5,1.4,108,23.14,2.77,109/4
6451,訊芯-KY,112.0,3.28,108,16.45,1.92,109/4
6456,GIS-KY,127.0,3.15,109,11.50,1.49,109/4
6464,台數科,111.0,2.88,109,12.98,1.96,109/4
6477,安集,62.5,1.82,109,25.51,2.80,109/4
6491,晶碩,436.0,1.15,109,42.66,6.64,109/4
6504,南六,171.0,7.02,109,8.54,2.91,109/4
6505,台塑化,103.0,0.57,109,132.05,3.18,109/4
6515,穎崴,371.5,3.5,109,21.39,6.41,109/4
6525,捷敏-KY,81.1,5.55,109,15.27,2.72,109/4
6531,愛普*,752.0,0.66,109,68.55,17.93,109/4
6533,晶心科,479.0,0.15,109,584.15,17.09,109/4
6541,泰福-KY,66.6,0.0,108,-,7.92,109/4
6552,易華電,62.2,2.41,109,34.75,2.28,109/4
6558,興能高,46.75,0.64,109,64.93,2.92,109/4
6573,虹揚-KY,22.55,0.0,108,-,1.41,109/4
6579,研揚,71.0,4.23,109,27.52,1.34,109/4
6581,鋼聯,76.6,3.92,109,20.93,2.40,109/4
6582,申豐,305.0,3.28,109,18.21,6.68,109/4
6591,動力-KY,69.7,3.95,109,13.53,1.62,109/4
6592,和潤企業,84.6,4.14,109,16.85,2.03,109/4
6598,ABC-KY,51.1,0.0,108,-,3.84,109/4
6605,帝寶,65.7,2.28,108,18.46,0.82,109/4
6625,必應,33.05,0.3,108,-,2.28,109/4
6641,基士德-KY,73.3,6.14,109,11.19,1.92,109/4
6655,科定,69.5,2.88,108,16.47,2.06,109/4
6666,羅麗芬-KY,90.1,2.22,109,40.95,2.61,109/4
6668,中揚光,81.2,1.42,109,44.13,2.86,109/4
6669,緯穎,861.0,3.72,109,17.49,6.14,109/4
6670,復盛應用,233.0,2.83,109,27.03,4.81,109/4
6671,三能-KY,49.15,6.1,109,13.43,1.79,109/4
6672,騰輝電子-KY,93.1,5.37,108,17.84,2.71,109/4
6674,鋐寶科技,36.9,3.79,108,52.71,1.49,109/4
6698,旭暉應材,48.1,1.04,109,687.14,2.56,109/4
6706,惠特,184.5,2.17,109,36.18,5.07,109/4
6715,嘉基,116.0,2.16,109,24.32,3.98,109/4
6743,安普新,140.0,2.09,109,35.00,5.33,109/4
6754,匯僑設計,47.55,5.89,109,14.72,1.60,109/4
6756,威鋒電子,278.5,1.62,109,59.00,7.18,109/4
6768,志強-KY,74.6,4.53,109,31.74,1.21,109/4
6776,展碁國際,45.55,4.39,109,17.32,2.20,109/4
6781,AES-KY,587.0,0.0,108,41.43,10.32,109/4
8011,台通,22.15,0.0,108,-,1.04,109/4
8016,矽創,326.5,2.3,109,28.29,5.90,109/4
8021,尖點,41.75,3.78,109,21.09,1.34,109/4
8028,昇陽半導體,52.1,1.15,109,51.08,2.99,109/4
8033,雷虎,18.5,0.0,108,616.67,3.69,109/4
8039,台虹,57.3,4.36,109,15.49,1.61,109/4
8046,南電,316.0,1.08,109,55.73,6.31,109/4
8070,長華*,40.0,3.25,109,25.64,3.93,109/4
8072,陞泰,30.3,0.66,109,-,1.11,109/4
8081,致新,213.0,4.46,109,17.40,4.01,109/4
8101,華冠,3.2,0.0,108,-,1.62,109/4
8103,瀚荃,48.0,2.92,109,17.58,1.45,109/4
8104,錸寶,61.7,4.86,109,19.90,2.09,109/4
8105,凌巨,18.1,0.55,108,-,1.15,109/4
8110,華東,19.2,0.0,108,36.92,0.80,109/4
8112,至上,42.7,7.03,109,10.14,2.01,109/4
8114,振樺電,79.0,1.9,109,47.88,2.38,109/4
8131,福懋科,44.1,5.22,109,13.91,1.65,109/4
8150,南茂,50.3,4.37,109,15.48,1.76,109/4
8163,達方,52.4,4.77,109,16.22,1.60,109/4
8201,無敵,11.7,0.0,108,-,1.30,109/4
8210,勤誠,85.8,4.66,109,10.62,2.64,109/4
8213,志超,54.6,6.41,109,7.43,1.14,109/4
8215,明基材,33.45,1.49,108,27.20,2.48,109/4
8222,寶一,15.05,2.99,108,-,1.21,109/4
8249,菱光,26.0,5.0,109,17.33,0.99,109/4
8261,富鼎,82.0,1.22,109,33.61,4.18,109/4
8271,宇瞻,56.0,3.61,109,21.96,1.94,110/1
8341,日友,230.5,3.56,109,25.87,8.10,109/4
8367,建新國際,42.3,3.55,109,15.44,1.59,109/4
8374,羅昇,27.4,1.09,108,35.13,1.56,109/4
8404,百和興業-KY,49.15,2.03,109,30.15,2.84,109/4
8411,福貞-KY,17.55,1.65,109,46.18,0.58,109/4
8422,可寧衛,176.5,5.67,109,16.33,3.36,109/4
8427,基勝-KY,54.0,0.69,108,-,1.50,109/4
8429,金麗-KY,11.0,0.18,108,-,0.32,109/4
8442,威宏-KY,39.45,0.76,108,-,1.41,109/4
8443,阿瘦,13.6,1.1,109,-,0.70,109/4
8454,富邦媒,971.0,1.24,109,59.61,17.71,110/1
8462,柏文,161.5,3.94,109,29.69,5.61,109/4
8463,潤泰材,38.2,2.02,109,43.91,2.39,109/4
8464,億豐,460.0,2.17,109,28.12,8.79,109/4
8466,美吉吉-KY,64.0,4.69,109,15.17,1.61,109/4
8467,波力-KY,45.75,4.37,108,95.31,1.67,109/4
8473,山林水,40.9,4.89,108,35.57,0.97,109/4
8478,東哥遊艇,56.0,1.79,109,53.33,2.02,109/4
8480,泰昇-KY,117.0,5.13,109,11.75,2.56,109/4
8481,政伸,87.0,8.05,109,6.95,3.06,109/4
8482,商億-KY,80.2,5.99,109,13.23,2.90,109/4
8488,吉源-KY,17.05,1.76,109,22.73,0.46,109/4
8499,鼎炫-KY,156.5,5.11,109,12.75,2.66,109/4
8926,台汽電,39.25,4.84,109,21.69,1.92,109/4
8940,新天地,12.95,0.0,108,-,1.28,109/4
8996,高力,53.2,3.2,109,42.22,2.47,109/4
9802,鈺齊-KY,120.0,3.17,109,24.79,2.63,109/4
9902,台火,16.2,1.85,109,49.09,1.29,109/4
9904,寶成,37.5,3.33,108,22.87,0.82,109/4
9905,大華,28.8,5.21,109,15.74,1.21,109/4
9906,欣巴巴,49.3,0.0,108,-,5.77,109/4
9907,統一實,15.9,3.33,109,27.41,1.34,109/4
9908,大台北,34.0,3.24,109,20.73,1.50,109/4
9910,豐泰,211.5,1.75,109,38.25,10.75,109/4
9911,櫻花,63.4,4.18,108,15.54,2.75,109/4
9912,偉聯,10.1,0.0,108,-,1.23,109/4
9914,美利達,325.0,2.15,109,24.33,6.06,109/4
9917,中保科,95.5,5.24,109,17.62,3.75,109/4
9918,欣天然,38.4,4.17,109,20.87,2.22,109/4
9919,康那香,33.45,8.97,109,7.43,2.10,109/4
9921,巨大,345.0,2.32,109,26.14,5.14,109/4
9924,福興,48.3,5.38,109,11.05,1.56,109/4
9925,新保,38.95,5.13,109,16.86,1.47,109/4
9926,新海,48.8,3.69,109,20.85,2.67,109/4
9927,泰銘,31.55,3.17,109,18.78,1.27,109/4
9928,中視,6.23,0.0,108,-,2.19,109/4
9929,秋雨,12.65,3.16,109,1.50,1.20,109/4
9930,中聯資源,48.6,4.12,109,15.83,2.25,109/4
