102年05月23日 個股日本益比、殖利率及股價淨值比,102年05月23日 個股日本益比、殖利率及股價淨值比,102年05月23日 個股日本益比、殖利率及股價淨值比,102年05月23日 個股日本益比、殖利率及股價淨值比,102年05月23日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.7
6257,矽格,10.66,7.22,1.39
6269,台郡,12.40,1.81,3.08
6271,同欣電,13.91,3.98,2.25
6277,宏正,12.00,6.48,1.98
6278,台表科,11.23,4.1,1.26
6281,全國電,14.81,6.58,3.14
6282,康舒,10.76,5.86,1.58
6283,淳安,-,0.0,1.89
6285,啟碁,12.73,5.24,1.48
6286,立錡,14.07,4.75,3.49
6289,華上,-,0.0,0.77
6504,南六,24.26,2.03,3.63
6505,台塑化,96.07,0.32,3.49
6605,帝寶,12.31,3.61,1.57
6702,興航,-,0.75,1.03
8008,建興電,11.68,6.75,1.24
8011,台通,15.89,3.2,1.78
8016,矽創,13.28,6.05,1.38
8021,尖點,9.97,4.27,0.73
8033,雷虎,-,0.0,1.73
8039,台虹,12.96,3.61,1.5
8046,南電,-,0.0,0.68
8070,長華*,12.11,3.0,1.94
8072,陞泰,12.92,7.5,1.94
8078,華寶,50.13,3.03,2.26
8081,致新,11.17,7.82,1.87
8101,華冠,-,0.0,1.54
8103,瀚荃,10.50,7.19,1.46
8105,凌巨,-,0.0,0.69
8110,華東,-,0.0,0.9
8112,至上,16.22,2.62,0.81
8114,振樺電,12.83,6.52,3.72
8131,福懋科,32.38,4.9,1.01
8163,達方,39.86,2.12,1.03
8201,無敵,-,0.0,0.56
8210,勤誠,9.01,7.27,1.78
8213,志超,6.82,6.1,1.2
8215,明基材,-,0.0,2.63
8249,菱光,13.94,5.92,0.62
8261,富鼎,-,0.0,0.85
8271,宇瞻,9.91,5.5,1.89
8374,羅昇,-,1.0,1.66
8404,百和興業-KY,12.69,3.8,0.82
8411,福貞-KY,13.35,3.57,1.97
8422,可寧衛,19.80,4.95,5.57
8427,基勝-KY,18.51,5.75,1.36
8429,金麗-KY,8.65,6.32,2.12
8926,台汽電,16.88,6.08,1.11
8940,新天地,18.47,4.13,1.59
9802,鈺齊-KY,14.75,5.65,0.87
9902,台火,11.25,0.0,1.52
9904,寶成,10.28,4.72,1.48
9905,大華,13.15,5.45,1.68
9906,欣巴巴,6.28,14.06,3.62
9907,統一實,81.00,0.62,2.09
9908,大台北,20.61,4.58,1.15
9910,豐泰,13.76,5.38,2.79
9911,櫻花,15.13,3.99,1.32
9912,偉聯,2.05,17.39,1.45
9914,美利達,21.10,2.96,5.69
9917,中保科,16.96,4.62,3.22
9918,欣天然,19.15,3.69,1.97
9919,康那香,51.85,2.14,0.91
9921,巨大,22.30,2.86,4.35
9924,福興,13.84,5.37,1.26
9925,新保,14.84,4.87,1.71
9926,新海,26.08,4.13,2.59
9927,泰銘,10.36,7.12,1.63
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.05
9930,中聯資源,18.89,5.15,2.97
9931,欣高,12.69,5.0,2.12
9933,中鼎,18.80,4.8,2.56
9934,成霖,-,0.0,1.06
9935,慶豐富,-,0.0,0.66
9937,全國,22.27,4.49,1.98
9938,百和,13.50,4.63,1.18
9939,宏全,15.57,3.86,1.99
9940,信義,16.23,4.01,3.35
9941,裕融,14.83,3.85,2.74
9942,茂順,13.28,5.01,2.27
9943,好樂迪,12.58,6.8,1.89
9944,新麗,50.59,1.16,0.67
9945,潤泰新,14.29,4.93,2.84
9955,佳龍,766.67,1.3,1.0
9958,世紀鋼,5.91,6.15,0.99
