114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比
2820,華票,15.0,4.87,112,15.63,0.79,113/3
2832,台產,29.6,4.39,112,9.61,0.88,113/3
2834,臺企銀,15.1,8.94,112,12.48,1.06,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.4,5.84,112,13.16,0.87,113/3
2845,遠東銀,13.4,7.54,112,13.40,0.95,113/3
2849,安泰銀,14.2,2.68,112,19.19,0.81,113/3
2850,新產,104.5,4.78,112,10.16,1.77,113/3
2851,中再保,25.7,5.45,112,7.74,1.01,113/3
2852,第一保,25.15,4.49,112,8.33,0.87,113/3
2855,統一證,26.15,5.05,112,9.44,1.11,113/3
2867,三商壽,6.99,0.0,112,-,0.86,113/3
2880,華南金,27.95,4.65,112,17.04,1.76,113/3
2881,富邦金,93.0,2.69,112,11.88,1.51,113/3
2882,國泰金,66.9,2.99,112,11.48,1.17,113/3
2883,凱基金,17.2,2.91,112,10.36,1.03,113/3
2884,玉山金,28.65,4.89,112,17.16,1.85,113/3
2885,元大金,35.5,3.66,112,15.24,1.47,113/3
2886,兆豐金,39.0,4.62,112,16.25,1.6,113/3
2887,台新新光金,17.5,5.71,112,12.87,1.09,113/3
2888,新光金,12.3,0.0,112,16.85,0.76,113/3
2889,國票金,14.4,6.81,112,24.41,1.2,113/3
2890,永豐金,22.7,4.41,112,12.82,1.41,113/3
2891,中信金,39.6,4.55,112,12.04,1.65,113/3
2892,第一金,28.0,4.11,112,16.18,1.48,113/3
2897,王道銀行,9.93,4.43,112,12.41,0.73,113/3
2901,欣欣,27.6,1.3,112,64.19,2.3,113/3
2903,遠百,21.75,7.36,112,14.80,0.97,113/3
2904,匯僑,17.95,3.34,112,18.51,1.12,113/3
2905,三商,16.35,1.22,112,-,0.96,113/3
2906,高林,17.0,3.53,112,33.33,1.02,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,24.75,1.37,112,20.80,1.62,113/3
2911,麗嬰房,8.05,0.0,112,-,1.55,113/3
2912,統一超,261.5,3.44,112,23.67,6.99,113/3
2913,農林,19.1,0.0,112,-,1.2,113/3
2915,潤泰全,68.6,3.64,112,9.28,0.68,113/3
2923,鼎固-KY,23.85,0.84,112,58.17,0.81,113/3
2929,淘帝-KY,13.8,0.0,112,-,0.52,113/3
2939,永邑-KY,31.95,0.0,112,-,1.94,113/3
2945,三商家購,39.1,3.07,112,19.85,1.42,113/3
3002,歐格,13.7,2.34,112,80.59,1.06,113/3
3003,健和興,71.8,2.09,112,20.40,1.71,113/3
3004,豐達科,98.2,2.53,112,14.68,2.08,113/3
3005,神基,121.0,4.12,112,17.51,3.29,113/3
3006,晶豪科,61.5,0.98,112,-,1.64,113/3
3008,大立光,2810.0,2.4,112,16.89,2.15,113/3
3010,華立,117.0,4.23,112,14.11,1.36,113/3
3011,今皓,17.65,0.0,112,-,1.24,113/3
3013,晟銘電,128.0,0.3,112,52.24,6.45,113/3
3014,聯陽,141.5,5.65,112,14.39,3.66,113/3
3015,全漢,67.0,4.78,112,31.75,0.78,113/3
3016,嘉晶,42.2,1.18,112,43.51,2.42,113/3
3017,奇鋐,535.0,1.3,112,27.62,7.78,113/3
3018,隆銘綠能,28.1,0.0,112,-,2.78,113/3
3019,亞光,180.5,1.0,112,33.18,3.63,113/3
3021,鴻名,24.95,1.2,112,15.79,1.4,113/3
3022,威強電,80.8,4.33,112,12.01,1.37,113/3
3023,信邦,265.5,3.62,112,18.76,4.37,113/3
3024,憶聲,17.8,0.56,112,68.46,1.69,113/3
3025,星通,69.4,4.61,112,15.81,4.8,113/3
3026,禾伸堂,88.9,5.62,112,18.03,1.51,113/3
3027,盛達,29.85,1.24,112,-,1.63,113/3
3028,增你強,30.0,6.57,112,22.56,1.2,113/3
3029,零壹,137.0,2.92,112,29.34,4.34,113/3
3030,德律,126.0,2.62,112,18.75,3.83,113/3
3031,佰鴻,23.55,3.4,112,16.94,1.36,113/3
3032,偉訓,89.4,3.91,112,17.43,3.15,113/3
3033,威健,34.65,5.45,112,14.50,1.58,113/3
3034,聯詠,547.0,5.85,112,15.95,5.25,113/3
3035,智原,237.5,1.81,112,54.98,4.7,113/3
3036,文曄,106.0,1.7,112,17.41,1.44,113/3
3037,欣興,123.5,2.43,112,23.70,2.03,113/3
3038,全台,27.1,5.9,112,11.83,1.51,113/3
3040,遠見,51.2,1.95,112,69.19,2.17,113/3
3041,揚智,34.45,0.0,112,-,2.87,113/3
3042,晶技,99.9,4.5,112,17.34,2.19,113/3
3043,科風,33.8,0.0,112,-,2.05,113/3
3044,健鼎,196.0,3.83,112,12.92,2.18,113/3
3045,台灣大,112.5,3.82,112,24.40,4.17,113/3
3046,建碁,47.75,4.19,112,12.34,2.44,113/3
3047,訊舟,29.05,0.0,112,145.25,2.39,113/3
3048,益登,29.3,3.41,112,-,1.76,113/3
3049,精金,8.42,0.0,112,-,0.85,113/3
3050,鈺德,16.65,3.0,112,29.73,1.01,113/3
3051,力特,31.8,3.14,112,17.19,2.12,113/3
3052,夆典,11.25,5.33,112,11.36,0.69,113/3
3054,立萬利,23.0,0.0,112,-,2.44,113/3
3055,蔚華科,74.7,1.35,112,-,3.92,113/3
3056,富華新,32.85,2.47,112,-,1.76,113/3
3057,喬鼎,11.8,0.0,112,-,1.64,113/3
3058,立德,15.0,0.0,112,-,1.54,113/3
3059,華晶科,39.85,1.76,112,34.65,1.21,113/3
3060,銘異,24.4,1.02,112,-,1.25,113/3
3062,建漢,32.4,0.0,112,-,2.24,113/3
3090,日電貿,68.7,4.95,112,17.35,2.29,113/3
3092,鴻碩,26.7,0.0,112,-,1.4,113/3
3094,聯傑,29.6,2.06,112,211.43,2.46,113/3
3130,一零四,222.0,6.13,112,15.73,4.61,113/3
3138,耀登,110.0,2.36,112,36.54,2.62,113/3
3149,正達,31.7,0.0,112,-,2.81,113/3
3150,鈺寶-創,31.7,2.52,112,85.68,2.0,113/3
3164,景岳,20.0,2.5,112,32.79,1.28,113/3
3167,大量,95.6,0.52,112,107.42,3.13,113/3
3168,眾福科,47.7,7.44,112,17.10,1.95,113/3
3189,景碩,97.6,1.02,112,67.31,1.4,113/3
3209,全科,33.9,6.19,112,11.49,1.59,113/3
3229,晟鈦,17.45,0.0,112,-,1.79,113/3
3231,緯創,103.5,2.51,112,19.31,2.43,113/3
3257,虹冠電,58.4,5.14,112,21.63,2.94,113/3
3266,昇陽,16.6,4.52,112,12.87,0.99,113/3
3296,勝德,28.45,0.0,112,-,2.32,113/3
3305,昇貿,68.5,2.92,112,24.82,1.86,113/3
3308,聯德,21.55,0.0,112,-,1.21,113/3
3311,閎暉,33.8,3.55,112,58.28,0.86,113/3
3312,弘憶股,52.3,2.29,112,24.55,2.95,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,59.2,3.38,112,20.77,2.64,113/3
3346,麗清,33.0,4.55,112,12.31,1.11,113/3
3356,奇偶,56.2,5.16,112,8.58,2.11,113/3
3376,新日興,235.0,1.7,112,37.01,2.6,113/3
3380,明泰,35.7,2.83,112,54.92,1.94,113/3
3406,玉晶光,471.0,2.55,112,11.50,2.21,113/3
3413,京鼎,293.0,3.86,112,13.14,2.16,113/3
3416,融程電,173.0,2.95,112,26.66,4.27,113/3
3419,譁裕,17.5,0.0,112,-,1.72,113/3
3432,台端,16.6,0.0,112,-,2.03,113/3
3437,榮創,21.15,0.0,112,-,1.22,113/3
3443,創意,1325.0,1.06,112,51.46,15.72,113/4
3447,展達,55.3,0.0,112,-,3.63,113/3
3450,聯鈞,297.5,0.0,112,165.28,10.52,113/3
3454,晶睿,139.5,2.72,112,58.13,3.6,113/3
3481,群創,13.6,0.0,112,-,0.49,113/3
3494,誠研,19.15,0.0,112,-,3.3,113/3
3501,維熹,60.1,4.99,112,11.97,1.03,113/3
3504,揚明光,62.5,0.0,112,-,2.59,113/3
3515,華擎,227.5,3.03,112,23.36,3.36,113/3
3518,柏騰,22.3,0.0,112,-,1.44,113/3
3528,安馳,51.2,2.93,112,12.70,1.78,113/3
3530,晶相光,83.1,0.0,112,-,2.6,113/3
3532,台勝科,84.7,5.9,112,21.28,1.35,113/3
3533,嘉澤,1770.0,1.45,112,26.11,6.01,113/3
3535,晶彩科,47.95,0.0,112,149.84,3.22,113/3
3543,州巧,22.65,4.42,112,-,0.76,113/3
3545,敦泰,77.1,1.3,112,35.86,1.72,113/3
3550,聯穎,16.5,0.0,112,-,0.96,113/3
3557,嘉威,70.2,4.27,112,10.43,2.14,113/3
3563,牧德,372.0,1.88,112,167.57,4.46,113/3
3576,聯合再生,9.96,0.0,112,-,1.4,113/3
3583,辛耘,351.0,1.14,112,32.80,5.97,113/3
3588,通嘉,63.7,0.94,112,28.31,2.18,113/3
3591,艾笛森,24.0,2.08,112,31.17,1.16,113/3
3592,瑞鼎,397.0,3.83,112,14.38,2.58,113/3
3593,力銘,7.8,0.0,112,-,1.91,113/3
3596,智易,197.0,3.55,112,17.18,2.85,113/3
3605,宏致,56.8,0.0,112,74.74,1.35,113/3
3607,谷崧,18.05,3.88,112,-,1.23,113/3
3617,碩天,330.0,2.4,112,15.97,3.45,113/3
3622,洋華,56.4,3.55,112,11.21,1.19,113/3
3645,達邁,77.9,0.39,112,78.69,3.46,113/3
3652,精聯,37.2,0.94,112,44.29,1.51,113/3
3653,健策,1220.0,0.81,112,61.99,13.0,113/3
3661,世芯-KY,3350.0,0.67,112,46.71,7.59,113/3
3665,貿聯-KY,620.0,1.42,112,33.95,3.42,113/3
3669,圓展,41.7,3.21,112,18.78,1.12,113/3
3673,TPK-KY,39.15,0.0,112,23.73,0.41,113/3
3679,新至陞,148.0,5.07,112,16.39,1.99,113/3
3686,達能,17.5,0.0,112,-,1.89,113/3
3694,海華,60.3,1.66,112,24.12,2.88,113/3
3701,大眾控,39.1,1.79,112,1303.33,1.94,113/3
3702,大聯大,71.0,4.93,112,14.61,1.54,113/3
3703,欣陸,29.95,5.01,112,14.00,0.88,113/3
3704,合勤控,40.1,3.74,112,46.63,1.54,113/3
3705,永信,55.6,4.14,112,14.40,1.93,113/3
3706,神達,69.5,1.87,112,25.84,1.4,113/3
3708,上緯投控,84.2,6.59,112,47.04,1.13,113/3
3711,日月光投控,161.0,3.23,112,21.50,2.26,113/3
3712,永崴投控,63.5,3.15,112,14.17,1.54,113/3
3714,富采,44.6,2.06,112,-,0.73,113/3
3715,定穎投控,58.7,2.56,112,14.39,2.11,113/3
3716,中化控股,38.15,0.0,112,-,0.76,113/3
4104,佳醫,85.6,5.02,112,18.21,1.59,113/3
4106,雃博,25.0,3.2,112,26.32,1.05,113/3
4108,懷特,16.4,0.0,112,-,1.69,113/3
4119,旭富,85.9,1.46,112,21.21,1.89,113/3
4133,亞諾法,30.65,2.35,112,31.60,1.43,113/3
4137,麗豐-KY,111.0,9.12,112,12.82,1.66,113/3
4142,國光生,24.9,0.0,112,-,1.98,113/3
4148,全宇生技-KY,48.45,2.06,112,31.06,1.19,113/3
4155,訊映,20.75,1.45,112,129.69,1.25,113/3
4164,承業醫,50.9,3.93,112,26.24,1.35,113/3
4190,佐登-KY,44.0,2.3,112,-,1.43,113/3
4306,炎洲,17.75,5.52,112,11.02,0.88,113/3
4414,如興,3.26,0.0,112,-,0.8,113/3
4426,利勤,10.65,0.0,112,-,0.74,113/3
4438,廣越,98.4,5.28,112,28.03,1.27,113/3
4439,冠星-KY,105.5,3.79,112,26.91,1.24,113/3
4440,宜新實業,23.65,4.23,112,13.99,1.2,113/3
4526,東台,29.75,0.67,112,-,1.53,113/3
4532,瑞智,27.85,3.59,112,15.65,1.36,113/3
4536,拓凱,203.5,4.18,112,13.80,2.16,113/3
4540,全球傳動,55.7,0.0,112,-,1.81,113/3
4545,銘鈺,44.35,2.25,112,21.32,1.7,113/3
4551,智伸科,104.5,2.39,112,20.29,1.44,113/3
4552,力達-KY,23.0,4.78,112,10.75,0.43,113/3
4555,氣立,41.5,1.2,112,-,1.02,113/3
4557,永新-KY,125.0,4.8,112,13.24,2.44,113/3
4560,強信-KY,35.05,2.85,112,21.91,1.3,113/3
4562,穎漢,58.8,0.0,112,-,5.03,113/3
4564,元翎,23.1,0.0,112,-,1.16,113/3
4566,時碩工業,72.2,1.98,112,29.96,1.57,113/3
4569,六方科-KY,167.5,2.69,112,27.73,1.86,113/3
4571,鈞興-KY,213.5,1.45,112,26.65,3.91,113/3
4572,駐龍,157.5,3.17,112,23.58,3.04,113/3
4576,大銀微系統,167.5,0.06,112,697.92,5.28,113/3
4581,光隆精密-KY,51.7,6.96,112,10.51,1.59,113/3
4583,台灣精銳,842.0,1.19,112,65.63,6.77,113/3
4588,玖鼎電力,82.2,3.65,112,23.35,4.11,113/3
4720,德淵,19.2,2.81,112,16.27,1.3,113/3
4722,國精化,50.0,2.0,112,21.93,1.67,113/3
4736,泰博,144.5,6.92,112,15.49,1.59,113/3
4737,華廣,66.2,3.02,112,-,2.19,113/3
4739,康普,53.6,1.49,112,53.07,1.14,113/3
4746,台耀,74.3,2.69,112,22.72,1.15,113/3
4755,三福化,122.0,2.87,112,27.48,2.78,113/3
4763,材料*-KY,875.0,1.41,112,11.38,6.33,113/3
4764,雙鍵,46.4,0.0,112,-,1.8,113/3
4766,南寶,334.0,4.49,112,15.17,2.9,113/3
4770,上品,283.5,4.23,112,13.35,2.85,113/3
4771,望隼,172.5,1.87,112,14.58,2.97,113/3
4807,日成-KY,17.85,0.0,112,-,0.91,113/3
4904,遠傳,90.2,3.6,112,27.09,3.72,113/3
4906,正文,34.05,4.35,112,41.52,1.14,113/3
4912,聯德控股-KY,131.0,1.27,112,18.88,2.18,113/3
4915,致伸,87.3,4.58,112,15.79,2.24,113/3
4916,事欣科,36.15,1.11,112,-,1.81,113/3
4919,新唐,93.9,3.19,112,39.79,2.45,113/3
4927,泰鼎-KY,37.75,0.0,112,-,1.12,113/3
4930,燦星網,30.2,7.62,112,11.89,0.74,113/3
4934,太極,12.55,0.0,112,-,1.43,113/3
4935,茂林-KY,57.2,2.62,112,17.23,0.88,113/3
4938,和碩,96.7,4.14,112,14.20,1.3,113/3
4942,嘉彰,40.3,5.71,112,11.13,0.65,113/3
4943,康控-KY,18.2,0.0,112,-,5.32,113/3
4949,有成精密,21.9,10.96,112,-,0.96,113/3
4952,凌通,54.1,2.4,112,22.92,2.63,113/3
4956,光鋐,31.2,0.0,112,-,1.83,113/3
4958,臻鼎-KY,117.5,2.79,112,13.47,1.09,113/3
4960,誠美材,13.95,0.0,112,-,0.89,113/3
4961,天鈺,231.0,4.61,112,13.83,1.59,113/3
4967,十銓,78.4,2.1,112,8.69,1.65,113/3
4968,立積,205.0,0.0,112,353.45,8.0,113/3
4976,佳凌,34.8,0.0,112,-,1.93,113/3
4977,眾達-KY,139.0,1.58,112,140.40,2.82,113/3
4989,榮科,17.5,0.0,112,-,1.15,113/3
4994,傳奇,102.0,3.92,112,26.84,5.88,113/3
4999,鑫禾,32.05,3.12,112,200.31,0.7,113/3
5007,三星,55.0,5.45,112,14.82,2.33,113/3
5203,訊連,102.5,2.73,112,33.83,1.77,113/3
5215,科嘉-KY,43.55,3.44,112,13.61,0.8,113/3
5222,全訊,126.0,3.17,112,23.42,4.35,113/3
5225,東科-KY,135.5,4.85,112,11.46,3.06,113/3
5234,達興材料,190.5,2.15,112,39.20,6.3,113/3
5243,乙盛-KY,58.3,2.74,112,20.31,1.32,113/3
5244,弘凱,44.5,2.7,112,18.09,1.69,113/3
5258,虹堡,91.0,1.87,112,13.56,2.39,113/3
5269,祥碩,2030.0,0.92,112,43.67,4.88,113/3
5283,禾聯碩,103.0,7.77,112,15.61,1.75,113/3
5284,jpp-KY,154.5,3.24,112,-,3.26,113/3
5285,界霖,51.9,3.85,112,27.46,1.79,113/3
5288,豐祥-KY,202.5,3.82,112,13.30,2.49,113/3
5292,華懋,156.0,3.53,112,16.85,3.83,113/3
5306,桂盟,123.0,2.87,112,18.20,1.84,113/3
5388,中磊,133.5,3.75,112,16.14,2.53,113/3
5434,崇越,288.0,3.47,112,16.31,3.27,113/3
5469,瀚宇博,54.2,2.97,112,10.57,0.82,113/3
5471,松翰,41.85,2.87,112,37.70,2.02,113/3
5484,慧友,53.4,0.0,112,-,6.58,113/3
5515,建國,28.8,3.47,112,10.18,1.25,113/3
5519,隆大,32.6,6.75,112,7.71,1.34,113/3
5521,工信,11.3,0.0,112,161.43,1.03,113/3
5522,遠雄,74.8,4.68,112,12.51,1.28,113/3
5525,順天,30.6,5.88,112,27.57,1.72,113/3
5531,鄉林,10.5,0.0,112,-,1.04,113/3
5533,皇鼎,20.0,6.0,112,13.61,0.59,113/3
5534,長虹,88.3,6.23,112,11.95,1.34,113/3
5538,東明-KY,33.9,2.95,112,18.63,0.96,113/3
5546,永固-KY,29.95,6.68,112,-,1.09,113/3
5607,遠雄港,43.1,3.94,112,24.77,1.53,113/3
5608,四維航,15.8,0.0,112,-,0.63,113/3
5706,鳳凰,66.2,4.53,112,17.33,3.21,113/3
5871,中租-KY,118.5,5.65,112,8.94,1.28,113/3
5876,上海商銀,43.85,4.1,112,20.21,1.1,113/3
5880,合庫金,24.65,4.06,112,20.20,1.48,113/3
5906,台南-KY,54.2,3.69,112,25.09,2.63,113/3
5907,大洋-KY,10.6,0.0,112,-,0.42,113/3
6005,群益證,26.5,5.02,112,12.21,1.36,113/3
6024,群益期,58.3,5.9,112,10.23,1.65,113/3
6108,競國,16.25,3.08,112,8.42,0.67,113/3
6112,邁達特,70.7,3.89,112,43.11,3.14,113/3
6115,鎰勝,51.8,5.79,112,17.80,1.88,113/3
6116,彩晶,7.95,0.0,112,-,0.61,113/3
6117,迎廣,84.9,0.0,112,22.17,4.42,113/3
6120,達運,12.65,0.79,112,43.62,0.9,113/3
6128,上福,34.9,7.16,112,10.97,1.06,113/3
6133,金橋,19.25,0.0,112,55.00,1.85,113/3
6136,富爾特,23.2,5.17,112,33.14,0.74,113/3
6139,亞翔,244.0,3.68,112,13.75,4.28,113/3
6141,柏承,15.8,0.0,112,-,1.32,113/3
6142,友勁,11.05,0.0,112,-,1.21,113/3
6152,百一,13.2,0.0,112,-,1.48,113/3
6153,嘉聯益,15.2,0.0,112,-,0.83,113/3
6155,鈞寶,24.5,3.47,112,34.51,1.3,113/3
6164,華興,13.1,0.0,112,48.52,1.11,113/3
6165,浪凡,49.1,0.81,112,49.60,2.73,113/3
6166,凌華,83.9,1.19,112,-,3.56,113/3
6168,宏齊,22.2,2.25,112,246.67,1.49,113/3
6176,瑞儀,200.5,4.99,112,15.96,2.65,113/3
6177,達麗,43.85,7.98,112,9.77,2.29,113/3
6183,關貿,103.0,2.67,112,31.60,5.94,113/3
6184,大豐電,52.0,5.77,112,14.65,1.71,113/3
6189,豐藝,79.0,4.38,112,14.58,2.82,113/3
6191,精成科,69.7,4.73,112,10.81,1.5,113/3
6192,巨路,107.0,4.67,112,12.23,1.53,113/3
6196,帆宣,149.5,4.01,112,17.61,2.63,113/3
6197,佳必琪,135.5,3.1,112,16.75,4.18,113/3
6201,亞弘電,56.9,6.85,112,13.02,1.86,113/3
6202,盛群,47.05,0.96,112,-,2.95,113/3
6205,詮欣,74.3,2.02,112,29.96,2.35,113/3
6206,飛捷,103.0,3.88,112,17.31,3.06,113/3
6209,今國光,29.55,1.69,112,-,1.77,113/3
6213,聯茂,71.3,2.1,112,27.85,1.27,113/3
6214,精誠,135.5,3.84,112,19.93,2.13,113/3
6215,和椿,131.5,0.76,112,84.29,7.29,113/3
6216,居易,38.1,4.33,112,15.81,1.97,113/3
6224,聚鼎,57.3,2.62,112,32.74,2.16,113/3
6225,天瀚,14.5,0.0,112,48.33,4.79,113/3
6226,光鼎,8.58,0.0,112,-,0.88,113/3
6230,尼得科超眾,170.0,0.62,112,147.83,2.47,113/3
6235,華孚,62.8,2.68,112,17.21,2.82,113/3
6239,力成,112.0,6.25,112,9.07,1.52,113/3
6243,迅杰,45.65,2.63,112,126.81,2.51,113/3
6257,矽格,71.0,3.66,112,15.27,1.77,113/3
6269,台郡,70.4,7.1,112,57.70,0.93,113/3
6271,同欣電,127.5,1.88,112,14.64,1.05,113/3
6277,宏正,75.1,5.73,112,19.36,1.92,113/3
6278,台表科,107.0,4.67,112,10.86,1.47,113/3
6281,全國電,80.8,5.57,112,17.57,2.87,113/3
6282,康舒,31.15,1.61,112,-,1.18,113/3
6283,淳安,27.75,0.0,112,-,2.61,113/3
6285,啟碁,146.0,4.11,112,21.44,2.3,113/3
6288,聯嘉,25.8,0.74,112,75.88,1.64,113/3
6405,悅城,30.7,0.33,112,-,0.86,113/3
6409,旭隼,1695.0,2.21,112,35.80,16.88,113/3
6412,群電,124.0,4.84,112,14.35,3.35,113/3
6414,樺漢,306.5,3.7,112,18.68,1.79,113/3
6415,矽力*-KY,391.0,0.5,112,98.74,4.48,113/3
6416,瑞祺電通,121.5,2.3,112,29.63,2.57,113/3
6423,億而得-創,102.0,0.98,112,103.03,5.45,113/3
6426,統新,76.9,0.65,112,-,2.99,113/3
6431,光麗-KY,15.25,0.0,112,-,2.1,113/3
6438,迅得,240.5,2.22,112,47.44,4.37,113/3
6442,光聖,541.0,0.39,112,62.76,13.03,113/3
6443,元晶,17.65,2.27,112,55.16,1.21,113/3
6446,藥華藥,708.0,0.0,112,127.34,9.02,113/3
6449,鈺邦,136.5,1.68,112,28.26,3.2,113/3
6451,訊芯-KY,233.0,1.06,112,138.69,3.76,113/3
6456,GIS-KY,53.3,0.0,112,-,0.6,113/3
6464,台數科,77.8,5.62,112,14.07,1.25,113/3
6472,保瑞,870.0,1.38,112,22.94,7.57,113/3
6477,安集,39.2,2.04,112,-,1.48,113/3
6491,晶碩,373.0,2.68,112,14.58,2.75,113/3
6504,南六,65.0,1.69,112,309.52,1.33,113/3
6505,台塑化,34.1,5.87,112,53.28,1.05,113/3
6515,穎崴,1245.0,0.88,112,49.19,9.71,113/3
6525,捷敏-KY,71.1,4.92,112,15.80,2.14,113/3
6526,達發,689.0,0.72,112,52.12,6.43,113/3
6531,愛普*,308.5,2.27,112,34.62,4.4,113/3
6533,晶心科,433.5,0.0,112,-,4.69,113/3
6534,正瀚-創,81.4,5.02,112,21.94,3.2,113/3
6541,泰福-KY,66.8,0.0,112,-,9.54,113/3
6550,北極星藥業-KY,46.75,0.0,112,-,5.74,113/3
6552,易華電,35.5,0.85,112,-,0.97,113/3
6558,興能高,57.4,0.0,112,-,3.59,113/3
6573,虹揚-KY,14.35,0.0,112,-,1.89,113/3
6579,研揚,126.5,5.11,112,29.21,2.19,113/3
6581,鋼聯,104.5,4.11,112,15.28,2.77,113/3
6582,申豐,56.2,0.0,112,510.91,0.96,113/3
6585,鼎基,178.0,2.19,112,17.91,3.33,113/3
6591,動力-KY,53.6,5.07,112,17.69,1.07,113/3
6592,和潤企業,80.2,4.99,112,16.60,1.57,113/3
6598,ABC-KY,23.45,0.0,112,-,2.62,113/3
6605,帝寶,219.0,2.97,112,12.21,1.99,113/3
6606,建德工業,27.4,5.47,112,28.84,1.67,113/3
6625,必應,79.0,5.7,112,14.18,4.31,113/3
6641,基士德-KY,30.0,3.33,112,13.39,0.74,113/3
6645,金萬林-創,23.55,0.0,112,-,2.46,113/3
6655,科定,0.0,7.03,112,27.23,4.36,113/3
6657,華安,58.3,0.0,112,-,6.93,113/3
6658,聯策,70.6,1.7,112,336.19,2.15,113/3
6666,羅麗芬-KY,46.45,2.8,112,23.70,1.29,113/3
6668,中揚光,49.95,0.0,112,-,2.34,113/3
6669,緯穎,2120.0,1.98,112,20.47,4.93,113/3
6670,復盛應用,326.5,3.77,112,13.75,3.37,113/3
6671,三能-KY,43.95,5.69,112,14.90,1.53,113/3
6672,騰輝電子-KY,85.3,3.93,112,16.69,1.8,113/3
6674,鋐寶科技,24.1,0.0,112,-,1.55,113/3
6689,伊雲谷,120.0,1.67,112,44.12,2.79,113/3
6691,洋基工程,465.0,3.87,112,28.01,8.67,113/3
6695,芯鼎,62.7,0.0,112,-,3.64,113/3
6698,旭暉應材,36.2,0.0,112,-,2.05,113/3
6706,惠特,99.7,0.0,112,-,2.15,113/3
6715,嘉基,152.5,2.16,112,28.19,2.84,113/3
6719,力智,221.5,0.9,112,95.06,1.7,113/3
6742,澤米,74.2,1.62,112,-,3.74,113/3
6743,安普新,43.35,1.15,112,18.77,2.17,113/3
6753,龍德造船,110.5,1.45,112,15.54,3.52,113/3
6754,匯僑設計,65.4,5.35,112,10.46,1.88,113/3
6756,威鋒電子,122.5,1.63,112,60.34,3.04,113/3
6757,台灣虎航,90.0,0.0,112,13.66,6.03,113/3
6768,志強-KY,146.5,2.59,112,22.10,2.01,113/3
6770,力積電,18.3,0.0,112,-,0.85,113/3
6771,平和環保-創,55.4,7.22,112,13.41,2.08,113/3
6776,展碁國際,58.7,5.96,112,12.82,2.27,113/3
6781,AES-KY,1025.0,1.13,112,45.82,6.33,113/3
6782,視陽,170.5,1.41,112,17.36,2.86,113/3
6789,采鈺,306.0,0.33,112,79.90,5.54,113/3
6790,永豐實,42.05,7.13,112,12.37,2.03,113/3
6792,詠業,64.1,5.62,112,33.56,1.89,113/3
6794,向榮生技-創,69.4,0.0,112,-,5.74,113/3
6796,晉弘,89.4,2.01,112,-,4.4,113/3
6799,來頡,114.0,2.61,112,32.11,3.2,113/3
6805,富世達,660.0,0.83,112,45.71,8.78,113/3
6806,森崴能源,117.5,1.23,112,33.10,2.16,113/3
6807,峰源-KY,80.8,3.22,112,10.93,1.79,113/3
6830,汎銓,145.5,3.09,112,64.38,2.41,113/3
6834,天二科技,31.0,0.0,112,238.46,1.88,113/3
6835,圓裕,43.35,4.61,112,12.79,1.67,113/3
6838,台新藥,35.25,0.0,112,-,3.32,113/3
6854,錼創科技-KY創,199.0,0.0,112,-,11.1,113/3
6861,睿生光電,61.0,1.8,112,21.33,1.83,113/3
6862,三集瑞-KY,157.5,2.6,112,17.66,4.1,113/3
6863,永道-KY,276.0,1.09,112,28.75,3.56,113/3
6869,雲豹能源,167.5,3.17,112,82.51,4.06,113/3
6873,泓德能源,216.0,1.98,112,22.98,3.08,113/3
6885,全福生技,30.65,0.0,112,-,2.29,113/3
6890,來億-KY,476.0,0.93,112,86.08,5.14,113/3
6901,鑽石投資,33.8,0.0,112,-,2.58,113/3
6902,GOGOLOOK,115.0,0.0,112,-,8.81,113/3
6906,現觀科,156.0,1.92,112,47.13,5.88,113/3
6914,阜爾運通,136.0,3.35,112,19.13,2.7,113/3
6916,華凌,23.1,4.55,112,144.38,1.38,113/3
6919,康霈*,770.0,0.0,112,-,12.14,113/3
6923,中台,76.6,3.79,112,22.27,2.64,113/3
6924,榮惠-KY創,90.4,4.42,112,16.14,3.61,113/3
6928,攸泰科技,64.2,1.56,112,-,2.57,113/3
6931,青松健康,72.0,1.35,112,83.72,6.74,113/3
6933,AMAX-KY,194.0,1.53,112,50.65,3.96,113/3
6937,天虹,322.5,0.62,112,53.22,6.67,113/3
6949,沛爾生醫-創,97.6,0.0,112,-,4.44,113/3
6951,青新-創,68.5,3.43,112,17.13,3.13,113/3
6952,大武山,49.0,2.04,112,26.49,1.94,113/3
6955,邦睿生技-創,147.5,0.81,112,57.39,9.05,113/3
6957,裕慶-KY,196.5,6.62,112,12.33,4.27,113/3
6958,日盛台駿,24.75,4.04,112,20.63,0.9,113/3
6962,奕力-KY,57.8,1.87,112,23.69,1.54,113/3
