101年12月28日 個股日本益比、殖利率及股價淨值比,101年12月28日 個股日本益比、殖利率及股價淨值比,101年12月28日 個股日本益比、殖利率及股價淨值比,101年12月28日 個股日本益比、殖利率及股價淨值比,101年12月28日 個股日本益比、殖利率及股價淨值比
6277,宏正,12.03,7.63,1.93
6278,台表科,12.25,6.12,1.26
6281,全國電,12.26,5.95,2.83
6282,康舒,10.70,3.41,1.34
6283,淳安,-,0.0,0.91
6285,啟碁,11.57,8.17,1.61
6286,立錡,15.19,4.13,4.15
6289,華上,-,0.0,0.6
6505,台塑化,-,2.33,4.03
6605,帝寶,11.45,1.51,1.37
6702,興航,41.49,1.3,1.04
8008,建興電,9.78,9.42,1.0
8011,台通,23.87,2.49,2.55
8016,矽創,13.69,5.16,1.34
8021,尖點,10.80,5.84,0.72
8033,雷虎,-,0.0,1.12
8039,台虹,14.66,4.93,1.4
8046,南電,-,5.57,0.71
8070,長華*,72.36,0.97,2.23
8072,陞泰,10.42,7.91,1.96
8078,華寶,15.05,0.0,1.86
8081,致新,13.39,6.28,2.46
8101,華冠,-,3.76,1.68
8103,瀚荃,8.84,7.87,1.62
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.65
8112,至上,21.27,10.17,0.67
8114,振樺電,10.95,7.81,3.05
8131,福懋科,18.24,9.33,0.85
8163,達方,29.54,2.6,0.71
8201,無敵,-,3.41,0.49
8210,勤誠,9.64,8.41,2.03
8213,志超,7.66,1.64,1.42
8215,明基材,-,0.0,1.83
8249,菱光,9.83,5.39,0.65
8261,富鼎,-,0.0,0.72
8271,宇瞻,8.60,6.18,1.65
8374,羅昇,47.42,12.27,1.57
8404,百和興業-KY,24.14,5.92,1.01
8411,福貞-KY,12.36,4.26,1.23
8422,可寧衛,14.33,5.68,4.96
8427,基勝-KY,10.58,8.01,1.58
8429,金麗-KY,10.95,6.37,3.49
8926,台汽電,12.60,7.94,1.36
8940,新天地,14.37,7.95,1.82
9802,鈺齊-KY,6.84,5.93,0.76
9902,台火,-,0.0,0.98
9904,寶成,9.38,4.26,1.44
9905,大華,12.66,5.37,1.65
9906,欣巴巴,2.07,0.91,1.5
9907,統一實,188.33,3.24,1.48
9908,大台北,16.63,4.77,1.28
9910,豐泰,11.71,6.02,2.16
9911,櫻花,20.43,4.18,1.32
9912,偉聯,-,0.0,1.94
9914,美利達,17.59,3.46,4.72
9917,中保科,15.88,5.09,3.02
9918,欣天然,20.10,3.88,1.98
9919,康那香,30.58,2.28,0.85
9921,巨大,20.73,3.3,4.2
9924,福興,12.14,4.71,1.17
9925,新保,13.36,4.86,2.1
9926,新海,24.64,4.16,2.56
9927,泰銘,26.71,5.25,1.66
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.48,6.17,2.85
9931,欣高,16.37,1.95,1.81
9933,中鼎,18.52,4.81,2.86
9934,成霖,-,7.33,0.97
9935,慶豐富,7.07,0.0,0.62
9937,全國,21.25,10.08,2.11
9938,百和,13.30,5.7,1.01
9939,宏全,13.39,4.72,1.71
9940,信義,15.02,6.12,2.83
9941,裕融,12.98,3.04,2.63
9942,茂順,10.93,6.56,1.88
9943,好樂迪,11.56,7.23,1.81
9944,新麗,-,4.27,0.66
9945,潤泰新,16.29,3.01,2.95
9955,佳龍,58.60,0.0,1.26
9958,世紀鋼,32.00,0.0,1.07
