109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比
2841,台開,7.6,0.0,107,12.67,0.3,108/3
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.5,6.45,107,11.83,0.85,108/3
2850,新產,39.05,6.79,107,8.40,1.12,108/3
2851,中再保,20.2,4.46,107,9.76,1.01,108/3
2852,第一保,14.05,3.49,107,11.42,0.65,108/3
2855,統一證,14.0,5.0,107,11.57,0.73,108/3
2867,三商壽,12.3,0.0,107,10.42,0.81,108/3
2880,華南金,21.9,4.98,107,16.85,1.44,108/3
2881,富邦金,45.7,4.38,107,10.29,0.9,108/3
2882,國泰金,41.3,3.63,107,12.08,0.81,108/3
2883,凱基金,9.36,3.21,107,13.57,0.74,108/3
2884,玉山金,29.85,4.76,107,17.77,2.05,108/3
2885,元大金,20.25,4.44,107,12.35,1.03,108/3
2886,兆豐金,33.2,5.12,107,16.20,1.42,108/3
2887,台新新光金,14.6,4.93,107,12.27,0.95,108/3
2888,新光金,9.9,2.02,107,12.53,0.65,108/3
2889,國票金,11.65,4.72,107,12.80,0.94,108/3
2890,永豐金,13.1,4.89,107,13.37,1.01,108/3
2891,中信金,23.2,4.31,107,10.79,1.23,108/3
2892,第一金,24.4,4.51,107,16.49,1.41,108/3
2897,王道銀行,7.66,0.0,107,16.30,0.62,108/3
2901,欣欣,23.65,1.65,107,59.13,2.0,108/3
2903,遠百,24.45,3.48,107,20.55,1.16,108/3
2904,匯僑,23.35,6.47,107,12.29,1.67,108/3
2905,三商,22.35,2.24,107,7.16,1.08,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,20.25,6.42,107,-,1.61,108/3
2910,統領,31.0,0.0,107,59.62,2.33,108/3
2911,麗嬰房,7.54,0.0,107,-,0.55,108/3
2912,統一超,304.0,2.89,107,30.01,9.1,108/3
2913,農林,15.9,1.89,107,-,0.79,108/3
2915,潤泰全,68.2,8.06,107,3.54,0.49,108/3
2923,鼎固-KY,23.1,3.12,107,3.98,0.72,108/3
2929,淘帝-KY,77.9,5.93,107,5.68,1.21,108/3
2936,客思達-KY,19.15,0.0,107,1915.00,0.54,108/3
2939,永邑-KY,93.9,9.58,107,15.27,3.19,108/3
3002,歐格,10.55,0.0,107,22.45,0.83,108/3
3003,健和興,43.05,4.18,107,14.11,1.49,108/3
3004,豐達科,80.7,3.1,107,11.73,2.3,108/3
3005,神基,50.8,5.91,107,14.56,2.04,108/3
3006,晶豪科,36.05,4.16,107,31.08,1.35,108/3
3008,大立光,4740.0,1.43,107,23.86,5.36,108/3
3010,華立,55.8,5.73,107,8.82,1.15,108/3
3011,今皓,6.22,0.0,107,-,0.64,108/3
3013,晟銘電,12.35,2.43,107,18.71,0.87,108/3
3014,聯陽,41.6,6.49,107,12.42,1.66,108/4
3015,全漢,21.1,5.92,107,75.36,0.48,108/3
3016,嘉晶,52.9,1.89,107,120.23,3.81,108/3
3017,奇鋐,33.8,2.96,107,13.74,1.35,108/3
3018,隆銘綠能,25.5,0.0,107,-,2.53,108/3
3019,亞光,90.7,2.54,107,21.49,2.11,108/3
3021,鴻名,15.1,4.97,107,10.79,1.18,108/3
3022,威強電,47.2,3.18,107,9.06,1.21,108/3
3023,信邦,136.0,3.29,107,18.86,4.28,108/3
3024,憶聲,7.84,4.08,107,12.06,0.82,108/3
3025,星通,20.75,0.0,107,32.94,1.87,108/3
3026,禾伸堂,118.0,7.63,107,18.02,2.05,108/3
3027,盛達,7.87,0.0,107,3.92,0.54,108/3
3028,增你強,20.4,8.33,107,15.34,0.98,108/3
3029,零壹,29.95,5.01,107,12.17,1.63,108/3
3030,德律,51.9,7.13,107,13.04,2.36,108/3
3031,佰鴻,14.9,3.49,107,12.42,0.95,108/3
3032,偉訓,26.45,8.51,107,10.29,1.35,108/3
3033,威健,17.15,9.45,107,21.99,1.1,108/3
3034,聯詠,205.0,4.29,107,15.25,4.0,108/3
3035,智原,47.65,1.68,107,34.04,2.28,108/4
3036,文曄,0.0,6.02,107,9.55,0.98,108/3
3037,欣興,41.7,1.92,107,20.75,1.42,108/3
3038,全台,15.9,3.14,107,9.58,1.26,108/3
3040,遠見,28.35,7.05,107,20.40,1.34,108/3
3041,揚智,17.8,0.0,107,-,0.99,108/3
3042,晶技,47.5,4.21,107,22.62,1.73,108/3
3043,科風,2.0,0.0,107,4.17,2.47,108/3
3044,健鼎,114.0,5.18,107,10.26,1.82,108/3
3045,台灣大,108.5,5.12,107,24.06,4.79,108/3
3046,建碁,14.05,2.14,107,61.09,1.35,108/3
3047,訊舟,9.2,0.0,107,15.86,0.83,108/3
3048,益登,16.6,4.22,107,10.25,1.06,108/3
3049,精金,12.0,0.0,107,12.63,1.06,108/3
3050,鈺德,10.75,2.79,107,12.08,0.68,108/3
3051,力特,3.67,0.0,107,-,0.95,108/3
3052,夆典,12.85,0.0,107,-,0.97,108/3
3054,立萬利,24.35,0.0,107,115.95,2.09,108/3
3055,蔚華科,31.3,3.19,107,391.25,1.28,108/3
3056,富華新,32.2,4.66,107,17.41,1.42,108/3
3057,喬鼎,6.35,0.0,107,-,1.04,108/3
3058,立德,6.53,3.06,107,-,0.5,108/3
3059,華晶科,21.3,2.35,107,56.05,0.66,108/3
3060,銘異,14.4,0.0,107,-,0.6,108/3
3062,建漢,15.7,2.55,107,58.15,0.94,108/3
3090,日電貿,54.7,11.88,107,13.54,2.4,108/3
3094,聯傑,18.25,4.38,107,49.32,1.38,108/3
3130,一零四,153.0,5.56,107,18.43,3.55,108/3
3149,正達,8.25,0.0,107,-,1.09,108/3
3164,景岳,24.0,6.25,107,24.74,1.53,108/3
3167,大量,39.9,8.77,107,15.59,1.81,108/3
3189,景碩,54.2,2.77,107,-,0.96,108/4
3209,全科,19.65,6.11,107,13.46,1.26,108/3
3229,晟鈦,11.8,0.0,107,-,1.79,108/3
3231,緯創,27.9,5.34,107,13.04,1.1,108/3
3257,虹冠電,55.0,7.27,107,53.92,2.58,108/3
3266,昇陽,13.7,3.65,107,31.86,0.93,108/3
3296,勝德,14.55,6.87,107,14.70,0.94,108/3
3305,昇貿,22.8,4.52,107,14.81,0.75,108/3
3308,聯德,0.0,0.0,107,-,0.67,108/3
3311,閎暉,24.85,0.0,107,-,0.59,108/3
3312,弘憶股,14.3,9.09,107,11.53,1.21,108/3
3321,同泰,12.2,0.0,107,-,2.17,108/3
3338,泰碩,74.0,1.62,107,23.49,4.26,108/3
3346,麗清,27.95,5.37,107,31.06,1.42,108/3
3356,奇偶,27.7,0.0,107,40.74,1.51,108/3
3376,新日興,146.5,2.72,107,20.12,2.03,108/3
3380,明泰,21.9,4.57,107,41.32,1.2,108/3
3383,新世紀,5.57,0.0,107,-,0.78,108/3
3406,玉晶光,552.0,0.63,107,30.68,6.2,108/3
3413,京鼎,188.0,3.72,107,26.52,3.88,108/3
3416,融程電,55.5,4.68,107,15.63,1.9,108/3
3419,譁裕,15.4,0.0,107,-,1.24,108/3
3432,台端,12.1,4.13,107,11.10,0.52,108/3
3437,榮創,16.5,0.0,107,-,0.89,108/3
3443,創意,234.0,2.14,107,49.47,7.27,108/4
3450,聯鈞,75.0,4.0,107,37.50,2.93,108/3
3454,晶睿,90.7,2.76,107,22.85,2.74,108/3
3481,群創,8.72,0.69,107,-,0.35,108/3
3494,誠研,4.44,0.0,107,-,0.55,108/3
3501,維熹,47.25,7.41,107,9.78,0.96,108/3
3504,揚明光,76.2,0.66,107,1905.00,2.55,108/4
3515,華擎,107.0,3.74,107,25.72,2.11,108/3
3518,柏騰,30.3,0.0,107,-,1.56,108/3
3528,安馳,37.95,6.59,107,14.71,1.77,108/3
3530,晶相光,108.5,1.84,107,48.44,4.08,108/3
3532,台勝科,147.0,6.12,107,17.27,2.82,108/3
3533,嘉澤,312.5,2.78,107,16.53,2.88,108/3
3535,晶彩科,19.0,0.0,107,6.53,1.39,108/3
3536,誠創,4.98,0.0,107,-,1.01,108/3
3545,敦泰,31.55,1.65,107,-,1.16,108/3
3550,聯穎,13.85,7.22,107,27.70,0.64,108/3
3557,嘉威,54.1,0.0,107,96.61,5.93,108/3
3563,牧德,383.5,7.04,107,19.17,8.56,108/4
3576,聯合再生,7.31,0.0,107,-,0.82,108/3
3583,辛耘,56.6,4.42,107,9.93,1.76,108/3
3588,通嘉,28.65,2.62,107,81.86,1.03,108/3
3591,艾笛森,11.9,2.52,107,-,0.52,108/3
3593,力銘,8.47,0.0,107,-,1.53,108/3
3596,智易,82.0,4.27,107,12.71,1.66,108/3
3605,宏致,27.2,2.57,107,10.58,0.79,108/3
3607,谷崧,14.2,3.52,107,-,0.47,108/3
3617,碩天,107.0,4.95,107,13.18,1.89,108/3
3622,洋華,19.85,2.52,107,31.51,0.65,108/3
3645,達邁,43.15,4.63,107,31.04,2.3,108/3
3653,健策,231.0,1.53,107,40.10,4.89,108/3
3661,世芯-KY,220.0,0.7,107,59.62,4.1,108/3
3665,貿聯-KY,211.0,3.55,107,13.87,2.67,108/3
3669,圓展,25.8,1.55,107,52.65,0.99,108/3
3673,TPK-KY,47.65,0.0,107,38.74,0.52,108/3
3679,新至陞,60.6,4.95,107,11.50,0.97,108/3
3682,亞太電,7.78,0.0,107,-,1.25,108/3
3686,達能,4.39,0.0,107,-,0.46,108/3
3694,海華,18.2,0.0,107,-,1.68,108/3
3698,隆達,16.4,1.22,107,-,0.76,108/3
3701,大眾控,13.85,0.0,107,18.47,1.28,108/3
3702,大聯大,39.15,6.9,107,11.65,1.14,108/3
3703,欣陸,12.75,7.06,107,24.06,0.45,108/3
3704,合勤控,16.6,0.0,107,29.64,0.96,108/3
3705,永信,44.0,5.0,107,17.25,1.94,108/3
3706,神達,34.2,8.77,107,14.25,0.93,108/3
3708,上緯投控,74.9,6.68,107,8.92,1.43,108/3
3711,日月光投控,75.2,3.32,107,20.11,1.59,108/3
3712,永崴投控,16.9,14.79,107,-,0.64,108/3
4104,佳醫,53.2,5.64,107,13.33,0.99,108/3
4106,雃博,24.5,2.65,107,23.79,1.23,108/3
4108,懷特,17.55,0.0,107,-,2.09,108/3
4119,旭富,122.0,3.44,107,16.38,2.86,108/3
4133,亞諾法,34.95,1.72,107,129.44,1.77,108/3
4137,麗豐-KY,195.5,6.14,107,11.31,3.82,108/3
4141,龍燈-KY,14.5,0.0,107,-,0.46,108/3
4142,國光生,28.0,0.0,107,-,2.76,108/3
4144,康聯-KY,28.3,1.87,107,26.45,0.9,108/3
4148,全宇生技-KY,37.35,6.43,107,38.11,1.16,108/3
4155,訊映,34.65,6.49,107,19.25,2.2,108/3
4164,承業醫,37.0,4.84,107,12.94,1.02,108/3
4190,佐登-KY,92.4,4.87,107,12.44,3.01,108/3
4306,炎洲,11.0,4.45,107,25.58,0.65,108/3
4414,如興,10.75,0.0,107,-,0.74,108/3
4426,利勤,40.1,2.99,107,16.23,1.94,108/3
4438,廣越,139.0,4.32,107,14.20,2.06,108/3
4439,冠星-KY,161.0,0.0,107,17.13,2.56,108/3
4526,東台,16.2,1.85,107,18.84,0.77,108/3
4532,瑞智,21.45,5.59,107,13.66,1.35,108/3
4536,拓凱,126.0,4.37,107,11.86,2.19,108/3
4540,全球傳動,51.0,7.06,107,71.83,1.57,108/3
4545,銘鈺,27.65,1.27,107,102.41,1.26,108/3
4551,智伸科,170.0,1.82,107,22.58,4.61,108/3
4552,力達-KY,35.3,11.05,107,9.10,0.71,108/3
4555,氣立,47.9,4.18,107,44.35,1.28,108/3
4557,永新-KY,68.8,7.27,107,12.60,1.83,108/3
4560,強信-KY,46.0,7.54,107,11.59,1.92,108/3
4562,穎漢,22.2,6.76,107,47.23,1.29,108/3
4564,元翎,38.2,6.54,107,11.20,1.56,108/3
4566,時碩工業,45.45,4.38,107,13.49,1.4,108/3
4571,鈞興-KY,63.2,1.74,107,13.98,1.83,108/3
4572,駐龍,111.0,3.6,107,15.23,2.03,108/3
4576,大銀微系統,79.2,1.01,107,63.87,2.82,108/3
4720,德淵,14.15,1.06,107,24.40,1.16,108/3
4722,國精化,26.75,6.73,107,10.96,1.09,108/3
4725,信昌化,11.25,0.0,107,-,1.19,108/3
4737,華廣,80.6,2.48,107,41.33,2.39,108/3
4739,康普,67.8,4.72,107,46.44,1.85,108/3
4746,台耀,41.6,1.2,107,21.89,0.93,108/3
4755,三福化,46.6,5.79,107,12.20,1.35,108/3
4763,材料*-KY,136.0,2.94,107,23.45,5.87,108/3
4764,雙鍵,70.6,8.5,107,17.39,2.28,108/3
4766,南寶,153.0,3.27,107,17.79,1.89,108/3
4807,日成-KY,29.5,13.56,107,-,1.32,108/3
4904,遠傳,67.4,5.56,107,26.64,3.25,108/3
4906,正文,23.95,0.0,107,28.86,1.0,108/3
4912,聯德控股-KY,100.0,4.5,107,14.64,2.54,108/3
4915,致伸,52.9,4.54,107,11.78,1.99,108/3
4916,事欣科,29.45,8.39,107,7.06,1.5,108/3
4919,新唐,43.3,5.77,107,22.32,1.68,108/4
4927,泰鼎-KY,55.5,4.43,107,10.13,1.42,108/3
4930,燦星網,10.35,0.0,107,39.81,0.38,108/3
4934,太極,18.25,0.0,107,-,2.94,108/3
4935,茂林-KY,132.0,0.61,107,67.69,2.8,108/3
4938,和碩,65.5,5.34,107,11.91,1.12,108/3
4942,嘉彰,38.1,6.56,107,8.58,0.76,108/3
4943,康控-KY,148.5,3.47,107,41.60,4.22,108/3
4952,凌通,30.5,8.2,107,13.32,1.66,108/3
4956,光鋐,13.15,0.0,107,-,0.71,108/3
4958,臻鼎-KY,123.0,3.63,107,12.95,1.73,108/3
4960,誠美材,7.01,0.0,107,-,0.48,108/3
4961,天鈺,34.2,3.8,107,17.10,1.49,108/3
4967,十銓,40.5,4.94,107,51.27,2.42,108/3
4968,立積,167.0,0.89,107,55.67,7.85,108/3
4976,佳凌,24.45,0.0,107,-,1.67,108/3
4977,眾達-KY,114.0,3.39,107,30.98,3.66,108/3
4989,榮科,21.0,7.62,107,28.38,1.49,108/3
4994,傳奇,77.5,0.0,107,31.63,6.23,108/3
4999,鑫禾,40.1,8.73,107,11.02,0.92,108/3
5007,三星,50.0,6.0,107,16.45,2.41,108/3
5203,訊連,115.5,2.59,107,26.43,2.36,108/3
5215,科嘉-KY,60.6,4.13,107,14.36,1.76,108/3
5225,東科-KY,45.5,2.86,107,6.11,1.44,108/3
5234,達興材料,86.9,5.75,107,13.29,3.42,108/3
5243,乙盛-KY,34.4,4.36,107,10.99,0.99,108/3
5258,虹堡,26.85,0.0,107,-,2.17,108/3
5264,鎧勝-KY,43.7,2.29,107,-,0.59,108/3
5269,祥碩,0.0,1.33,107,52.02,23.13,108/3
5283,禾聯碩,103.5,8.7,107,10.10,1.98,108/3
5284,jpp-KY,47.6,5.46,107,16.94,1.11,108/3
5285,界霖,58.5,6.05,107,18.93,2.07,108/3
5288,豐祥-KY,122.0,4.1,107,12.77,2.67,108/3
5305,敦南,41.05,5.36,107,20.53,1.7,108/3
5388,中磊,77.0,3.25,107,19.54,2.61,108/3
5434,崇越,107.0,4.95,107,11.32,2.17,108/3
5469,瀚宇博,38.55,3.11,107,6.95,0.85,108/3
5471,松翰,34.65,6.0,107,18.33,1.97,108/3
5484,慧友,9.12,0.0,107,-,0.99,108/3
5515,建國,9.98,5.01,107,13.67,0.61,108/3
5519,隆大,14.6,6.51,107,4.44,0.74,108/3
5521,工信,8.13,0.0,107,-,0.77,108/3
5522,遠雄,39.4,7.61,107,13.36,0.78,108/3
5525,順天,21.15,14.18,107,7.92,1.14,108/3
5531,鄉林,9.35,1.07,107,-,0.86,108/3
5533,皇鼎,15.7,4.46,107,35.68,0.61,108/3
5534,長虹,82.4,8.5,107,8.73,1.45,108/3
5538,東明-KY,32.6,6.13,107,14.68,1.46,108/3
5607,遠雄港,22.6,1.77,107,7.71,0.91,108/3
5608,四維航,6.94,0.0,107,-,0.39,108/3
5706,鳳凰,36.05,5.85,107,10.76,2.01,108/3
5871,中租-KY,124.5,3.61,107,11.17,2.49,108/3
5876,上海商銀,52.0,3.85,107,14.94,1.54,108/3
5880,合庫金,21.25,4.94,107,16.87,1.27,108/3
5906,台南-KY,22.1,0.0,107,19.22,1.85,108/3
5907,大洋-KY,22.2,7.61,107,9.21,0.5,108/3
6005,群益證,10.0,4.0,107,14.93,0.67,108/3
6024,群益期,43.4,7.83,107,14.28,1.56,108/3
6108,競國,23.9,10.46,107,8.79,1.01,108/3
6112,邁達特,33.5,5.97,107,16.75,1.5,108/3
6115,鎰勝,44.8,6.7,107,13.87,1.78,108/3
6116,彩晶,7.1,4.23,107,-,0.54,108/3
6117,迎廣,14.65,0.0,107,-,1.02,108/3
6120,達運,14.0,2.43,107,-,0.83,108/3
6128,上福,29.65,6.75,107,10.30,1.09,108/3
6131,鈞泰,3.35,0.0,107,-,2.26,108/3
6133,金橋,7.5,3.33,107,25.00,0.59,108/3
6136,富爾特,19.55,7.67,107,28.33,0.88,108/3
6139,亞翔,30.25,4.96,107,11.42,0.88,108/3
6141,柏承,18.1,0.55,107,106.47,1.37,108/3
6142,友勁,6.97,0.0,107,-,0.78,108/3
6152,百一,6.4,0.0,107,-,0.81,108/3
6153,嘉聯益,33.45,1.79,107,20.40,1.23,108/3
6155,鈞寶,27.75,3.6,107,24.34,1.69,108/3
6164,華興,6.73,2.97,107,-,0.59,108/3
6165,浪凡,23.8,0.0,107,-,2.87,108/3
6166,凌華,56.1,2.32,107,27.91,2.66,108/3
6168,宏齊,12.35,8.1,107,20.58,0.96,108/3
6172,互億,20.25,0.0,107,49.39,1.91,108/3
6176,瑞儀,104.0,6.73,107,7.02,1.78,108/3
6177,達麗,27.85,3.59,107,7.33,1.59,108/3
6183,關貿,40.6,4.09,107,22.56,2.88,108/3
6184,大豐電,41.7,6.0,107,12.79,1.51,108/3
6189,豐藝,34.3,7.67,107,11.55,1.69,108/3
6191,精成科,15.1,1.99,107,8.63,0.55,108/3
6192,巨路,72.6,4.55,107,9.32,1.63,108/3
6196,帆宣,87.1,3.44,107,26.72,2.87,108/3
6197,佳必琪,30.0,6.67,107,11.32,1.21,108/3
6201,亞弘電,35.05,7.7,107,9.40,1.3,108/3
6202,盛群,68.3,6.88,107,16.86,3.81,108/4
6205,詮欣,24.4,6.15,107,14.02,1.03,108/3
6206,飛捷,74.8,6.68,107,14.96,2.52,108/3
6209,今國光,25.8,0.0,107,-,1.28,108/3
6213,聯茂,138.0,2.75,107,17.99,4.95,108/3
6214,精誠,80.0,6.25,107,18.10,1.53,108/3
6215,和椿,13.95,3.58,107,23.25,0.98,108/3
6216,居易,27.65,7.16,107,14.25,1.58,108/3
6224,聚鼎,65.7,5.71,107,16.68,2.55,108/3
6225,天瀚,0.0,0.0,107,-,23.6,108/3
6226,光鼎,7.3,1.64,107,365.00,0.73,108/3
6230,尼得科超眾,235.0,2.0,107,25.80,5.12,108/3
6235,華孚,12.0,4.17,107,-,1.15,108/3
6239,力成,113.5,4.23,107,17.22,2.14,108/3
6243,迅杰,9.51,0.0,107,-,1.34,108/3
6251,定穎,15.45,0.0,107,33.59,1.1,108/3
6257,矽格,35.3,5.84,107,13.12,1.38,108/3
6269,台郡,120.0,4.17,107,13.89,1.98,108/3
6271,同欣電,158.5,3.79,107,33.16,2.63,108/3
6277,宏正,84.9,9.42,107,8.23,2.55,108/3
6278,台表科,105.5,1.23,107,16.80,2.44,108/3
6281,全國電,67.7,5.91,107,17.18,2.83,108/3
6282,康舒,24.35,4.11,107,8.23,1.36,108/3
6283,淳安,25.6,0.0,107,116.36,1.89,108/3
6285,啟碁,71.5,4.9,107,16.03,1.76,108/3
6288,聯嘉,25.65,2.14,107,23.11,1.91,108/3
6289,華上,0.81,0.0,107,-,4.05,108/3
6405,悅城,13.85,3.61,107,692.50,0.49,108/3
6409,旭隼,777.0,2.77,107,31.20,14.76,108/3
6412,群電,61.4,3.26,107,14.62,2.96,108/3
6414,樺漢,235.5,2.97,107,19.10,2.4,108/3
6415,矽力*-KY,1100.0,0.59,107,49.35,7.0,108/3
6416,瑞祺電通,118.5,2.95,107,25.54,3.29,108/3
6431,光麗-KY,26.35,0.0,107,-,3.16,108/3
6442,光聖,37.05,5.4,107,28.07,1.26,108/3
6443,元晶,7.51,0.0,107,-,0.85,108/3
6449,鈺邦,34.4,2.88,107,33.73,1.51,108/3
6451,訊芯-KY,136.0,1.71,107,21.69,2.55,108/3
6452,康友-KY,224.5,2.68,107,15.84,2.35,108/3
6456,GIS-KY,103.5,3.86,107,9.12,1.42,108/3
6464,台數科,112.5,4.99,107,21.11,2.2,108/3
6477,安集,22.75,3.52,107,9.60,1.16,108/3
6491,晶碩,150.0,1.0,107,17.69,3.78,108/3
6504,南六,167.5,2.99,107,23.79,4.06,108/3
6505,台塑化,89.0,5.39,107,33.21,2.61,108/3
6525,捷敏-KY,60.9,8.21,107,11.69,2.24,108/3
6531,愛普*,126.5,0.4,107,-,4.36,108/3
6533,晶心科,116.5,0.6,107,108.88,4.27,108/3
6541,泰福-KY,44.85,0.0,107,-,4.1,108/3
6552,易華電,72.5,2.76,107,12.67,3.35,108/3
6558,興能高,57.9,2.07,107,25.28,3.68,108/3
6573,虹揚-KY,20.45,2.44,107,-,1.05,108/3
6579,研揚,69.7,5.88,107,23.47,1.36,108/3
6581,鋼聯,78.2,6.37,107,13.72,2.56,108/3
6582,申豐,68.3,5.26,107,14.23,2.1,108/3
6591,動力-KY,50.8,2.95,107,17.95,1.37,108/3
6592,和潤企業,80.6,4.09,107,14.76,2.8,108/3
6605,帝寶,55.3,4.16,107,11.19,0.71,108/3
6625,必應,40.8,4.9,107,-,2.7,108/3
6641,基士德-KY,66.8,5.69,107,10.54,1.92,108/3
6655,科定,39.5,5.06,107,18.04,1.25,108/3
6666,羅麗芬-KY,143.0,5.59,107,13.68,3.89,108/3
6668,中揚光,82.1,1.22,107,64.14,3.1,108/3
6669,緯穎,775.0,2.06,107,24.60,7.34,108/3
6670,復盛應用,202.0,5.45,107,13.13,4.68,108/3
6671,三能-KY,34.85,8.61,107,13.15,1.37,108/3
6672,騰輝電子-KY,86.0,3.9,107,14.24,2.68,108/3
6674,鋐寶科技,27.65,6.51,107,40.66,1.08,108/3
6698,旭暉應材,71.0,1.41,107,23.43,4.75,108/3
6706,惠特,106.5,3.73,107,16.54,3.45,108/3
6715,嘉基,114.5,0.44,107,26.02,6.01,108/3
8011,台通,15.45,0.0,107,-,0.71,108/3
8016,矽創,156.0,3.21,107,16.54,3.69,108/3
8021,尖點,20.95,5.73,107,15.63,0.7,108/4
8028,昇陽半導體,67.4,2.37,107,25.53,3.96,108/3
8033,雷虎,9.11,0.0,107,-,1.69,108/3
8039,台虹,47.0,5.32,107,15.11,1.37,108/3
8046,南電,55.8,1.25,107,124.00,1.24,108/3
8070,長華*,166.5,7.21,107,9.23,1.88,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,116.0,4.31,107,14.57,2.48,108/3
8101,華冠,6.03,0.0,107,-,1.21,108/3
8103,瀚荃,24.3,4.12,107,9.96,0.79,108/3
8104,錸寶,44.35,6.76,107,22.51,1.6,108/3
8105,凌巨,12.75,0.0,107,13.42,0.62,108/3
8110,華東,10.75,2.79,107,44.79,0.5,108/3
8112,至上,31.75,9.45,107,9.62,1.57,108/3
8114,振樺電,100.0,6.2,107,16.67,2.6,108/3
8131,福懋科,40.75,6.13,107,15.15,1.63,108/3
8150,南茂,30.85,3.89,107,8.74,1.17,108/3
8163,達方,39.1,8.95,107,10.83,1.27,108/3
8201,無敵,9.37,0.0,107,-,0.85,108/3
8210,勤誠,96.0,4.17,107,12.92,3.52,108/3
8213,志超,33.25,6.56,107,7.09,0.8,108/3
8215,明基材,20.15,2.98,107,20.56,1.58,108/3
8222,寶一,17.15,2.92,107,26.38,1.28,108/4
8249,菱光,21.4,6.07,107,10.86,0.82,108/3
8261,富鼎,26.9,3.72,107,26.12,1.56,108/3
8271,宇瞻,43.8,5.71,107,12.92,1.63,108/3
8341,日友,263.5,2.47,107,29.51,10.53,108/3
8367,建新國際,25.35,3.94,107,13.07,1.06,108/3
8374,羅昇,20.0,2.5,107,-,1.18,108/3
8404,百和興業-KY,41.5,2.41,107,29.43,2.71,108/3
8411,福貞-KY,13.35,0.0,107,-,0.45,108/3
8422,可寧衛,162.0,6.17,107,15.61,3.34,108/3
8427,基勝-KY,48.0,0.0,107,30.19,1.29,108/3
8429,金麗-KY,9.94,3.02,107,9.04,0.26,108/3
8442,威宏-KY,53.0,2.83,107,11.62,1.97,108/3
8443,阿瘦,10.8,3.98,107,-,0.48,108/3
8454,富邦媒,363.5,2.48,107,36.53,8.27,108/4
8462,柏文,178.5,3.52,107,23.86,6.44,108/3
8463,潤泰材,40.05,1.75,107,57.21,2.61,108/3
8464,億豐,258.5,3.87,107,17.55,5.93,108/3
8466,美吉吉-KY,68.0,4.41,107,9.86,1.76,108/3
8467,波力-KY,53.4,4.68,107,18.16,1.93,108/3
8473,山林水,47.25,5.42,107,21.19,1.13,108/3
8478,東哥遊艇,41.8,4.78,107,14.82,1.53,108/3
8480,泰昇-KY,136.0,3.9,107,16.92,3.17,108/3
8481,政伸,59.9,5.01,107,17.11,3.27,108/3
8482,商億-KY,150.0,5.33,107,17.06,5.43,108/3
8488,吉源-KY,16.5,3.03,107,25.00,0.45,108/3
8497,格威傳媒,59.1,5.92,107,12.06,3.3,108/3
8499,鼎炫-KY,96.8,5.17,107,10.21,2.8,108/3
8926,台汽電,34.1,4.4,107,26.43,1.7,108/3
8940,新天地,10.55,0.0,107,-,1.06,108/3
8996,高力,82.6,2.42,107,41.51,4.1,108/3
9802,鈺齊-KY,118.5,3.06,107,18.43,2.58,108/3
9902,台火,9.64,3.11,107,22.95,0.76,108/3
9904,寶成,35.0,4.29,107,7.59,0.87,108/3
9905,大華,23.35,4.28,107,15.36,1.04,108/3
9906,欣巴巴,21.5,0.0,107,-,2.19,108/3
9907,統一實,10.95,4.29,107,22.81,0.97,108/3
9908,大台北,32.1,3.43,107,20.45,1.49,108/3
9910,豐泰,181.5,4.24,107,20.70,8.08,108/3
9911,櫻花,46.55,5.69,107,12.55,2.34,108/3
9912,偉聯,7.92,0.0,107,-,0.78,108/3
9914,美利達,165.5,2.11,107,20.61,3.65,108/3
9917,中保科,89.6,4.46,107,18.47,3.88,108/3
9918,欣天然,33.8,3.4,107,23.80,2.06,108/3
9919,康那香,18.55,1.08,107,-,1.59,108/3
9921,巨大,177.0,2.6,107,18.69,3.11,108/3
9924,福興,41.9,5.73,107,9.03,1.47,108/3
9925,新保,37.25,5.37,107,18.53,1.49,108/3
9926,新海,42.7,3.51,107,20.33,2.56,108/3
9927,泰銘,31.45,4.39,107,13.92,1.26,108/3
9928,中視,4.67,0.0,107,-,1.5,108/3
9929,秋雨,12.65,0.0,107,-,2.18,108/3
9930,中聯資源,49.05,4.08,107,13.70,2.43,108/3
9931,欣高,35.05,3.71,107,18.74,1.83,108/3
9933,中鼎,37.0,6.08,107,26.81,1.71,108/3
9934,成霖,17.0,7.65,107,8.99,1.05,108/3
9935,慶豐富,38.4,0.86,107,23.70,3.27,108/3
9937,全國,43.0,4.65,107,18.07,2.77,108/3
9938,百和,72.8,3.57,107,14.08,2.39,108/3
9939,宏全,60.6,3.8,107,14.60,1.36,108/3
9940,信義,29.35,4.43,107,11.79,2.02,108/3
9941,裕融,111.0,5.86,107,14.94,2.62,108/3
9942,茂順,67.7,6.2,107,13.27,1.93,108/3
