101年08月30日 個股日本益比、殖利率及股價淨值比,101年08月30日 個股日本益比、殖利率及股價淨值比,101年08月30日 個股日本益比、殖利率及股價淨值比,101年08月30日 個股日本益比、殖利率及股價淨值比,101年08月30日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.58
6505,台塑化,-,2.34,4.19
6605,帝寶,-,1.54,1.39
6702,興航,20.90,1.33,1.04
8008,建興電,9.23,9.09,1.06
8011,台通,14.67,2.53,2.33
8016,矽創,13.84,5.0,1.42
8021,尖點,11.35,5.48,0.77
8033,雷虎,-,0.0,0.96
8039,台虹,16.35,4.57,1.5
8046,南電,23.67,3.93,0.99
8070,長華*,-,1.24,1.7
8072,陞泰,10.53,7.77,2.1
8078,華寶,19.85,0.0,1.91
8081,致新,11.39,7.43,2.2
8101,華冠,17.22,4.41,1.28
8103,瀚荃,9.52,7.36,1.69
8105,凌巨,-,0.0,0.52
8110,華東,77.64,0.0,0.62
8112,至上,21.83,8.65,0.74
8131,福懋科,10.22,7.71,0.96
8163,達方,40.45,2.25,0.81
8199,廣鎵,-,0.0,0.71
8201,無敵,225.00,3.17,0.48
8210,勤誠,9.53,8.87,1.85
8213,志超,11.92,1.74,1.57
8215,明基材,-,0.0,1.46
8249,菱光,13.25,5.03,0.71
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.47,6.14,1.74
8374,羅昇,7.80,8.95,1.98
8404,百和興業-KY,20.94,6.92,0.81
8411,福貞-KY,10.97,4.61,1.19
8422,可寧衛,14.75,5.27,5.85
8427,基勝-KY,11.86,7.14,1.71
8926,台汽電,11.73,7.48,1.4
8940,新天地,15.45,7.71,1.85
9902,台火,-,0.0,0.96
9904,寶成,12.20,4.69,1.37
9905,大華,12.83,5.44,1.68
9906,欣巴巴,3.97,0.97,0.83
9907,統一實,48.29,3.25,1.45
9908,大台北,14.93,5.0,1.21
9910,豐泰,9.65,7.28,1.87
9911,櫻花,16.02,4.7,1.19
9912,偉聯,192.50,0.0,1.55
9914,美利達,14.68,4.5,3.74
9917,中保科,15.63,5.36,3.04
9918,欣天然,20.17,4.07,1.83
9919,康那香,35.26,2.24,0.87
9921,巨大,18.19,3.69,4.0
9924,福興,13.39,5.33,1.06
9925,新保,12.74,5.38,1.85
9926,新海,22.38,4.52,2.47
9927,泰銘,45.48,5.67,1.55
9928,中視,-,0.0,1.33
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.03,6.32,2.9
9931,欣高,16.67,2.08,1.71
9933,中鼎,17.60,4.83,2.76
9934,成霖,20.20,5.34,1.22
9935,慶豐富,-,0.0,0.73
9937,全國,20.37,9.95,2.2
9938,百和,10.70,5.0,1.09
9939,宏全,14.06,4.56,1.77
9940,信義,15.72,6.64,2.57
9941,裕融,16.30,2.95,2.88
9942,茂順,10.35,6.71,1.91
9943,好樂迪,9.02,6.25,2.15
9944,新麗,236.88,3.69,0.72
9945,潤泰新,17.59,3.63,2.35
9955,佳龍,30.40,0.0,1.14
9958,世紀鋼,-,0.0,0.96
