103年05月09日 個股日本益比、殖利率及股價淨值比,103年05月09日 個股日本益比、殖利率及股價淨值比,103年05月09日 個股日本益比、殖利率及股價淨值比,103年05月09日 個股日本益比、殖利率及股價淨值比,103年05月09日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.79,2.38,1.73
6155,鈞寶,20.00,5.86,1.65
6164,華興,14.59,5.15,1.45
6165,浪凡,-,0.0,1.25
6166,凌華,23.99,3.77,3.12
6168,宏齊,108.06,0.51,1.43
6172,互億,37.30,0.0,6.32
6176,瑞儀,13.40,5.79,2.38
6177,達麗,151.74,3.12,2.81
6183,關貿,18.97,4.11,1.94
6184,大豐電,17.06,4.84,2.47
6189,豐藝,11.59,8.01,2.0
6191,精成科,-,0.0,0.52
6192,巨路,13.38,4.17,2.24
6196,帆宣,17.26,4.72,0.93
6197,佳必琪,30.57,4.05,1.38
6201,亞弘電,21.22,4.92,0.91
6202,盛群,16.93,5.92,3.18
6205,詮欣,17.26,4.18,1.96
6206,飛捷,16.32,5.13,3.71
6209,今國光,60.33,2.16,1.08
6213,聯茂,13.33,6.55,1.49
6214,精誠,16.52,5.22,1.06
6215,和椿,47.88,3.8,1.17
6216,居易,14.75,5.59,1.9
6224,聚鼎,15.33,5.57,3.04
6225,天瀚,-,0.0,5.79
6226,光鼎,34.24,2.3,0.97
6230,尼得科超眾,15.69,3.54,2.65
6235,華孚,-,0.0,0.87
6239,力成,-,3.88,1.33
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.78
6257,矽格,12.62,5.89,1.46
6269,台郡,8.43,3.09,2.0
6271,同欣電,16.22,3.83,2.59
6277,宏正,14.68,5.49,3.3
6278,台表科,12.01,4.98,1.11
6281,全國電,15.16,5.51,2.92
6282,康舒,17.84,4.63,2.27
6283,淳安,-,0.0,1.08
6285,啟碁,14.38,4.71,2.03
6286,立錡,18.86,4.3,3.93
6289,華上,-,0.0,0.73
6405,悅城,11.74,8.89,2.39
6409,旭隼,22.05,3.9,6.81
6412,群電,18.85,4.67,2.52
6414,樺漢,31.13,2.87,5.66
6415,矽力*-KY,29.61,0.0,5.83
6504,南六,32.76,1.29,6.18
6505,台塑化,26.95,3.29,2.92
6605,帝寶,14.76,3.36,2.13
6702,興航,47.92,0.87,0.86
8011,台通,24.26,2.76,2.14
8016,矽創,15.83,5.26,1.9
8021,尖點,12.84,3.5,0.87
8033,雷虎,77.38,0.0,1.98
8039,台虹,12.71,3.94,2.01
8046,南電,-,0.0,0.82
8070,長華*,14.63,3.82,1.45
8072,陞泰,14.96,6.53,1.72
8081,致新,14.93,5.98,2.04
8101,華冠,25.30,0.0,1.67
8103,瀚荃,11.63,4.23,1.52
8105,凌巨,-,0.0,0.77
8110,華東,19.00,0.0,0.9
8112,至上,31.15,4.63,0.91
8114,振樺電,20.13,4.36,6.85
8131,福懋科,86.92,1.77,1.16
8150,南茂,13.91,3.13,2.1
8163,達方,2010.00,1.0,0.74
8201,無敵,-,0.0,0.62
8210,勤誠,16.56,4.24,2.45
8213,志超,11.29,5.22,1.36
8215,明基材,13.04,0.0,3.45
8249,菱光,17.18,4.69,0.93
8261,富鼎,-,0.0,2.28
8271,宇瞻,9.34,6.43,1.76
8374,羅昇,102.29,1.22,1.33
8404,百和興業-KY,15.21,4.5,1.23
8411,福貞-KY,11.18,5.05,1.44
8422,可寧衛,14.84,4.61,4.01
8427,基勝-KY,23.83,3.73,1.23
8429,金麗-KY,10.52,5.18,2.38
8926,台汽電,15.42,5.99,1.15
8940,新天地,-,4.46,1.72
8996,高力,36.92,2.29,3.34
9802,鈺齊-KY,15.91,5.42,0.89
9902,台火,10.06,0.0,1.34
9904,寶成,9.28,4.46,1.61
9905,大華,13.51,5.14,1.74
9906,欣巴巴,340.00,33.58,3.35
9907,統一實,39.38,2.06,2.56
9908,大台北,18.64,4.29,1.23
9910,豐泰,20.02,4.48,4.71
9911,櫻花,12.66,3.16,1.55
9912,偉聯,-,8.65,1.18
9914,美利達,19.49,2.76,5.6
9917,中保科,17.03,4.78,3.27
9918,欣天然,27.36,3.63,2.07
9919,康那香,93.75,2.0,0.98
9921,巨大,23.93,2.68,4.82
9924,福興,10.42,4.67,1.38
9925,新保,15.15,4.61,1.82
9926,新海,31.64,3.77,2.68
9927,泰銘,10.18,5.78,1.71
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.87
9930,中聯資源,18.49,4.55,3.85
9931,欣高,17.20,3.94,2.57
9933,中鼎,22.95,3.96,2.29
9934,成霖,3.45,0.0,1.02
9935,慶豐富,-,0.0,2.06
9937,全國,22.23,4.46,1.91
9938,百和,14.94,3.76,1.91
9939,宏全,14.59,4.01,1.63
9940,信義,11.97,8.99,2.78
9941,裕融,13.53,6.49,2.4
9942,茂順,23.35,2.83,4.71
9943,好樂迪,15.13,7.37,1.9
9944,新麗,36.48,1.04,1.46
9945,潤泰新,2.08,8.22,1.37
9946,三發地產,3.83,9.8,1.38
9955,佳龍,-,1.41,0.92
9958,世紀鋼,13.43,5.67,1.12
