103年07月29日 個股日本益比、殖利率及股價淨值比,103年07月29日 個股日本益比、殖利率及股價淨值比,103年07月29日 個股日本益比、殖利率及股價淨值比,103年07月29日 個股日本益比、殖利率及股價淨值比,103年07月29日 個股日本益比、殖利率及股價淨值比
6152,百一,18.97,8.6,0.93
6153,嘉聯益,20.36,2.54,1.61
6155,鈞寶,18.81,6.75,1.38
6164,華興,15.92,5.24,1.41
6165,浪凡,-,0.0,1.53
6166,凌華,25.13,3.14,3.59
6168,宏齊,33.21,0.43,1.66
6172,互億,77.75,0.0,1.2
6176,瑞儀,14.51,5.34,2.58
6177,達麗,-,0.74,2.88
6183,關貿,19.96,3.9,2.04
6184,大豐電,17.51,4.87,2.37
6189,豐藝,10.74,8.26,1.84
6191,精成科,-,0.0,0.54
6192,巨路,12.59,4.28,2.18
6196,帆宣,11.73,4.74,0.9
6197,佳必琪,28.43,3.32,1.64
6201,亞弘電,25.48,7.55,0.98
6202,盛群,17.68,5.56,3.26
6205,詮欣,15.75,3.98,1.92
6206,飛捷,19.30,4.51,4.0
6209,今國光,164.71,2.14,1.09
6213,聯茂,15.07,6.85,1.42
6214,精誠,13.56,6.03,0.9
6215,和椿,42.50,3.07,1.44
6216,居易,14.60,5.3,1.93
6224,聚鼎,14.96,5.71,2.96
6225,天瀚,-,0.0,5.51
6226,光鼎,38.33,1.74,1.0
6230,尼得科超眾,17.27,3.22,3.06
6235,華孚,-,0.0,0.86
6239,力成,-,3.7,1.36
6243,迅杰,-,0.0,2.14
6251,定穎,-,0.0,1.03
6257,矽格,12.28,5.57,1.5
6269,台郡,9.53,3.06,1.98
6271,同欣電,15.96,4.55,2.54
6277,宏正,12.88,6.17,2.78
6278,台表科,11.78,5.07,1.09
6281,全國電,15.39,5.57,2.72
6282,康舒,22.02,3.73,2.8
6283,淳安,-,0.0,0.96
6285,啟碁,17.53,3.95,2.42
6286,立錡,19.21,3.71,3.74
6289,華上,-,0.0,0.77
6405,悅城,11.93,4.37,2.34
6409,旭隼,20.67,4.25,4.45
6412,群電,20.00,4.27,2.66
6414,樺漢,40.07,2.23,7.29
6415,矽力*-KY,30.14,1.95,5.58
6504,南六,25.44,1.53,5.0
6505,台塑化,28.32,3.23,2.97
6605,帝寶,14.12,3.4,2.01
6702,興航,20.27,0.88,0.85
8011,台通,17.10,2.28,2.19
8016,矽創,15.53,4.72,2.02
8021,尖點,15.91,2.73,1.08
8033,雷虎,45.59,0.0,1.98
8039,台虹,10.20,4.89,1.61
8046,南電,-,0.0,0.86
8070,長華*,14.67,4.1,1.3
8072,陞泰,16.01,28.78,1.53
8081,致新,14.65,5.73,2.05
8101,華冠,23.36,0.0,1.54
8103,瀚荃,12.34,3.63,1.68
8105,凌巨,-,0.0,0.8
8110,華東,16.22,0.9,0.96
8112,至上,35.10,3.67,1.03
8114,振樺電,21.62,3.61,7.53
8131,福懋科,47.87,1.78,1.14
8150,南茂,15.00,2.9,2.17
8163,達方,-,0.97,0.77
8201,無敵,-,0.0,0.66
8210,勤誠,18.92,3.97,3.09
8213,志超,10.10,6.92,1.2
8215,明基材,8.40,0.7,3.56
8249,菱光,12.92,4.72,0.91
8261,富鼎,-,0.0,2.18
8271,宇瞻,10.09,6.2,1.73
8374,羅昇,102.92,1.21,1.35
8404,百和興業-KY,13.32,5.14,1.08
8411,福貞-KY,8.10,7.28,0.98
8422,可寧衛,15.06,4.55,4.06
8427,基勝-KY,-,4.0,1.16
8429,金麗-KY,9.31,5.14,2.08
8926,台汽電,11.20,5.73,1.13
8940,新天地,-,0.0,1.7
8996,高力,38.34,2.16,3.54
9802,鈺齊-KY,16.10,5.35,0.9
9902,台火,-,0.0,1.32
9904,寶成,9.39,3.03,1.52
9905,大華,12.37,5.8,1.51
9906,欣巴巴,-,0.0,3.05
9907,統一實,35.06,2.29,2.29
9908,大台北,19.49,4.01,1.3
9910,豐泰,17.83,4.54,4.28
9911,櫻花,12.30,5.33,1.53
9912,偉聯,-,8.72,1.16
9914,美利達,22.13,2.83,5.93
9917,中保科,17.75,4.53,3.3
9918,欣天然,28.28,3.31,2.18
9919,康那香,125.91,2.17,0.91
9921,巨大,24.92,2.45,4.95
9924,福興,9.60,6.9,1.22
9925,新保,14.27,4.61,1.81
9926,新海,29.56,3.4,2.9
9927,泰銘,12.99,5.17,1.78
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.57,4.51,3.71
9931,欣高,24.41,3.86,2.57
9933,中鼎,24.20,3.95,2.22
9934,成霖,2.89,5.8,0.85
9935,慶豐富,-,0.0,1.39
9937,全國,30.09,3.66,2.3
9938,百和,14.78,3.8,1.89
9939,宏全,16.02,4.12,1.52
9940,信義,8.90,12.09,2.06
9941,裕融,15.42,5.67,2.56
9942,茂順,19.26,4.0,3.94
9943,好樂迪,13.70,10.1,1.72
9944,新麗,60.93,0.61,2.4
9945,潤泰新,2.02,8.43,1.25
9946,三發地產,4.61,11.01,1.21
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.70,5.93,1.05
