100年12月09日 個股日本益比、殖利率及股價淨值比,100年12月09日 個股日本益比、殖利率及股價淨值比,100年12月09日 個股日本益比、殖利率及股價淨值比,100年12月09日 個股日本益比、殖利率及股價淨值比,100年12月09日 個股日本益比、殖利率及股價淨值比
8039,台虹,7.82,8.48,1.08
8046,南電,14.00,0.6,1.17
8070,長華*,9.90,16.0,1.38
8072,陞泰,10.58,8.04,2.00
8078,華寶,-,0.99,3.31
8081,致新,9.27,14.0,1.46
8101,華冠,8.07,0.0,1.45
8103,瀚荃,7.51,11.35,1.40
8105,凌巨,-,0.0,0.33
8110,華東,5.28,4.61,0.68
8112,至上,9.52,9.9,0.80
8131,福懋科,6.83,10.8,1.11
8163,達方,39.47,10.0,0.55
8199,廣鎵,-,13.42,0.59
8201,無敵,11.56,1.42,0.42
8210,勤誠,7.96,0.0,1.78
8213,志超,10.98,9.39,0.82
8215,明基材,-,0.6,0.96
8249,菱光,19.17,11.37,0.66
8261,富鼎,-,6.83,0.71
8271,宇瞻,7.37,12.7,0.88
8374,羅昇,6.21,5.46,2.00
8404,百和興業-KY,10.40,6.65,0.87
8411,福貞-KY,10.03,1.59,1.61
8422,可寧衛,19.69,2.64,8.48
8427,基勝-KY,7.79,0.0,-
8926,台汽電,11.72,7.33,1.38
8940,新天地,19.91,3.71,1.63
9902,台火,-,0.0,0.98
9904,寶成,12.03,4.99,1.21
9905,大華,13.55,4.73,1.61
9906,欣巴巴,1.83,0.0,0.72
9907,統一實,21.41,9.49,1.14
9908,大台北,14.72,5.52,1.14
9910,豐泰,10.48,6.92,1.63
9911,櫻花,11.58,5.71,1.25
9912,偉聯,19.89,0.0,0.98
9914,美利達,10.95,4.94,2.50
9917,中保科,14.06,5.43,2.83
9918,欣天然,18.84,4.79,2.04
9919,康那香,18.78,4.32,0.89
9921,巨大,16.45,4.46,2.95
9924,福興,13.10,7.1,0.83
9925,新保,11.34,6.27,1.71
9926,新海,17.24,5.52,2.30
9927,泰銘,7.90,8.01,1.50
9928,中視,-,0.0,1.98
9929,秋雨,-,0.0,0.43
9930,中聯資源,12.63,6.28,2.33
9931,欣高,15.48,6.58,1.92
9933,中鼎,11.62,5.97,2.11
9934,成霖,18.23,3.77,1.07
9935,慶豐富,-,0.0,0.46
9937,全國,4.62,12.76,2.00
9938,百和,8.08,15.04,1.07
9939,宏全,12.48,5.15,1.61
9940,信義,9.87,12.95,2.61
9941,裕融,12.38,5.54,2.37
9942,茂順,8.29,7.03,1.82
9943,好樂迪,8.93,3.48,1.94
9944,新麗,18.65,2.33,0.78
9945,潤泰新,21.03,3.17,2.74
9955,佳龍,57.00,7.72,1.27
9958,世紀鋼,83.56,2.66,0.65
