102年09月30日 個股日本益比、殖利率及股價淨值比,102年09月30日 個股日本益比、殖利率及股價淨值比,102年09月30日 個股日本益比、殖利率及股價淨值比,102年09月30日 個股日本益比、殖利率及股價淨值比,102年09月30日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.99
6239,力成,17.11,5.4,1.21
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.79
6257,矽格,10.22,7.39,1.46
6269,台郡,11.76,1.94,2.90
6271,同欣電,14.65,3.41,2.77
6277,宏正,15.14,4.67,2.93
6278,台表科,9.85,4.58,1.14
6281,全國電,13.50,7.35,3.31
6282,康舒,13.35,4.61,2.08
6283,淳安,-,0.0,1.60
6285,啟碁,15.81,3.92,2.02
6286,立錡,13.76,5.3,3.53
6289,華上,-,0.0,0.63
6504,南六,41.44,0.96,5.77
6505,台塑化,34.08,0.33,3.26
6605,帝寶,12.78,3.09,1.86
6702,興航,-,0.8,0.98
8011,台通,14.73,3.08,1.86
8016,矽創,13.26,6.27,1.42
8021,尖點,9.80,4.06,0.76
8033,雷虎,-,0.0,1.58
8039,台虹,14.37,3.04,1.78
8046,南電,-,0.0,0.73
8070,長華*,9.29,4.05,1.50
8072,陞泰,13.21,7.84,2.09
8078,華寶,-,2.76,2.71
8081,致新,11.39,8.51,1.94
8101,華冠,-,0.0,1.61
8103,瀚荃,10.25,8.21,1.35
8105,凌巨,-,0.0,0.60
8110,華東,24.02,0.0,0.83
8112,至上,12.08,2.76,0.76
8114,振樺電,13.47,5.82,4.81
8131,福懋科,43.46,5.9,0.87
8163,達方,47.88,3.13,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.58,8.09,1.74
8213,志超,6.35,8.61,1.07
8215,明基材,52.08,0.0,2.32
8249,菱光,21.10,5.2,0.70
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.43,6.23,1.73
8374,羅昇,-,1.1,1.49
8404,百和興業-KY,15.15,2.6,1.18
8411,福貞-KY,7.39,4.79,1.36
8422,可寧衛,15.78,6.99,5.05
8427,基勝-KY,28.63,6.21,1.38
8429,金麗-KY,8.97,6.19,2.30
8926,台汽電,26.57,6.45,1.13
8940,新天地,25.56,4.35,1.67
9802,鈺齊-KY,12.98,6.09,0.83
9902,台火,10.64,0.0,1.49
9904,寶成,11.68,4.35,1.78
9905,大華,11.87,6.0,1.60
9906,欣巴巴,-,30.9,1.67
9907,統一實,53.73,0.55,2.32
9908,大台北,19.64,4.55,1.21
9910,豐泰,18.30,3.66,4.39
9911,櫻花,15.33,3.8,1.42
9912,偉聯,1.18,31.25,1.02
9914,美利達,18.93,2.86,6.41
9917,中保科,16.28,4.8,3.46
9918,欣天然,19.43,3.55,2.15
9919,康那香,71.43,2.0,0.99
9921,巨大,22.92,2.73,4.89
9924,福興,16.84,4.69,1.51
9925,新保,14.15,4.91,1.76
9926,新海,24.15,4.69,2.40
9927,泰銘,9.14,7.42,1.73
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,1.83
9930,中聯資源,17.72,5.15,3.30
9931,欣高,13.70,4.18,2.72
9933,中鼎,16.89,5.92,2.28
9934,成霖,-,0.0,1.55
9935,慶豐富,-,0.0,0.78
9937,全國,21.27,5.01,1.95
9938,百和,16.94,2.89,1.88
9939,宏全,13.00,4.67,1.71
9940,信義,11.77,4.48,2.92
9941,裕融,14.07,3.92,2.81
9942,茂順,14.67,4.3,2.79
9943,好樂迪,11.14,8.21,1.80
9944,新麗,28.99,0.78,0.99
9945,潤泰新,15.38,4.8,4.54
9946,三發地產,5.23,7.04,1.94
9955,佳龍,-,1.39,0.99
9958,世紀鋼,8.73,4.58,1.09
