107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.75,4.71,106,11.49,0.68,107/3
2850,新產,36.45,4.99,106,6.62,1.10,107/3
2851,中再保,16.95,8.85,106,10.09,0.89,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,12.7,9.45,106,8.52,0.69,107/3
2867,三商壽,13.35,11.76,106,-,0.92,107/3
2880,華南金,17.65,5.38,106,14.47,1.16,107/2
2881,富邦金,50.8,4.53,106,8.76,1.16,107/2
2882,國泰金,50.4,4.96,106,10.75,1.20,107/2
2883,凱基金,9.98,6.01,106,10.18,0.90,107/2
2884,玉山金,20.85,5.9,106,13.63,1.44,107/3
2885,元大金,15.4,3.64,106,8.75,0.85,107/2
2886,兆豐金,26.2,5.73,106,13.30,1.18,107/2
2887,台新新光金,13.6,7.28,106,10.30,0.94,107/2
2888,新光金,10.2,4.71,106,4.40,0.72,107/2
2889,國票金,9.9,7.78,106,12.53,0.87,107/3
2890,永豐金,10.6,6.6,106,12.33,0.85,107/2
2891,中信金,20.7,5.22,106,10.35,1.31,107/2
2892,第一金,20.35,4.91,106,16.15,1.26,107/2
2897,王道銀行,8.12,3.69,106,26.19,0.68,107/3
2901,欣欣,24.3,1.69,106,59.27,2.06,107/3
2903,遠百,15.25,6.56,106,13.50,0.72,107/3
2904,匯僑,19.7,6.09,106,11.80,1.44,107/3
2905,三商,19.35,8.27,106,-,1.05,107/3
2906,高林,9.85,4.06,106,61.56,0.71,107/3
2908,特力,22.2,5.41,106,13.62,1.50,107/3
2910,統領,27.45,0.0,106,114.38,2.11,107/3
2911,麗嬰房,9.7,5.36,106,3.50,0.65,107/3
2912,統一超,321.0,7.79,106,11.00,10.11,107/3
2913,農林,17.2,2.91,106,-,0.84,107/3
2915,潤泰全,82.3,4.86,106,2.28,1.21,107/3
2923,鼎固-KY,17.2,2.09,106,47.78,0.62,107/3
2929,淘帝-KY,95.3,5.59,106,9.17,1.64,107/3
2936,客思達-KY,27.35,1.1,106,-,0.77,107/3
2939,永邑-KY,109.5,13.7,106,9.94,3.23,107/3
3002,歐格,10.0,2.5,106,-,0.84,107/3
3003,健和興,38.65,4.66,106,13.06,1.35,107/3
3004,豐達科,58.0,3.45,106,11.62,1.88,107/3
3005,神基,37.05,6.75,106,10.12,1.52,107/3
3006,晶豪科,30.8,7.27,106,9.25,1.14,107/3
3008,大立光,3275.0,2.21,106,16.58,4.35,107/3
3010,華立,50.6,6.52,106,8.25,1.09,107/3
3011,今皓,7.66,0.0,106,-,0.77,107/3
3013,晟銘電,14.85,3.37,106,23.95,1.08,107/3
3014,聯陽,31.75,7.87,106,10.48,1.33,107/3
3015,全漢,18.25,8.22,106,20.98,0.44,107/3
3016,嘉晶,41.1,1.22,106,27.96,2.84,107/3
3017,奇鋐,21.6,6.02,106,10.64,0.90,107/3
3018,隆銘綠能,28.0,2.79,106,-,2.37,107/3
3019,亞光,64.1,2.5,106,20.41,1.57,107/3
3021,鴻名,13.7,5.47,106,10.15,1.11,107/3
3022,威強電,33.5,1.49,106,12.69,1.29,107/3
3023,信邦,82.5,4.85,106,12.93,2.97,107/3
3024,憶聲,6.17,0.0,106,18.70,0.67,107/3
3025,星通,19.75,0.66,106,219.44,1.88,107/3
3026,禾伸堂,111.5,4.75,106,5.86,1.85,107/3
3027,盛達,8.5,0.0,106,-,0.67,107/3
3028,增你強,20.55,8.86,106,9.56,0.97,107/3
3029,零壹,19.75,6.58,106,10.39,1.14,107/3
3030,德律,44.45,6.75,106,10.76,2.04,107/3
3031,佰鴻,10.65,7.98,106,14.20,0.76,107/3
3032,偉訓,26.3,7.6,106,7.80,1.30,107/3
3033,威健,19.0,6.89,106,8.64,1.14,107/3
3034,聯詠,125.0,5.68,106,13.46,2.67,107/3
3035,智原,36.1,7.48,106,39.67,1.83,107/3
3036,文曄,39.9,6.27,106,7.63,1.05,107/3
3037,欣興,18.65,2.68,106,15.81,0.66,107/3
3038,全台,9.15,4.48,106,11.73,0.80,107/3
3040,遠見,31.3,28.75,106,28.72,1.44,107/3
3041,揚智,10.55,0.0,106,-,0.80,107/3
3042,晶技,33.35,7.5,106,15.02,1.21,107/3
3043,科風,2.15,0.0,106,23.89,11.94,107/3
3044,健鼎,81.9,6.41,106,9.38,1.40,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,19.8,0.0,106,-,1.95,107/3
3047,訊舟,9.35,0.0,106,-,0.90,107/3
3048,益登,12.45,8.03,106,10.83,0.86,107/3
3049,精金,8.05,0.0,106,13.42,0.80,107/3
3050,鈺德,9.46,6.34,106,41.13,0.63,107/3
3051,力特,3.07,0.0,106,-,0.66,107/3
3052,夆典,8.7,8.05,106,19.77,0.64,107/3
3054,立萬利,23.4,1.71,106,156.00,1.95,107/3
3055,蔚華科,26.95,2.97,106,42.11,1.05,107/3
3056,富華新,16.4,12.2,106,11.08,0.77,107/3
3057,喬鼎,8.03,0.0,106,-,1.03,107/3
3058,立德,7.17,0.0,106,-,0.52,107/3
3059,華晶科,25.45,1.93,106,59.19,0.78,107/3
3060,銘異,14.85,4.04,106,-,0.55,107/3
3062,建漢,14.05,2.49,106,27.02,0.83,107/3
3090,日電貿,52.0,6.15,106,6.16,2.05,107/3
3094,聯傑,15.9,5.66,106,33.13,1.16,107/3
3130,一零四,156.0,6.15,106,17.61,3.60,107/3
3149,正達,9.41,0.0,106,-,1.12,107/3
3164,景岳,26.65,0.0,106,20.19,1.62,107/3
3167,大量,42.5,5.88,106,7.44,1.82,107/3
3189,景碩,42.0,3.57,106,52.50,0.68,107/3
3209,全科,17.15,7.58,106,10.09,1.12,107/3
3229,晟鈦,18.0,0.0,106,-,2.26,107/3
3231,緯創,18.95,7.7,106,12.15,0.80,107/3
3257,虹冠電,42.95,1.16,106,28.07,1.77,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,14.3,0.0,106,34.88,0.92,107/3
3305,昇貿,20.2,5.1,106,54.59,0.68,107/3
3308,聯德,6.56,0.0,106,-,0.71,107/3
3311,閎暉,12.25,0.0,106,-,0.59,107/3
3312,弘憶股,10.25,1.17,106,7.71,0.86,107/3
3321,同泰,11.95,0.0,106,-,1.48,107/3
3338,泰碩,20.95,1.43,106,27.57,1.36,107/3
3346,麗清,36.15,6.92,106,10.21,1.85,107/3
3356,奇偶,28.25,0.0,106,403.57,1.61,107/3
3376,新日興,81.0,3.09,106,16.14,1.18,107/3
3380,明泰,15.7,6.37,106,-,0.84,107/3
3383,新世紀,2.0,0.0,106,-,0.75,107/3
3406,玉晶光,207.5,1.69,106,16.90,2.75,107/3
3413,京鼎,132.0,4.92,106,9.00,2.70,107/3
3416,融程電,50.3,4.97,106,20.28,1.79,107/3
3419,譁裕,17.2,0.0,106,-,1.36,107/3
3432,台端,14.2,14.08,106,3.72,0.63,107/3
3437,榮創,17.0,3.53,106,-,0.82,107/3
3443,創意,177.5,2.82,106,21.94,5.82,107/3
3450,聯鈞,62.3,6.42,106,12.82,2.30,107/3
3454,晶睿,96.0,4.17,106,20.96,3.00,107/3
3481,群創,10.05,7.96,106,13.77,0.39,107/3
3494,誠研,6.37,0.0,106,-,0.68,107/3
3501,維熹,51.8,6.18,106,9.14,1.07,107/3
3504,揚明光,77.2,0.0,106,51.13,2.52,107/3
3515,華擎,50.7,7.89,106,9.98,1.02,107/3
3518,柏騰,16.65,0.0,106,-,0.76,107/3
3519,綠能,6.2,0.0,106,-,1.88,107/3
3528,安馳,31.85,7.85,106,11.75,1.49,107/3
3530,晶相光,73.3,2.73,106,29.32,2.72,107/3
3532,台勝科,121.5,1.71,106,9.54,2.31,107/3
3533,嘉澤,174.0,3.16,106,12.39,1.85,107/3
3535,晶彩科,13.6,0.0,106,25.66,1.26,107/3
3536,誠創,7.17,0.0,106,-,1.18,107/3
3545,敦泰,23.45,2.17,106,-,0.62,107/3
3550,聯穎,15.75,9.52,106,9.97,0.70,107/3
3557,嘉威,17.2,0.0,106,-,2.56,107/3
3576,聯合再生,8.03,0.0,106,-,0.87,107/3
3579,尚志,8.31,0.0,106,-,0.78,107/3
3583,辛耘,54.3,3.68,106,11.10,1.85,107/3
3588,通嘉,20.65,2.42,106,26.47,0.74,107/3
3591,艾笛森,14.0,0.0,106,-,0.59,107/3
3593,力銘,10.7,0.0,106,-,1.23,107/3
3596,智易,60.5,3.31,106,14.30,1.30,107/3
3605,宏致,21.3,1.88,106,16.64,0.64,107/3
3607,谷崧,16.0,5.0,106,-,0.45,107/3
3617,碩天,80.0,6.25,106,10.61,1.48,107/3
3622,洋華,16.5,1.82,106,17.55,0.57,107/3
3645,達邁,47.8,3.14,106,15.03,2.44,107/3
3653,健策,66.2,3.02,106,18.54,1.53,107/3
3661,世芯-KY,76.3,1.4,106,11.39,1.53,107/3
3665,貿聯-KY,181.0,3.77,106,16.41,2.54,107/3
3669,圓展,17.2,2.33,106,430.00,0.66,107/3
3673,TPK-KY,50.6,5.93,106,33.07,0.56,107/3
3679,新至陞,54.0,11.31,106,14.03,0.89,107/3
3682,亞太電,7.29,0.0,106,-,0.99,107/3
3686,達能,3.05,0.0,106,-,0.49,107/3
3694,海華,20.5,0.0,106,-,1.66,107/3
3698,隆達,17.9,1.12,106,57.74,0.80,107/3
3701,大眾控,12.3,0.0,106,20.85,1.17,107/3
3702,大聯大,36.75,6.53,106,8.22,1.18,107/3
3703,欣陸,14.05,4.27,106,9.49,0.49,107/3
3704,合勤控,12.1,0.0,106,-,0.72,107/3
3705,永信,39.9,5.01,106,16.56,1.80,107/3
3706,神達,27.35,10.24,106,7.70,0.69,107/3
3708,上緯投控,70.4,2.83,106,8.44,1.44,107/3
3711,日月光投控,56.5,4.42,106,-,1.22,107/3
3712,永崴投控,18.6,0.0,106,-,-,106/4
4104,佳醫,45.1,6.19,106,13.71,0.86,107/3
4106,雃博,24.5,3.27,106,21.88,1.27,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,68.5,3.14,106,13.76,1.76,107/3
4133,亞諾法,29.8,2.68,106,40.82,1.52,107/3
4137,麗豐-KY,228.5,3.52,106,16.83,4.83,107/3
4141,龍燈-KY,18.1,0.0,106,32.91,0.54,107/3
4142,國光生,20.7,0.0,106,-,2.55,107/3
4144,康聯-KY,27.3,3.66,106,13.25,0.97,107/3
4148,全宇生技-KY,66.1,4.01,106,12.36,1.98,107/3
4155,訊映,25.55,5.95,106,12.97,1.58,107/3
4164,承業醫,32.25,3.41,106,119.44,0.92,107/3
4190,佐登-KY,89.0,2.81,106,12.82,3.24,107/3
4306,炎洲,13.1,4.58,106,8.97,0.74,107/3
4414,如興,13.6,0.0,106,-,0.84,107/3
4426,利勤,44.0,2.27,106,23.40,2.20,107/3
4438,廣越,105.5,4.32,106,15.18,1.65,107/3
4526,東台,17.2,0.0,106,47.78,0.83,107/3
4532,瑞智,23.5,7.45,106,10.49,1.49,107/3
4536,拓凱,87.2,3.44,106,11.05,1.65,107/3
4540,全球傳動,67.6,1.78,106,12.03,1.91,107/3
4545,銘鈺,25.15,1.99,106,-,1.14,107/3
4551,智伸科,95.5,6.65,106,15.16,2.88,107/3
4552,力達-KY,56.2,8.9,106,6.41,1.14,107/3
4555,氣立,57.8,3.46,106,22.58,1.48,107/3
4557,永新-KY,61.6,8.12,106,14.19,1.82,107/3
4560,強信-KY,46.95,5.28,106,10.21,1.98,107/3
4562,穎漢,36.7,5.45,106,14.74,2.00,107/3
4566,時碩工業,45.7,5.23,106,12.91,1.45,107/3
4720,德淵,12.8,1.56,106,55.65,1.07,107/3
4722,國精化,27.2,7.35,106,9.93,1.13,107/3
4725,信昌化,25.3,0.0,106,20.91,2.02,107/3
4737,華廣,47.9,8.64,106,24.19,1.43,107/3
4739,康普,88.6,3.4,106,15.60,2.47,107/3
4746,台耀,38.1,5.25,106,36.63,0.89,107/3
4755,三福化,40.0,6.5,106,9.50,1.20,107/3
4763,材料*-KY,121.5,4.12,106,24.80,4.87,107/3
4764,雙鍵,78.0,3.46,106,11.32,2.27,107/3
4807,日成-KY,53.4,5.62,106,9.60,1.86,107/3
4904,遠傳,73.9,5.07,106,24.07,3.36,107/3
4906,正文,20.8,4.76,106,-,0.81,107/3
4912,聯德控股-KY,154.0,1.62,106,21.21,3.83,107/3
4915,致伸,41.3,7.75,106,9.65,1.67,107/3
4916,事欣科,29.5,3.36,106,11.43,1.70,107/3
4919,新唐,39.25,6.37,106,11.65,2.22,107/3
4927,泰鼎-KY,33.1,0.0,106,9.30,0.97,107/3
4930,燦星網,10.55,0.0,106,-,0.36,107/3
4934,太極,5.31,0.0,106,-,0.62,107/3
4935,茂林-KY,34.5,2.9,106,26.54,0.75,107/3
4938,和碩,50.1,7.98,106,11.31,0.90,107/3
4942,嘉彰,31.5,3.81,106,7.68,0.66,107/3
4943,康控-KY,140.5,3.56,106,13.41,4.42,107/3
4952,凌通,30.6,9.8,106,10.74,1.64,107/3
4956,光鋐,15.0,3.33,106,65.22,0.74,107/3
4958,臻鼎-KY,75.0,4.4,106,7.73,1.16,107/3
4960,誠美材,9.94,0.0,106,-,0.62,107/3
4961,天鈺,38.4,1.3,106,20.98,1.91,107/3
4968,立積,43.05,3.79,106,13.25,2.29,107/3
4976,佳凌,33.95,0.0,106,75.44,2.29,107/3
4977,眾達-KY,69.2,6.71,106,12.18,2.64,107/3
4989,榮科,18.35,17.44,106,8.19,1.25,107/3
4994,傳奇,41.8,0.0,106,-,4.21,107/3
4999,鑫禾,46.3,6.48,106,7.22,1.06,107/3
5007,三星,50.6,5.93,106,13.04,2.44,107/3
5203,訊連,66.8,2.53,106,17.72,1.49,107/3
5215,科嘉-KY,27.0,3.7,106,8.28,0.82,107/3
5225,東科-KY,26.7,2.62,106,7.08,1.02,107/3
5234,達興材料,69.8,6.45,106,11.75,2.92,107/3
5243,乙盛-KY,29.6,6.76,106,14.44,0.88,107/3
5258,虹堡,15.5,2.58,106,64.58,0.81,107/3
5259,奕智博,7.84,0.0,106,-,21.78,107/3
5264,鎧勝-KY,44.15,5.66,106,-,0.58,107/3
5269,祥碩,462.0,1.3,106,36.46,13.72,107/3
5284,jpp-KY,53.5,5.93,106,12.74,1.35,107/3
5285,界霖,70.0,4.51,106,13.44,2.78,107/3
5288,豐祥-KY,90.4,4.42,106,11.34,2.19,107/3
5305,敦南,28.1,5.69,106,13.19,1.13,107/3
5388,中磊,62.4,6.01,106,17.00,2.25,107/3
5434,崇越,67.7,6.2,106,10.17,1.49,107/3
5469,瀚宇博,23.4,3.42,106,6.59,0.51,107/3
5471,松翰,28.8,5.21,106,15.16,1.66,107/3
5484,慧友,5.68,0.0,106,-,0.88,107/3
5515,建國,10.35,4.83,106,13.99,0.70,107/3
5519,隆大,11.3,3.54,106,7.79,0.63,107/3
5521,工信,8.43,7.12,106,-,0.83,107/3
5522,遠雄,35.45,7.05,106,14.18,0.71,107/3
5525,順天,20.65,5.81,106,5.36,1.07,107/3
5531,鄉林,10.3,4.85,106,11.08,0.86,107/3
5533,皇鼎,16.3,4.29,106,11.40,0.63,107/3
5534,長虹,78.8,7.87,106,4.73,1.45,107/3
5538,東明-KY,38.2,6.54,106,9.03,1.70,107/3
5607,遠雄港,19.0,1.05,106,12.50,0.85,107/3
5608,四維航,7.2,0.0,106,-,0.60,107/3
5706,鳳凰,33.8,8.88,106,13.57,2.00,107/3
5871,中租-KY,93.1,4.3,106,9.48,2.07,107/3
5876,上海商銀,38.9,4.63,106,12.35,1.24,107/3
5880,合庫金,17.85,5.88,106,14.51,1.08,107/2
5906,台南-KY,11.8,0.0,106,17.35,1.11,107/3
5907,大洋-KY,31.85,3.77,106,8.38,0.63,107/3
6005,群益證,9.21,9.77,106,8.37,0.64,107/3
6024,群益期,41.55,6.91,106,8.02,1.48,107/3
6108,競國,26.1,5.17,106,8.42,1.10,107/3
6112,邁達特,29.0,6.9,106,10.14,1.50,107/3
6115,鎰勝,39.8,7.54,106,16.18,1.57,107/3
6116,彩晶,7.33,6.82,106,6.06,0.55,107/3
6117,迎廣,11.5,10.43,106,3.12,0.69,107/3
6120,達運,16.65,2.4,106,24.85,0.94,107/3
6128,上福,27.65,1.81,106,13.62,1.06,107/3
6133,金橋,8.53,2.93,106,56.87,0.66,107/3
6136,富爾特,17.45,10.32,106,16.46,0.73,107/3
6139,亞翔,26.05,5.76,106,9.94,0.78,107/3
6141,柏承,16.75,2.99,106,31.60,1.26,107/3
6142,友勁,8.04,0.0,106,-,0.79,107/3
6152,百一,4.55,0.0,106,-,0.47,107/3
6153,嘉聯益,29.35,0.68,106,29.35,1.11,107/3
6155,鈞寶,21.95,2.05,106,15.91,1.35,107/3
6164,華興,8.43,4.74,106,-,0.71,107/3
6165,浪凡,7.6,0.0,106,-,0.87,107/3
6166,凌華,30.85,4.86,106,32.47,1.51,107/3
6168,宏齊,12.75,7.84,106,13.56,0.96,107/3
6172,互億,17.25,0.0,106,66.35,1.69,107/3
6176,瑞儀,77.5,6.19,106,8.90,1.51,107/3
6177,達麗,26.1,16.93,106,30.71,1.76,107/3
6183,關貿,32.7,4.59,106,18.17,2.33,107/3
6184,大豐電,34.15,7.32,106,12.84,1.27,107/3
6189,豐藝,28.35,6.35,106,9.84,1.42,107/3
6191,精成科,12.8,4.69,106,10.67,0.48,107/3
6192,巨路,66.4,4.97,106,10.03,1.65,107/3
6196,帆宣,53.1,4.67,106,10.19,1.76,107/3
6197,佳必琪,28.5,5.89,106,15.49,1.17,107/3
6201,亞弘電,29.75,7.06,106,11.18,1.14,107/3
6202,盛群,57.8,7.09,106,12.14,3.28,107/3
6205,詮欣,21.95,5.47,106,11.61,0.95,107/3
6206,飛捷,70.4,6.39,106,11.83,2.37,107/3
6209,今國光,30.7,0.0,106,-,1.45,107/3
6213,聯茂,43.15,7.18,106,8.35,1.77,107/3
6214,精誠,61.4,8.14,106,12.06,1.16,107/3
6215,和椿,13.4,4.48,106,51.54,0.94,107/3
6216,居易,27.0,7.63,106,11.11,1.56,107/3
6224,聚鼎,54.7,5.48,106,11.74,2.12,107/3
6225,天瀚,0.0,0.0,106,-,63.20,107/3
6226,光鼎,8.96,1.34,106,68.92,0.85,107/3
6230,尼得科超眾,99.2,3.98,106,16.64,2.37,107/3
6235,華孚,19.15,1.57,106,17.57,1.42,107/3
6239,力成,69.5,6.47,106,8.27,1.36,107/3
6243,迅杰,10.75,0.0,106,-,1.38,107/3
6251,定穎,8.84,0.0,106,-,0.64,107/3
6257,矽格,28.7,6.13,106,8.27,1.17,107/3
6269,台郡,79.1,6.35,106,8.87,1.39,107/3
6271,同欣電,105.0,5.71,106,17.02,1.71,107/3
6277,宏正,81.8,6.72,106,9.74,2.61,107/3
6278,台表科,35.95,3.62,106,19.02,0.94,107/3
6281,全國電,62.2,6.43,106,13.73,2.60,107/3
6282,康舒,18.4,4.89,106,9.79,1.16,107/3
6283,淳安,33.8,0.0,106,307.27,2.54,107/3
6285,啟碁,73.0,5.34,106,15.47,1.93,107/3
6288,聯嘉,18.45,1.9,106,17.24,1.42,107/3
6289,華上,1.22,0.0,106,7.63,1.74,107/3
6405,悅城,13.7,3.65,106,38.06,0.48,107/3
6409,旭隼,520.0,3.85,106,23.83,10.37,107/3
6412,群電,43.05,7.32,106,14.07,2.30,107/3
6414,樺漢,237.5,3.74,106,16.04,2.50,107/3
6415,矽力*-KY,394.0,1.52,106,18.33,2.90,107/3
6416,瑞祺電通,83.7,4.22,106,16.38,2.37,107/3
6431,光麗-KY,13.95,0.0,106,-,1.56,107/3
6442,光聖,32.8,6.1,106,19.76,1.05,107/3
6443,元晶,6.85,0.0,106,-,0.99,107/3
6449,鈺邦,30.0,6.17,106,10.07,1.27,107/3
6451,訊芯-KY,60.6,1.55,106,65.16,1.20,107/3
6452,康友-KY,148.0,5.41,106,12.14,1.73,107/3
6456,GIS-KY,91.4,9.85,106,7.11,1.35,107/3
6464,台數科,0.0,4.47,106,21.88,2.18,107/3
6477,安集,20.5,2.05,106,10.73,1.12,107/3
6504,南六,166.0,2.71,106,19.81,4.16,107/3
6505,台塑化,115.0,5.48,106,12.53,3.15,107/3
6525,捷敏-KY,67.0,5.97,106,9.57,2.36,107/3
6531,愛普*,45.8,4.34,106,13.71,1.27,107/3
6533,晶心科,69.4,0.0,106,1735.00,2.58,107/3
6541,泰福-KY,62.3,0.0,106,-,3.28,107/3
6552,易華電,94.7,0.32,106,76.99,5.36,107/3
6573,虹揚-KY,24.05,4.16,106,27.02,1.14,107/3
6579,研揚,71.8,6.62,106,13.20,1.36,107/3
6581,鋼聯,87.2,6.14,106,12.16,2.92,107/3
6582,申豐,48.7,7.17,106,12.65,1.59,107/3
6591,動力-KY,45.3,4.42,106,11.95,1.22,107/3
6605,帝寶,70.3,3.56,106,12.62,0.94,107/3
6625,必應,52.3,1.91,106,21.88,2.81,107/3
6641,基士德-KY,67.2,4.46,106,15.81,2.04,107/3
6666,羅麗芬-KY,137.0,4.38,106,21.85,4.94,107/3
8011,台通,16.65,0.0,106,-,0.73,107/3
8016,矽創,92.2,5.97,106,12.51,2.35,107/3
8021,尖點,18.2,2.2,106,10.46,0.61,107/3
8028,昇陽半導體,31.4,5.1,106,27.54,1.97,107/3
8033,雷虎,7.87,0.0,106,-,1.35,107/3
8039,台虹,35.35,7.07,106,11.33,1.05,107/3
8046,南電,29.8,1.68,106,-,0.65,107/3
8070,長華*,135.5,8.12,106,11.72,1.62,107/3
8072,陞泰,22.0,2.27,106,-,0.75,107/3
8081,致新,62.6,7.19,106,13.15,1.42,107/3
8101,華冠,3.36,0.0,106,-,0.66,107/3
8103,瀚荃,23.8,4.2,106,11.61,0.79,107/3
8105,凌巨,9.65,2.07,106,16.64,0.50,107/3
8110,華東,10.35,8.21,106,9.67,0.47,107/3
8112,至上,28.9,9.69,106,6.93,1.46,107/3
8114,振樺電,92.7,6.69,106,7.88,2.42,107/3
8131,福懋科,31.85,7.85,106,8.90,1.22,107/3
8150,南茂,26.2,1.15,106,25.44,1.09,107/3
8163,達方,42.2,4.74,106,8.74,1.38,107/3
8201,無敵,11.4,0.0,106,-,0.97,107/3
8210,勤誠,40.2,7.46,106,9.33,1.67,107/3
8213,志超,27.35,5.52,106,7.66,0.70,107/3
8215,明基材,16.2,5.56,106,14.21,1.29,107/3
8222,寶一,16.5,1.82,106,27.50,1.26,107/3
8249,菱光,19.5,8.21,106,16.12,0.77,107/3
8261,富鼎,29.6,1.52,106,15.34,1.72,107/3
8271,宇瞻,28.9,9.0,106,6.93,1.11,107/3
8341,日友,214.0,2.8,106,32.13,9.31,107/3
8367,建新國際,25.3,3.95,106,17.57,1.10,107/3
8374,羅昇,19.85,2.52,106,10.91,1.11,107/3
8404,百和興業-KY,44.1,2.95,106,49.00,2.81,107/3
8411,福貞-KY,12.45,2.81,106,-,0.40,107/3
8422,可寧衛,168.5,6.53,106,13.19,3.50,107/3
8427,基勝-KY,37.0,0.95,106,-,1.03,107/3
8429,金麗-KY,17.9,1.68,106,9.68,0.47,107/3
8442,威宏-KY,57.3,0.0,106,-,2.42,107/3
8443,阿瘦,11.75,2.38,106,23.98,0.51,107/3
8454,富邦媒,187.5,4.27,106,18.69,4.58,107/3
8463,潤泰材,30.7,2.7,106,36.12,1.99,107/3
8464,億豐,225.0,4.44,106,18.61,5.72,107/3
8466,美吉吉-KY,54.6,10.99,106,12.00,1.59,107/3
8467,波力-KY,23.5,6.38,106,11.35,0.84,107/3
8473,山林水,56.3,5.33,106,19.08,1.34,107/3
8478,東哥遊艇,36.8,5.63,106,43.29,1.40,107/3
8480,泰昇-KY,123.0,4.07,106,16.58,3.13,107/3
8481,政伸,49.95,6.01,106,15.14,2.76,107/3
8482,商億-KY,110.0,6.35,106,11.49,3.67,107/3
8488,吉源-KY,13.35,8.99,106,-,0.36,107/3
8497,格威傳媒,46.2,6.49,106,13.71,1.63,107/3
8499,鼎炫-KY,73.7,6.85,106,11.12,2.40,107/3
8926,台汽電,26.3,4.94,106,16.75,1.30,107/3
8940,新天地,12.5,0.0,106,-,1.20,107/3
8996,高力,36.5,2.74,106,14.43,1.71,107/3
9802,鈺齊-KY,47.15,8.72,106,9.45,1.12,107/3
9902,台火,8.87,0.0,106,443.50,0.71,107/3
9904,寶成,33.25,6.02,106,7.95,1.14,107/3
9905,大華,24.7,6.88,106,15.44,1.12,107/3
9906,欣巴巴,8.9,13.26,106,17.80,0.83,107/3
9907,統一實,12.4,4.03,106,15.50,1.07,107/3
9908,大台北,28.6,3.85,106,20.88,1.33,107/3
9910,豐泰,190.0,2.63,106,25.61,8.95,107/3
9911,櫻花,35.5,7.32,106,9.86,1.89,107/3
9912,偉聯,8.55,0.0,106,28.50,0.73,107/3
9914,美利達,130.5,1.53,106,33.63,3.19,107/3
9917,中保科,87.9,4.55,106,20.16,3.95,107/3
9918,欣天然,32.0,3.75,106,25.40,1.99,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,144.5,2.42,106,24.66,2.71,107/3
9924,福興,34.5,5.8,106,10.39,1.28,107/3
9925,新保,34.7,5.76,106,15.22,1.29,107/3
9926,新海,0.0,4.03,106,20.92,2.47,107/3
9927,泰銘,29.9,10.03,106,10.10,1.23,107/3
9928,中視,5.1,0.0,106,-,1.29,107/3
9929,秋雨,14.15,0.0,106,141.50,2.15,107/3
9930,中聯資源,51.9,3.85,106,16.07,2.76,107/3
9931,欣高,32.35,3.71,106,15.12,1.77,107/3
9933,中鼎,43.65,7.4,106,17.12,1.95,107/3
9934,成霖,15.9,9.43,106,11.44,1.01,107/3
9935,慶豐富,16.35,0.0,106,11.93,1.59,107/3
9937,全國,40.1,4.99,106,16.04,2.65,107/3
9938,百和,51.3,5.85,106,11.50,1.83,107/3
9939,宏全,47.4,5.27,106,12.12,1.13,107/3
9940,信義,30.0,12.7,106,18.29,2.18,107/3
9941,裕融,87.9,6.71,106,9.78,2.26,107/3
9942,茂順,69.9,6.01,106,12.57,2.03,107/3
9943,好樂迪,58.0,6.9,106,9.90,2.17,107/3
9944,新麗,16.35,1.83,106,181.67,0.62,107/3
9945,潤泰新,47.15,4.24,106,2.94,1.05,107/3
9946,三發地產,12.05,11.2,106,8.61,0.68,107/3
9955,佳龍,11.9,0.0,106,-,0.71,107/3
9958,世紀鋼,76.5,0.39,106,294.23,4.48,107/3
