106年01月16日 個股日本益比、殖利率及股價淨值比,106年01月16日 個股日本益比、殖利率及股價淨值比,106年01月16日 個股日本益比、殖利率及股價淨值比,106年01月16日 個股日本益比、殖利率及股價淨值比,106年01月16日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,14.36,0.0,0.74
5608,四維航,-,0.0,0.49
5706,鳳凰,14.02,8.17,2.13
5871,中租-KY,8.84,5.58,1.68
5880,合庫金,12.14,7.04,0.86
5906,台南-KY,-,0.0,0.96
5907,大洋-KY,19.91,2.27,0.45
6005,群益證,12.12,5.46,0.67
6108,競國,7.26,0.0,1.19
6112,邁達特,11.43,7.45,1.38
6115,鎰勝,12.11,7.9,1.6
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.77
6120,達運,-,1.63,0.71
6128,上福,9.24,7.15,2.18
6131,鈞泰,-,0.0,1.45
6133,金橋,185.80,4.31,0.7
6136,富爾特,11.08,8.7,0.93
6139,亞翔,18.47,2.35,1.1
6141,柏承,-,2.59,0.91
6142,友勁,16.53,0.0,0.51
6145,勁永,1085.00,2.76,0.77
6152,百一,-,0.0,0.75
6153,嘉聯益,22.76,5.63,0.74
6155,鈞寶,24.58,6.59,1.08
6164,華興,11.91,3.84,1.05
6165,浪凡,-,0.0,1.5
6166,凌華,45.59,3.87,3.04
6168,宏齊,-,0.0,0.89
6172,互億,185.83,0.0,1.17
6176,瑞儀,7.53,8.06,1.17
6177,達麗,4.94,15.52,1.13
6183,關貿,24.95,4.54,2.0
6184,大豐電,-,5.42,1.25
6189,豐藝,12.75,9.8,1.69
6191,精成科,56.67,0.0,0.56
6192,巨路,10.26,5.87,1.48
6196,帆宣,9.61,6.85,1.08
6197,佳必琪,16.39,6.93,1.41
6201,亞弘電,11.49,6.47,1.16
6202,盛群,14.29,7.22,2.98
6205,詮欣,9.30,6.8,1.31
6206,飛捷,15.57,6.15,3.33
6209,今國光,-,0.0,0.9
6213,聯茂,11.60,4.38,1.65
6214,精誠,11.75,8.67,1.14
6215,和椿,38.28,2.04,0.91
6216,居易,11.01,8.16,1.87
6224,聚鼎,11.07,7.41,2.32
6225,天瀚,-,0.0,53.57
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,14.57,3.69,3.63
6235,華孚,20.36,0.0,2.3
6239,力成,14.27,4.14,1.92
6243,迅杰,-,0.0,1.4
6251,定穎,-,0.0,0.58
6257,矽格,11.64,6.74,1.09
6269,台郡,11.50,5.18,1.68
6271,同欣電,19.48,5.19,1.91
6277,宏正,12.12,6.53,2.8
6278,台表科,11.83,5.74,0.68
6281,全國電,12.06,5.97,2.63
6282,康舒,21.93,6.45,1.48
6283,淳安,50.15,0.0,3.2
6285,啟碁,15.33,4.4,2.49
6289,華上,-,0.0,1.6
6405,悅城,-,0.0,0.56
6409,旭隼,24.46,3.57,8.78
6412,群電,17.72,5.07,2.48
6414,樺漢,32.62,2.06,5.84
6415,矽力*-KY,27.39,0.43,5.8
6422,君耀-KY,9.48,6.06,1.96
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.07,6.47,1.38
6443,元晶,26.03,0.0,0.94
6449,鈺邦,11.93,5.08,1.78
6451,訊芯-KY,9.35,6.52,1.68
6452,康友-KY,27.96,2.14,5.43
6456,GIS-KY,11.61,3.33,2.5
6464,台數科,20.11,5.3,2.34
6477,安集,25.14,2.69,1.17
6504,南六,19.69,2.66,4.1
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,10.08,6.42,2.04
6531,愛普*,11.06,5.44,2.49
6552,易華電,17.57,0.98,1.86
6605,帝寶,12.23,2.99,1.22
6702,興航,-,0.0,0.07
8011,台通,55.97,0.0,0.86
8016,矽創,11.13,5.4,2.57
8021,尖點,11.05,6.8,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,14.50,5.47,1.15
8046,南電,-,4.1,0.46
8070,長華*,9.93,5.51,1.59
8072,陞泰,40.19,4.61,0.81
8081,致新,15.38,7.44,1.5
8101,華冠,-,0.0,0.7
8103,瀚荃,13.20,2.51,0.96
8105,凌巨,16.14,0.59,0.96
8110,華東,26.70,1.79,0.71
8112,至上,10.34,3.59,1.44
8114,振樺電,22.98,4.55,7.52
8131,福懋科,9.50,8.7,1.04
8150,南茂,15.93,8.41,1.24
8163,達方,16.25,9.93,0.71
8201,無敵,-,0.0,0.51
8210,勤誠,10.45,5.1,2.26
8213,志超,9.98,6.72,0.8
8215,明基材,-,8.39,1.27
8222,寶一,21.19,3.34,1.83
8249,菱光,12.89,7.98,0.85
8261,富鼎,31.18,4.45,1.4
8271,宇瞻,10.71,6.21,1.41
8341,日友,22.38,2.98,5.77
8374,羅昇,-,0.0,1.19
8404,百和興業-KY,19.12,3.5,2.11
8411,福貞-KY,13.67,2.18,0.95
8422,可寧衛,12.13,6.15,3.54
8427,基勝-KY,7.55,5.56,1.48
8429,金麗-KY,6.18,9.84,0.96
8442,威宏-KY,8.77,6.26,1.89
8443,阿瘦,25.51,8.52,0.73
8454,富邦媒,22.99,3.7,4.8
8463,潤泰材,19.65,5.92,1.08
8464,億豐,25.15,2.73,8.22
8466,美吉吉-KY,15.93,5.23,3.99
8467,波力-KY,13.10,6.37,1.11
8473,山林水,17.91,5.64,1.3
8488,吉源-KY,12.65,1.1,1.07
8926,台汽電,15.80,5.75,1.17
8940,新天地,47.00,0.0,1.27
8996,高力,14.33,2.71,2.55
9802,鈺齊-KY,16.78,3.21,1.56
9902,台火,242.50,2.06,0.82
9904,寶成,11.68,3.75,1.61
9905,大華,14.58,6.16,1.08
9906,欣巴巴,23.83,0.0,1.66
9907,統一實,40.00,2.29,1.2
9908,大台北,17.29,4.13,1.23
9910,豐泰,19.25,4.63,6.98
9911,櫻花,9.70,4.19,1.79
9912,偉聯,-,0.0,0.73
9914,美利達,23.53,3.45,3.98
9917,中保科,20.47,4.58,3.77
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.67,2.76,0.73
9921,巨大,22.00,3.25,3.63
9924,福興,9.65,6.71,1.57
9925,新保,15.11,5.07,1.73
9926,新海,23.85,3.98,2.74
9927,泰銘,11.03,5.59,1.62
9928,中視,-,0.0,2.18
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.17,6.64,2.94
9931,欣高,17.09,3.18,1.96
9933,中鼎,15.62,5.02,2.16
9934,成霖,-,7.52,1.01
9935,慶豐富,23.41,0.0,1.29
9937,全國,19.31,3.59,2.68
9938,百和,19.96,2.11,3.79
9939,宏全,13.65,3.77,1.31
9940,信義,41.97,2.19,2.29
9941,裕融,13.94,6.04,2.31
9942,茂順,15.37,4.85,2.58
9943,好樂迪,10.43,7.86,2.06
9944,新麗,42.35,1.45,0.76
9945,潤泰新,8.04,0.0,1.48
9946,三發地產,4.82,9.26,0.61
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.44,4.18,0.76
