105年10月31日 個股日本益比、殖利率及股價淨值比,105年10月31日 個股日本益比、殖利率及股價淨值比,105年10月31日 個股日本益比、殖利率及股價淨值比,105年10月31日 個股日本益比、殖利率及股價淨值比,105年10月31日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.92,5.68,1.69
5880,合庫金,11.17,7.22,0.8
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,-,2.31,0.43
6005,群益證,15.19,6.2,0.6
6108,競國,11.76,0.0,1.0
6112,邁達特,10.72,7.65,1.32
6115,鎰勝,10.74,7.92,1.63
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.77
6120,達運,-,1.72,0.67
6128,上福,9.55,7.01,2.19
6131,鈞泰,-,0.0,1.44
6133,金橋,26.32,4.47,0.67
6136,富爾特,12.79,9.17,0.91
6139,亞翔,10.71,3.56,0.72
6141,柏承,-,2.9,0.77
6142,友勁,10.50,0.0,0.49
6145,勁永,79.58,3.14,0.66
6152,百一,-,0.0,0.7
6153,嘉聯益,9.64,4.96,0.83
6155,鈞寶,13.53,6.39,1.12
6164,華興,10.34,4.46,0.89
6165,浪凡,420.00,0.0,1.83
6166,凌華,32.90,3.92,2.99
6168,宏齊,-,0.0,0.77
6172,互億,33.13,0.0,1.11
6176,瑞儀,7.19,8.44,1.12
6177,達麗,5.09,15.52,1.13
6183,關貿,23.77,4.59,2.03
6184,大豐電,-,5.14,1.15
6189,豐藝,10.39,9.4,1.81
6191,精成科,-,0.0,0.51
6192,巨路,9.80,5.99,1.47
6196,帆宣,7.68,7.38,1.03
6197,佳必琪,15.03,7.65,1.32
6201,亞弘電,11.17,6.54,1.17
6202,盛群,14.42,7.15,3.0
6205,詮欣,10.70,6.58,1.46
6206,飛捷,14.77,5.77,3.69
6209,今國光,-,0.0,1.01
6213,聯茂,10.86,4.68,1.55
6214,精誠,26.60,9.4,1.1
6215,和椿,15.06,2.07,0.87
6216,居易,9.53,8.7,1.8
6224,聚鼎,10.95,7.17,2.52
6225,天瀚,-,0.0,97.5
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,12.86,3.94,3.49
6235,華孚,28.55,0.0,2.33
6239,力成,16.00,3.88,2.12
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.62
6257,矽格,12.23,6.78,1.12
6269,台郡,10.30,4.99,1.75
6271,同欣電,15.62,5.5,1.84
6277,宏正,12.47,6.56,2.96
6278,台表科,11.90,5.7,0.69
6281,全國電,11.89,6.13,2.67
6282,康舒,16.48,6.41,1.49
6283,淳安,223.75,0.0,3.14
6285,啟碁,14.60,4.55,2.45
6289,華上,-,0.0,1.09
6405,悅城,-,0.0,0.54
6409,旭隼,23.25,3.27,9.75
6412,群電,15.93,4.68,2.91
6414,樺漢,36.12,1.76,10.28
6415,矽力*-KY,28.42,0.44,7.23
6422,君耀-KY,9.24,6.31,1.83
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.59,6.28,1.43
6443,元晶,10.98,0.0,1.0
6449,鈺邦,11.50,4.85,1.89
6451,訊芯-KY,9.59,5.38,2.02
6452,康友-KY,29.76,1.93,6.09
6456,GIS-KY,11.01,3.56,2.49
6464,台數科,20.09,5.04,2.52
6477,安集,23.60,2.82,1.04
6504,南六,18.51,2.91,3.82
6505,台塑化,17.38,3.79,3.83
6525,捷敏-KY,10.18,6.36,2.11
6531,愛普*,10.64,5.65,2.41
6605,帝寶,9.91,2.54,1.45
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.76
8016,矽創,14.87,4.27,3.43
8021,尖點,9.75,6.83,0.71
8033,雷虎,-,0.0,1.33
8039,台虹,11.90,6.67,0.94
8046,南電,-,4.19,0.44
8070,長華*,14.70,4.71,2.13
8072,陞泰,20.23,4.62,0.81
8081,致新,14.06,7.15,1.63
8101,華冠,-,0.0,0.59
8103,瀚荃,40.30,2.59,0.9
8105,凌巨,9.66,0.58,0.96
8110,華東,21.32,1.86,0.7
8112,至上,10.00,4.14,1.22
8114,振樺電,19.75,4.3,8.11
8131,福懋科,9.17,9.05,1.03
8150,南茂,14.51,7.1,1.43
8163,達方,8.01,10.81,0.65
8201,無敵,-,0.0,0.53
8210,勤誠,10.57,5.03,2.35
8213,志超,10.25,6.48,0.83
8215,明基材,-,8.92,1.08
8222,寶一,19.03,2.92,2.11
8249,菱光,10.96,8.98,0.77
8261,富鼎,24.75,3.96,1.58
8271,宇瞻,18.94,6.06,1.83
8341,日友,21.86,3.1,5.89
8374,羅昇,-,0.0,0.94
8404,百和興業-KY,17.05,3.43,1.93
8411,福貞-KY,13.18,2.66,0.74
8422,可寧衛,12.97,5.95,3.96
8427,基勝-KY,7.42,5.23,1.49
8429,金麗-KY,4.75,9.01,0.8
8443,阿瘦,16.92,7.92,0.78
8454,富邦媒,24.94,3.41,5.21
8463,潤泰材,20.75,6.02,1.09
8464,億豐,33.89,2.21,10.93
8467,波力-KY,12.17,5.59,1.25
8473,山林水,16.35,5.58,1.4
8926,台汽電,14.74,5.65,1.22
8940,新天地,46.72,0.0,1.21
8996,高力,16.43,2.63,2.7
9802,鈺齊-KY,18.49,3.19,1.55
9902,台火,39.48,2.2,0.77
9904,寶成,12.67,3.51,1.73
9905,大華,12.02,6.47,1.04
9906,欣巴巴,70.00,0.0,1.5
9907,統一實,46.72,2.36,1.16
9908,大台北,18.55,4.21,1.24
9910,豐泰,16.62,4.7,6.51
9912,偉聯,-,0.0,0.72
9914,美利達,16.46,3.78,3.67
9917,中保科,20.29,4.42,4.07
9918,欣天然,28.30,3.79,2.04
9919,康那香,50.48,2.83,0.71
9921,巨大,22.33,2.77,4.32
9924,福興,8.59,7.03,1.55
9925,新保,14.44,5.02,1.81
9926,新海,23.13,3.99,2.73
9927,泰銘,11.60,6.48,1.45
9928,中視,-,0.0,1.17
9929,秋雨,-,0.0,1.76
9930,中聯資源,15.52,6.52,3.1
9931,欣高,17.61,3.15,2.0
9933,中鼎,16.98,5.18,2.17
9934,成霖,11.43,7.72,0.82
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.77,3.83,2.62
9938,百和,23.52,1.86,4.41
9939,宏全,15.76,3.87,1.28
9940,信義,47.38,2.42,2.1
9941,裕融,14.64,6.5,2.25
9942,茂順,14.84,4.85,2.66
9943,好樂迪,9.35,8.11,2.08
9944,新麗,35.56,1.34,0.81
9945,潤泰新,6.56,0.0,1.53
9946,三發地產,3.16,8.66,0.66
9955,佳龍,-,0.0,0.76
9958,世紀鋼,7.73,3.92,0.8
