101年12月05日 個股日本益比、殖利率及股價淨值比,101年12月05日 個股日本益比、殖利率及股價淨值比,101年12月05日 個股日本益比、殖利率及股價淨值比,101年12月05日 個股日本益比、殖利率及股價淨值比,101年12月05日 個股日本益比、殖利率及股價淨值比
6286,立錡,15.28,4.11,4.17
6289,華上,-,0.0,0.62
6505,台塑化,-,2.29,4.09
6605,帝寶,11.02,1.57,1.32
6702,興航,40.95,1.32,1.03
8008,建興電,9.49,9.71,0.97
8011,台通,17.88,2.9,1.91
8016,矽創,13.55,5.22,1.32
8021,尖點,11.18,5.64,0.74
8033,雷虎,-,0.0,0.91
8039,台虹,14.46,5.0,1.38
8046,南電,-,5.43,0.73
8070,長華*,69.21,1.01,2.14
8072,陞泰,10.55,7.81,1.99
8078,華寶,15.26,0.0,1.89
8081,致新,12.24,6.86,2.25
8101,華冠,-,3.74,1.69
8103,瀚荃,9.06,7.68,1.66
8105,凌巨,-,0.0,0.54
8110,華東,-,0.0,0.66
8112,至上,21.45,10.08,0.68
8114,振樺電,11.12,7.69,3.1
8131,福懋科,18.40,9.25,0.86
8163,達方,27.00,2.85,0.65
8199,廣鎵,-,0.0,0.6
8201,無敵,-,3.53,0.47
8210,勤誠,8.97,9.03,1.89
8213,志超,8.25,1.53,1.52
8215,明基材,-,0.0,1.85
8249,菱光,10.17,5.21,0.68
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.22,6.46,1.58
8374,羅昇,47.00,12.38,1.55
8404,百和興業-KY,20.07,7.12,0.84
8411,福貞-KY,11.58,4.55,1.16
8422,可寧衛,15.08,5.4,5.22
8427,基勝-KY,11.02,7.69,1.65
8926,台汽電,12.40,8.06,1.34
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,6.91,5.86,0.77
9902,台火,-,0.0,0.92
9904,寶成,9.55,4.19,1.46
9905,大華,12.70,5.35,1.65
9906,欣巴巴,2.41,0.78,1.75
9907,統一實,183.33,3.33,1.44
9908,大台北,16.07,4.94,1.23
9910,豐泰,11.04,6.38,2.04
9911,櫻花,20.18,4.23,1.3
9912,偉聯,-,0.0,1.97
9914,美利達,17.52,3.47,4.71
9917,中保科,15.54,5.21,2.95
9918,欣天然,19.68,3.96,1.93
9919,康那香,30.23,2.31,0.84
9921,巨大,20.55,3.33,4.16
9924,福興,11.62,4.92,1.12
9925,新保,13.23,4.91,2.08
9926,新海,23.49,4.36,2.44
9927,泰銘,26.01,5.4,1.61
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.37,1.95,1.81
9933,中鼎,18.10,4.92,2.79
9934,成霖,-,7.14,1.0
9935,慶豐富,7.39,0.0,0.65
9937,全國,21.36,10.03,2.12
9938,百和,13.71,5.52,1.04
9939,宏全,13.01,4.85,1.66
9940,信義,14.19,6.48,2.67
9941,裕融,12.50,3.15,2.53
9942,茂順,10.83,6.63,1.86
9943,好樂迪,11.42,7.32,1.79
9944,新麗,-,4.24,0.66
9945,潤泰新,15.75,3.11,2.85
9955,佳龍,58.00,0.0,1.25
9958,世紀鋼,26.25,0.0,0.88
