102年06月20日 個股日本益比、殖利率及股價淨值比,102年06月20日 個股日本益比、殖利率及股價淨值比,102年06月20日 個股日本益比、殖利率及股價淨值比,102年06月20日 個股日本益比、殖利率及股價淨值比,102年06月20日 個股日本益比、殖利率及股價淨值比
6239,力成,13.82,5.35,1.18
6243,迅杰,-,0.0,0.93
6251,定穎,-,0.0,0.65
6257,矽格,9.10,8.45,1.19
6269,台郡,12.51,1.79,3.11
6271,同欣電,15.52,3.57,2.51
6277,宏正,12.17,6.4,2.0
6278,台表科,10.53,4.38,1.18
6281,全國電,14.63,6.66,3.1
6282,康舒,10.11,6.24,1.48
6283,淳安,-,0.0,2.19
6285,啟碁,12.13,5.49,1.41
6286,立錡,11.75,5.68,2.92
6289,華上,-,0.0,0.74
6504,南六,44.10,0.99,6.61
6505,台塑化,87.02,0.36,3.16
6605,帝寶,11.80,3.76,1.51
6702,興航,-,0.75,1.04
8008,建興電,12.63,6.24,1.34
8011,台通,15.17,3.35,1.7
8016,矽創,12.35,6.51,1.28
8021,尖點,9.81,4.35,0.71
8033,雷虎,-,0.0,1.68
8039,台虹,13.96,3.35,1.61
8046,南電,-,0.0,0.81
8070,長華*,11.12,3.27,1.79
8072,陞泰,12.91,7.51,1.94
8078,華寶,45.00,3.38,2.03
8081,致新,10.82,8.07,1.81
8101,華冠,-,0.0,1.3
8103,瀚荃,9.86,7.66,1.37
8105,凌巨,-,0.0,0.63
8110,華東,-,0.0,0.8
8112,至上,15.90,2.68,0.79
8114,振樺電,13.58,6.16,3.93
8131,福懋科,35.79,4.43,1.11
8163,達方,32.61,2.59,0.84
8201,無敵,-,0.0,0.52
8210,勤誠,9.14,7.16,1.81
8213,志超,6.72,7.43,1.19
8215,明基材,-,0.0,2.63
8249,菱光,14.04,5.88,0.62
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.98,5.46,1.91
8374,羅昇,-,1.15,1.45
8404,百和興業-KY,13.66,3.53,0.88
8411,福貞-KY,13.48,3.53,1.99
8422,可寧衛,18.26,5.37,5.13
8427,基勝-KY,18.57,5.73,1.37
8429,金麗-KY,8.36,6.54,2.05
8926,台汽電,17.35,5.91,1.14
8940,新天地,17.10,4.46,1.48
9802,鈺齊-KY,14.21,5.87,0.84
9902,台火,10.28,0.0,1.38
9904,寶成,9.26,5.24,1.33
9905,大華,12.15,5.9,1.55
9906,欣巴巴,7.67,11.52,4.42
9907,統一實,81.67,0.61,2.11
9908,大台北,20.47,4.61,1.15
9910,豐泰,14.47,5.12,2.94
9911,櫻花,14.05,4.29,1.22
9912,偉聯,1.99,17.95,1.4
9914,美利達,18.94,3.3,5.11
9917,中保科,16.50,4.75,3.13
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.85,2.14,0.91
9921,巨大,22.07,2.89,4.3
9924,福興,13.47,5.51,1.22
9925,新保,14.54,4.97,1.68
9926,新海,23.23,4.64,2.31
9927,泰銘,10.53,7.01,1.66
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.22
9930,中聯資源,18.06,5.38,2.84
9931,欣高,12.69,5.0,2.12
9933,中鼎,18.29,4.93,2.49
9934,成霖,-,0.0,1.4
9935,慶豐富,-,0.0,0.67
9937,全國,21.15,4.73,1.88
9938,百和,14.78,4.23,1.29
9939,宏全,14.83,4.05,1.89
9940,信義,15.21,4.28,3.14
9941,裕融,13.76,4.14,2.54
9942,茂順,12.60,5.28,2.15
9943,好樂迪,12.93,6.61,1.95
9944,新麗,51.03,1.15,0.67
9945,潤泰新,13.20,5.34,2.63
9955,佳龍,715.00,1.4,0.94
9958,世紀鋼,5.57,6.53,0.93
