102年06月14日 個股日本益比、殖利率及股價淨值比,102年06月14日 個股日本益比、殖利率及股價淨值比,102年06月14日 個股日本益比、殖利率及股價淨值比,102年06月14日 個股日本益比、殖利率及股價淨值比,102年06月14日 個股日本益比、殖利率及股價淨值比
6239,力成,13.42,5.5,1.14
6243,迅杰,-,0.0,0.94
6251,定穎,-,0.0,0.64
6257,矽格,9.89,7.78,1.29
6269,台郡,12.91,1.74,3.21
6271,同欣電,14.97,3.7,2.42
6277,宏正,12.03,6.47,1.98
6278,台表科,10.76,4.28,1.21
6281,全國電,14.67,6.64,3.11
6282,康舒,10.17,6.2,1.49
6283,淳安,-,0.0,2.03
6285,啟碁,12.13,5.49,1.41
6286,立錡,11.84,5.64,2.94
6289,華上,-,0.0,0.72
6504,南六,37.21,1.17,5.57
6505,台塑化,91.67,0.34,3.33
6605,帝寶,11.82,3.75,1.51
6702,興航,-,0.75,1.03
8008,建興電,11.83,6.67,1.26
8011,台通,14.32,3.55,1.6
8016,矽創,12.28,6.54,1.27
8021,尖點,9.84,4.33,0.72
8033,雷虎,-,0.0,1.45
8039,台虹,13.19,3.54,1.53
8046,南電,-,0.0,0.81
8070,長華*,11.40,3.19,1.83
8072,陞泰,12.77,7.59,1.92
8078,華寶,43.04,3.53,1.94
8081,致新,10.90,8.01,1.83
8101,華冠,-,0.0,1.35
8103,瀚荃,9.82,7.69,1.36
8105,凌巨,-,0.0,0.67
8110,華東,-,0.0,0.76
8112,至上,15.27,2.79,0.76
8114,振樺電,12.97,6.45,3.76
8131,福懋科,31.43,5.05,0.98
8163,達方,32.54,2.6,0.84
8201,無敵,-,0.0,0.52
8210,勤誠,9.19,7.12,1.82
8213,志超,6.66,7.5,1.17
8215,明基材,-,0.0,2.33
8249,菱光,13.76,6.0,0.61
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.48,5.75,1.81
8374,羅昇,-,1.12,1.49
8404,百和興業-KY,13.98,3.44,0.9
8411,福貞-KY,14.69,3.24,2.16
8422,可寧衛,17.77,5.52,5.0
8427,基勝-KY,19.30,5.51,1.42
8429,金麗-KY,8.47,6.46,2.08
8926,台汽電,17.05,6.02,1.12
8940,新天地,17.40,4.39,1.5
9802,鈺齊-KY,14.38,5.8,0.85
9902,台火,10.44,0.0,1.41
9904,寶成,8.96,5.42,1.29
9905,大華,12.19,5.88,1.55
9906,欣巴巴,7.91,11.16,4.56
9907,統一實,84.17,0.59,2.17
9908,大台北,20.66,4.57,1.16
9910,豐泰,13.79,5.37,2.8
9911,櫻花,14.31,4.22,1.24
9912,偉聯,1.94,18.45,1.36
9914,美利達,21.05,2.97,5.68
9917,中保科,16.41,4.78,3.12
9918,欣天然,18.94,3.73,1.95
9919,康那香,51.85,2.14,0.91
9921,巨大,22.36,2.86,4.36
9924,福興,13.27,5.6,1.2
9925,新保,14.54,4.97,1.68
9926,新海,23.17,4.65,2.3
9927,泰銘,10.47,7.05,1.65
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.02,5.39,2.83
9931,欣高,12.54,5.06,2.1
9933,中鼎,18.51,4.87,2.52
9934,成霖,-,0.0,1.31
9935,慶豐富,-,0.0,0.66
9937,全國,21.92,4.56,1.95
9938,百和,14.13,4.42,1.23
9939,宏全,14.93,4.03,1.91
9940,信義,15.58,4.18,3.22
9941,裕融,13.82,4.13,2.56
9942,茂順,12.60,5.28,2.15
9943,好樂迪,13.05,6.55,1.96
9944,新麗,51.18,1.15,0.68
9945,潤泰新,13.95,5.05,2.77
9955,佳龍,728.33,1.37,0.95
9958,世紀鋼,5.55,6.56,0.93
