102年10月31日 個股日本益比、殖利率及股價淨值比,102年10月31日 個股日本益比、殖利率及股價淨值比,102年10月31日 個股日本益比、殖利率及股價淨值比,102年10月31日 個股日本益比、殖利率及股價淨值比,102年10月31日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.95
6239,力成,16.31,5.66,1.15
6243,迅杰,-,0.0,0.97
6251,定穎,-,0.0,0.73
6257,矽格,10.25,7.37,1.46
6269,台郡,10.57,2.16,2.53
6271,同欣電,15.55,3.22,2.94
6277,宏正,16.42,4.3,3.18
6278,台表科,9.67,4.78,1.13
6281,全國電,13.64,7.27,3.34
6282,康舒,12.27,5.02,1.91
6283,淳安,-,0.0,1.29
6285,啟碁,17.54,3.54,2.25
6286,立錡,12.89,5.66,3.30
6289,華上,-,0.0,0.63
6504,南六,35.74,1.12,4.97
6505,台塑化,34.74,0.33,3.32
6605,帝寶,13.57,2.91,1.98
6702,興航,-,0.81,0.96
8011,台通,14.13,3.22,1.78
8016,矽創,16.28,5.1,1.74
8021,尖點,11.51,3.46,0.89
8033,雷虎,-,0.0,1.61
8039,台虹,17.89,2.44,2.10
8046,南電,-,0.0,0.76
8070,長華*,9.12,4.13,1.47
8072,陞泰,13.12,7.89,2.07
8078,華寶,-,2.38,3.14
8081,致新,10.68,9.08,1.82
8101,華冠,-,0.0,1.63
8103,瀚荃,10.37,8.11,1.37
8105,凌巨,-,0.0,0.54
8110,華東,22.83,0.0,0.79
8112,至上,12.46,2.68,0.78
8114,振樺電,13.76,5.69,4.91
8131,福懋科,46.54,5.51,0.93
8163,達方,55.63,2.7,0.82
8201,無敵,-,0.0,0.54
8210,勤誠,9.56,7.27,1.93
8213,志超,6.14,8.9,1.04
8215,明基材,59.44,0.0,2.65
8249,菱光,21.59,5.08,0.71
8261,富鼎,-,0.0,1.29
8271,宇瞻,9.02,5.82,1.86
8374,羅昇,-,0.96,1.71
8404,百和興業-KY,15.57,2.53,1.21
8411,福貞-KY,7.51,4.72,1.38
8422,可寧衛,16.88,6.54,5.40
8427,基勝-KY,28.53,6.23,1.38
8429,金麗-KY,9.16,6.06,2.34
8926,台汽電,26.00,6.59,1.10
8940,新天地,25.11,4.42,1.64
9802,鈺齊-KY,13.85,5.71,0.88
9902,台火,10.70,0.0,1.50
9904,寶成,12.14,4.19,1.85
9905,大華,12.40,5.74,1.67
9906,欣巴巴,-,30.3,1.71
9907,統一實,63.73,0.46,2.75
9908,大台北,19.82,4.5,1.22
9910,豐泰,19.87,3.37,4.76
9911,櫻花,15.79,3.69,1.46
9912,偉聯,1.11,33.22,0.96
9914,美利達,21.99,2.47,7.45
9917,中保科,16.37,4.78,3.48
9918,欣天然,19.25,3.58,2.14
9919,康那香,83.10,1.72,1.15
9921,巨大,25.09,2.49,5.35
9924,福興,17.37,4.55,1.55
9925,新保,14.11,4.92,1.75
9926,新海,24.59,4.6,2.44
9927,泰銘,9.39,7.23,1.77
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.68
9930,中聯資源,19.48,4.68,3.63
9931,欣高,12.98,4.41,2.57
9933,中鼎,18.16,5.51,2.45
9934,成霖,-,0.0,1.51
9935,慶豐富,-,0.0,0.77
9937,全國,23.07,4.62,2.11
9938,百和,20.00,2.45,2.22
9939,宏全,12.55,4.84,1.65
9940,信義,12.32,4.28,3.06
9941,裕融,13.79,4.0,2.75
9942,茂順,14.90,4.23,2.83
9943,好樂迪,10.90,8.39,1.77
9944,新麗,31.01,0.72,1.06
9945,潤泰新,15.61,4.73,4.61
9946,三發地產,5.37,6.85,1.99
9955,佳龍,-,1.46,0.94
9958,世紀鋼,8.39,4.77,1.05
